episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1658,16.580000000000002,7491.987347602844,7513.258457183838,7479.129135608673,7524.418234825134,-0.5310773849487305,-1.0338425636291504,0.6651878356933594,2.2277235984802246
1,1659,16.59,7491.444498300552,7512.19779253006,7479.755282402039,7526.6432762146,-0.5428493022918701,-1.0606646537780762,0.6261467933654785,2.225041389465332
1,1660,16.6,7490.910142660141,7511.202692985535,7480.26967048645,7528.814077377319,-0.534355640411377,-0.9950995445251465,0.5143880844116211,2.1708011627197266
1,1661,16.61,7490.430921316147,7510.345280170441,7480.6371331214905,7530.719637870789,-0.4792213439941406,-0.8574128150939941,0.3674626350402832,1.9055604934692383
1,1662,16.62,7489.94916677475,7509.478330612183,7480.925023555756,7532.4612855911255,-0.4817545413970947,-0.8669495582580566,0.2878904342651367,1.741647720336914
1,1663,16.63,7489.470541477203,7508.530020713806,7481.211721897125,7534.199059009552,-0.4786252975463867,-0.9483098983764648,0.2866983413696289,1.7377734184265137
1,1664,16.64,7489.015907049179,7507.531642913818,7481.515407562256,7535.941898822784,-0.454634428024292,-0.998377799987793,0.30368566513061523,1.7428398132324219
1,1665,16.65,7488.644570112228,7506.49631023407,7481.807768344879,7537.590563297272,-0.3713369369506836,-1.0353326797485352,0.292360782623291,1.6486644744873047
1,1666,16.66,7488.31108212471,7505.452632904053,7482.1266531944275,7539.197206497192,-0.33348798751831055,-1.0436773300170898,0.31888484954833984,1.6066431999206543
1,1667,16.67,7487.628608942032,7504.396438598633,7483.32142829895,7540.4685735702515,-0.6824731826782227,-1.0561943054199219,1.194775104522705,1.271367073059082
1,1668,16.68,7486.851066350937,7503.114640712738,7485.140562057495,7541.682422161102,-0.7775425910949707,-1.2817978858947754,1.8191337585449219,1.21384859085083
1,1669,16.69,7486.458867788315,7501.8468499183655,7486.981898546219,7543.013691902161,-0.3921985626220703,-1.2677907943725586,1.8413364887237549,1.3312697410583496
1,1670,16.7,7486.721724271774,7500.659823417664,7487.746030092239,7543.258965015411,0.26285648345947266,-1.1870265007019043,0.7641315460205078,0.24527311325073242
1,1671,16.71,7487.745434045792,7499.783635139465,7487.913370132446,7542.6700711250305,1.023709774017334,-0.8761882781982422,0.16734004020690918,-0.5888938903808594
1,1672,16.72,7488.859593868256,7498.850524425507,7488.306760787964,7542.330324649811,1.1141598224639893,-0.9331107139587402,0.3933906555175781,-0.33974647521972656
1,1673,16.73,7489.708811044693,7497.689723968506,7488.999664783478,7542.453408241272,0.8492171764373779,-1.1608004570007324,0.692903995513916,0.12308359146118164
1,1674,16.740000000000002,7490.24897813797,7496.1888790130615,7490.034103393555,7543.051838874817,0.5401670932769775,-1.500844955444336,1.0344386100769043,0.5984306335449219
1,1675,16.75,7490.772157907486,7494.673132896423,7491.255402565002,7543.758451938629,0.5231797695159912,-1.5157461166381836,1.221299171447754,0.7066130638122559
1,1676,16.76,7491.32826924324,7493.158280849457,7492.293119430542,7544.519901275635,0.5561113357543945,-1.5148520469665527,1.0377168655395508,0.7614493370056152
1,1677,16.77,7492.801398038864,7490.498572587967,7492.174208164215,7545.9882616996765,1.4731287956237793,-2.659708261489868,-0.1189112663269043,1.468360424041748
1,1678,16.78,7494.727373123169,7487.438470125198,7491.6523694992065,7547.805905342102,1.9259750843048096,-3.0601024627685547,-0.5218386650085449,1.817643642425537
1,1679,16.79,7496.29333615303,7484.9288165569305,7491.649836301804,7549.161314964294,1.5659630298614502,-2.5096535682678223,-0.0025331974029541016,1.3554096221923828
1,1680,16.8,7497.478276491165,7482.973337173462,7492.206990718842,7549.915313720703,1.1849403381347656,-1.955479383468628,0.5571544170379639,0.7539987564086914
1,1681,16.81,7498.487681150436,7481.3129007816315,7493.171542882919,7550.228536128998,1.0094046592712402,-1.6604363918304443,0.9645521640777588,0.31322240829467773
1,1682,16.82,7499.4198977947235,7479.827851057053,7494.400590658188,7550.235688686371,0.9322166442871094,-1.4850497245788574,1.2290477752685547,0.007152557373046875
1,1683,16.830000000000002,7500.295639038086,7478.461563587189,7495.794892311096,7550.013959407806,0.8757412433624268,-1.3662874698638916,1.3943016529083252,-0.22172927856445312
1,1684,16.84,7501.1104345321655,7477.20405459404,7497.310787439346,7549.588978290558,0.8147954940795898,-1.2575089931488037,1.515895128250122,-0.42498111724853516
1,1685,16.85,7501.8638372421265,7476.050406694412,7498.929798603058,7548.971176147461,0.7534027099609375,-1.1536478996276855,1.6190111637115479,-0.6178021430969238
1,1686,16.86,7502.316832542419,7475.014328956604,7500.540018081665,7548.454999923706,0.45299530029296875,-1.0360777378082275,1.6102194786071777,-0.5161762237548828
1,1687,16.87,7502.265572547913,7474.237084388733,7501.809895038605,7548.364698886871,-0.05125999450683594,-0.7772445678710938,1.2698769569396973,-0.0903010368347168
1,1688,16.88,7501.950562000275,7473.486512899399,7502.808570861816,7548.400163650513,-0.31501054763793945,-0.7505714893341064,0.9986758232116699,0.03546476364135742
1,1689,16.89,7501.323819160461,7471.072673797607,7504.132986068726,7549.667656421661,-0.6267428398132324,-2.413839101791382,1.3244152069091797,1.2674927711486816
1,1690,16.9,7500.386834144592,7468.4077501297,7506.541013717651,7551.248669624329,-0.9369850158691406,-2.664923667907715,2.4080276489257812,1.5810132026672363
1,1691,16.91,7499.88779425621,7466.6428565979,7508.919239044189,7552.241683006287,-0.499039888381958,-1.7648935317993164,2.378225326538086,0.9930133819580078
1,1692,16.92,7499.740272760391,7465.4752016067505,7510.72496175766,7552.55401134491,-0.1475214958190918,-1.1676549911499023,1.805722713470459,0.3123283386230469
1,1693,16.93,7499.864548444748,7465.205788612366,7512.217164039612,7551.775872707367,0.12427568435668945,-0.2694129943847656,1.4922022819519043,-0.7781386375427246
1,1694,16.94,7499.992698431015,7465.620040893555,7513.6008858680725,7549.949288368225,0.12814998626708984,0.41425228118896484,1.3837218284606934,-1.8265843391418457
1,1695,16.95,7500.028014183044,7466.254681348801,7515.037655830383,7547.653317451477,0.035315752029418945,0.6346404552459717,1.436769962310791,-2.295970916748047
1,1696,16.96,7499.954551458359,7466.99795126915,7516.5435671806335,7545.098662376404,-0.07346272468566895,0.7432699203491211,1.5059113502502441,-2.554655075073242
1,1697,16.97,7499.791234731674,7467.890083789825,7518.076300621033,7542.307674884796,-0.1633167266845703,0.8921325206756592,1.53273344039917,-2.790987491607666
1,1698,16.98,7499.556839466095,7468.956261873245,7519.598603248596,7539.289891719818,-0.23439526557922363,1.0661780834197998,1.5223026275634766,-3.0177831649780273
1,1699,16.990000000000002,7499.264627695084,7470.1957404613495,7521.087229251862,7536.068558692932,-0.29221177101135254,1.239478588104248,1.4886260032653809,-3.2213330268859863
1,1700,17.0,7498.959451913834,7471.565902233124,7522.512078285217,7532.718479633331,-0.30517578125,1.370161771774292,1.424849033355713,-3.35007905960083
1,1701,17.01,7498.802691698074,7473.01310300827,7523.844838142395,7529.362142086029,-0.15676021575927734,1.4472007751464844,1.3327598571777344,-3.356337547302246
1,1702,17.02,7498.531192541122,7474.65968132019,7525.13200044632,7525.823414325714,-0.2714991569519043,1.646578311920166,1.2871623039245605,-3.5387277603149414
1,1703,17.03,7498.3227252960205,7476.07409954071,7526.100873947144,7522.26859331131,-0.2084672451019287,1.4144182205200195,0.9688735008239746,-3.554821014404297
1,1704,17.04,7498.377710580826,7477.1566689014435,7527.005672454834,7518.980801105499,0.05498528480529785,1.0825693607330322,0.9047985076904297,-3.287792205810547
1,1705,17.05,7497.862428426743,7478.652149438858,7528.2251834869385,7515.324056148529,-0.515282154083252,1.4954805374145508,1.2195110321044922,-3.656744956970215
1,1706,17.06,7497.075647115707,7480.743378400803,7529.561519622803,7511.315643787384,-0.7867813110351562,2.09122896194458,1.3363361358642578,-4.0084123611450195
1,1707,17.07,7496.408075094223,7483.0251932144165,7530.691623687744,7507.393956184387,-0.667572021484375,2.2818148136138916,1.1301040649414062,-3.921687602996826
1,1708,17.080000000000002,7495.897114276886,7485.275566577911,7531.587481498718,7503.637373447418,-0.5109608173370361,2.250373363494873,0.8958578109741211,-3.756582736968994
1,1709,17.09,7495.491951704025,7487.504929304123,7532.304227352142,7499.975562095642,-0.4051625728607178,2.229362726211548,0.7167458534240723,-3.661811351776123
1,1710,17.1,7495.145350694656,7489.744126796722,7532.884776592255,7496.36709690094,-0.3466010093688965,2.2391974925994873,0.5805492401123047,-3.6084651947021484
1,1711,17.11,7494.84196305275,7491.996139287949,7533.341646194458,7492.811679840088,-0.3033876419067383,2.2520124912261963,0.45686960220336914,-3.555417060852051
1,1712,17.12,7494.8737025260925,7493.376582860947,7533.096969127655,7489.918172359467,0.03173947334289551,1.3804435729980469,-0.24467706680297852,-2.893507480621338
1,1713,17.13,7495.613098144531,7493.417263031006,7531.666457653046,7488.22420835495,0.7393956184387207,0.0406801700592041,-1.430511474609375,-1.6939640045166016
1,1714,17.14,7496.458441019058,7493.6652183532715,7530.148029327393,7486.723959445953,0.8453428745269775,0.247955322265625,-1.5184283256530762,-1.500248908996582
1,1715,17.150000000000002,7496.896386146545,7494.507879018784,7529.042363166809,7485.024333000183,0.4379451274871826,0.842660665512085,-1.105666160583496,-1.6996264457702637
1,1716,17.16,7496.943026781082,7495.741844177246,7528.276443481445,7482.849359512329,0.046640634536743164,1.2339651584625244,-0.7659196853637695,-2.174973487854004
1,1717,17.17,7496.849745512009,7497.154772281647,7527.785301208496,7480.329871177673,-0.09328126907348633,1.4129281044006348,-0.49114227294921875,-2.5194883346557617
1,1718,17.18,7496.761828660965,7498.119175434113,7527.269721031189,7478.1036376953125,-0.08791685104370117,0.9644031524658203,-0.5155801773071289,-2.22623348236084
1,1719,17.19,7496.60536646843,7496.977895498276,7526.662647724152,7477.406561374664,-0.1564621925354004,-1.141279935836792,-0.6070733070373535,-0.6970763206481934
1,1720,17.2,7496.808469295502,7495.524883270264,7526.489198207855,7477.384507656097,0.20310282707214355,-1.453012228012085,-0.17344951629638672,-0.02205371856689453
1,1721,17.21,7497.297674417496,7495.042681694031,7526.311874389648,7476.926147937775,0.48920512199401855,-0.48220157623291016,-0.1773238182067871,-0.4583597183227539
1,1722,17.22,7497.804164886475,7495.284080505371,7525.85232257843,7475.9116768836975,0.5064904689788818,0.24139881134033203,-0.4595518112182617,-1.0144710540771484
1,1723,17.23,7498.276382684708,7495.874911546707,7525.183856487274,7474.574446678162,0.4722177982330322,0.5908310413360596,-0.6684660911560059,-1.3372302055358887
1,1724,17.240000000000002,7498.725950717926,7496.603727340698,7524.394989013672,7473.09684753418,0.4495680332183838,0.7288157939910889,-0.7888674736022949,-1.4775991439819336
1,1725,17.25,7499.166876077652,7497.384697198868,7523.540258407593,7471.572458744049,0.44092535972595215,0.7809698581695557,-0.8547306060791016,-1.5243887901306152
1,1726,17.26,7499.628812074661,7498.091012239456,7522.702515125275,7470.079958438873,0.46193599700927734,0.7063150405883789,-0.8377432823181152,-1.4925003051757812
1,1727,17.27,7500.102519989014,7498.781085014343,7521.842122077942,7468.621730804443,0.473707914352417,0.690072774887085,-0.8603930473327637,-1.4582276344299316
1,1728,17.28,7500.559091567993,7499.493807554245,7520.80500125885,7467.223405838013,0.4565715789794922,0.7127225399017334,-1.0371208190917969,-1.398324966430664
1,1729,17.29,7501.147389411926,7500.41663646698,7519.6772813797,7465.89869260788,0.5882978439331055,0.9228289127349854,-1.1277198791503906,-1.3247132301330566
1,1730,17.3,7501.735687255859,7501.409351825714,7518.52422952652,7464.638650417328,0.5882978439331055,0.9927153587341309,-1.1530518531799316,-1.2600421905517578
1,1731,17.31,7502.312660217285,7502.426207065582,7517.36581325531,7463.443875312805,0.5769729614257812,1.016855239868164,-1.1584162712097168,-1.194775104522705
1,1732,17.32,7502.87652015686,7503.453195095062,7516.19279384613,7462.31734752655,0.5638599395751953,1.0269880294799805,-1.1730194091796875,-1.1265277862548828
1,1733,17.330000000000002,7503.430247306824,7504.4867396354675,7514.9983167648315,7461.2656235694885,0.5537271499633789,1.0335445404052734,-1.1944770812988281,-1.0517239570617676
1,1734,17.34,7503.96192073822,7505.522966384888,7513.792514801025,7460.282146930695,0.5316734313964844,1.036226749420166,-1.2058019638061523,-0.9834766387939453
1,1735,17.35,7503.975629806519,7506.681382656097,7513.11719417572,7458.516061306,0.013709068298339844,1.1584162712097168,-0.6753206253051758,-1.7660856246948242
1,1736,17.36,7504.338324069977,7508.563995361328,7513.0608677864075,7456.533908843994,0.36269426345825195,1.882612705230713,-0.05632638931274414,-1.9821524620056152
1,1737,17.37,7505.012154579163,7510.241270065308,7512.733340263367,7455.07150888443,0.673830509185791,1.6772747039794922,-0.3275275230407715,-1.462399959564209
1,1738,17.38,7505.828142166138,7511.650919914246,7512.054145336151,7454.129159450531,0.8159875869750977,1.4096498489379883,-0.6791949272155762,-0.9423494338989258
1,1739,17.39,7506.974637508392,7512.68744468689,7510.257363319397,7452.222108840942,1.1464953422546387,1.036524772644043,-1.7967820167541504,-1.907050609588623
1,1740,17.400000000000002,7508.945465087891,7514.24252986908,7507.916688919067,7449.364066123962,1.970827579498291,1.5550851821899414,-2.34067440032959,-2.8580427169799805
1,1741,17.41,7510.926127433777,7515.77615737915,7505.669891834259,7446.557581424713,1.9806623458862305,1.5336275100708008,-2.2467970848083496,-2.8064846992492676
1,1742,17.42,7512.512803077698,7516.963481903076,7503.72052192688,7444.393038749695,1.5866756439208984,1.1873245239257812,-1.9493699073791504,-2.1645426750183105
1,1743,17.43,7513.764500617981,7517.939805984497,7501.999735832214,7442.91752576828,1.2516975402832031,0.9763240814208984,-1.7207860946655273,-1.475512981414795
1,1744,17.44,7514.777183532715,7518.840432167053,7500.39279460907,7442.004978656769,1.0126829147338867,0.9006261825561523,-1.6069412231445312,-0.9125471115112305
1,1745,17.45,7515.614032745361,7519.704699516296,7498.831748962402,7441.548407077789,0.8368492126464844,0.8642673492431641,-1.5610456466674805,-0.4565715789794922
1,1746,17.46,7516.308426856995,7520.5183029174805,7497.30110168457,7441.476285457611,0.6943941116333008,0.813603401184082,-1.5306472778320312,-0.07212162017822266
1,1747,17.47,7516.8776512146,7521.258890628815,7495.803982019424,7441.746294498444,0.5692243576049805,0.7405877113342285,-1.497119665145874,0.27000904083251953
1,1748,17.48,7517.329454421997,7521.905899047852,7494.347095489502,7442.33101606369,0.45180320739746094,0.6470084190368652,-1.4568865299224854,0.584721565246582
1,1749,17.490000000000002,7517.670392990112,7522.449493408203,7492.940574884415,7443.212270736694,0.3409385681152344,0.5435943603515625,-1.4065206050872803,0.8812546730041504
1,1750,17.5,7517.905235290527,7522.895038127899,7491.586804389954,7444.351613521576,0.23484230041503906,0.4455447196960449,-1.3537704944610596,1.1393427848815918
1,1751,17.51,7518.082857131958,7523.406744003296,7490.226924419403,7445.383965969086,0.17762184143066406,0.5117058753967285,-1.359879970550537,1.0323524475097656
1,1752,17.52,7518.16987991333,7523.738145828247,7488.949298858643,7446.7310309410095,0.08702278137207031,0.3314018249511719,-1.277625560760498,1.3470649719238281
1,1753,17.53,7518.178224563599,7523.924112319946,7487.755715847015,7448.417842388153,0.008344650268554688,0.18596649169921875,-1.1935830116271973,1.6868114471435547
1,1754,17.54,7518.111169338226,7524.023652076721,7486.638724803925,7450.3907561302185,-0.06705522537231445,0.09953975677490234,-1.1169910430908203,1.9729137420654297
1,1755,17.55,7517.951428890228,7524.043917655945,7485.584914684296,7452.593445777893,-0.15974044799804688,0.020265579223632812,-1.0538101196289062,2.2026896476745605
1,1756,17.56,7517.699897289276,7523.982226848602,7484.592795372009,7454.986572265625,-0.25153160095214844,-0.0616908073425293,-0.992119312286377,2.3931264877319336
1,1757,17.57,7517.374157905579,7523.736655712128,7483.721971511841,7457.578480243683,-0.32573938369750977,-0.24557113647460938,-0.870823860168457,2.5919079780578613
1,1758,17.580000000000002,7516.965270042419,7523.295283317566,7483.018934726715,7460.47705411911,-0.4088878631591797,-0.4413723945617676,-0.7030367851257324,2.898573875427246
1,1759,17.59,7516.4759159088135,7522.7901339530945,7482.389062643051,7463.591396808624,-0.48935413360595703,-0.5051493644714355,-0.6298720836639404,3.11434268951416
1,1760,17.6,7515.919208526611,7522.32164144516,7481.747418642044,7466.646134853363,-0.5567073822021484,-0.4684925079345703,-0.6416440010070801,3.0547380447387695
1,1761,17.61,7515.30647277832,7521.859407424927,7481.110990047455,7469.660937786102,-0.6127357482910156,-0.4622340202331543,-0.6364285945892334,3.014802932739258
1,1762,17.62,7514.368295669556,7521.461844444275,7480.940818786621,7472.596764564514,-0.9381771087646484,-0.39756298065185547,-0.17017126083374023,2.9358267784118652
1,1763,17.63,7513.081431388855,7521.195411682129,7481.313049793243,7475.437223911285,-1.2868642807006836,-0.2664327621459961,0.37223100662231445,2.8404593467712402
1,1764,17.64,7511.856555938721,7520.9057331085205,7481.667995452881,7478.326261043549,-1.2248754501342773,-0.28967857360839844,0.35494565963745117,2.8890371322631836
1,1765,17.650000000000002,7510.453462600708,7520.282566547394,7481.059581041336,7482.047379016876,-1.4030933380126953,-0.623166561126709,-0.6084144115447998,3.7211179733276367
1,1766,17.66,7508.730888366699,7519.769668579102,7479.805797338486,7486.468553543091,-1.722574234008789,-0.5128979682922363,-1.2537837028503418,4.4211745262146
1,1767,17.67,7507.0542097091675,7519.656121730804,7478.581666946411,7490.602731704712,-1.6766786575317383,-0.11354684829711914,-1.224130392074585,4.134178161621094
1,1768,17.68,7505.587935447693,7519.524991512299,7477.549910545349,7494.272291660309,-1.4662742614746094,-0.13113021850585938,-1.0317564010620117,3.669559955596924
1,1769,17.69,7504.357695579529,7519.069314002991,7476.708889007568,7497.483789920807,-1.2302398681640625,-0.45567750930786133,-0.8410215377807617,3.211498260498047
1,1770,17.7,7503.313422203064,7518.272399902344,7475.961744785309,7500.344514846802,-1.0442733764648438,-0.7969141006469727,-0.7471442222595215,2.860724925994873
1,1771,17.71,7502.46524810791,7517.4325704574585,7475.3910303115845,7503.053247928619,-0.8481740951538086,-0.8398294448852539,-0.5707144737243652,2.708733081817627
1,1772,17.72,7501.651048660278,7516.564726829529,7474.901080131531,7505.674064159393,-0.8141994476318359,-0.8678436279296875,-0.48995018005371094,2.620816230773926
1,1773,17.73,7500.750422477722,7516.0151720047,7474.418580532074,7507.913708686829,-0.9006261825561523,-0.5495548248291016,-0.4824995994567871,2.2396445274353027
1,1774,17.740000000000002,7499.883323907852,7515.910267829895,7473.870813846588,7509.656846523285,-0.8670985698699951,-0.1049041748046875,-0.5477666854858398,1.7431378364562988
1,1775,17.75,7498.245686292648,7515.9889459609985,7474.007606506348,7510.673701763153,-1.6376376152038574,0.07867813110351562,0.13679265975952148,1.016855239868164
1,1776,17.76,7496.515065431595,7516.3668394088745,7475.050091743469,7511.517703533173,-1.7306208610534668,0.37789344787597656,1.042485237121582,0.8440017700195312
1,1777,17.77,7495.30017375946,7516.580820083618,7476.14711523056,7512.93420791626,-1.2148916721343994,0.21398067474365234,1.0970234870910645,1.4165043830871582
1,1778,17.78,7494.454234838486,7516.3620710372925,7476.89813375473,7514.953315258026,-0.8459389209747314,-0.2187490463256836,0.7510185241699219,2.0191073417663574
1,1779,17.79,7493.765354156494,7515.893578529358,7477.3988127708435,7517.267167568207,-0.6888806819915771,-0.4684925079345703,0.5006790161132812,2.313852310180664
1,1780,17.8,7493.152171373367,7515.275478363037,7477.826923131943,7519.5711851119995,-0.613182783126831,-0.6181001663208008,0.42811036109924316,2.3040175437927246
1,1781,17.81,7492.634207010269,7514.500021934509,7478.333115577698,7521.735429763794,-0.5179643630981445,-0.775456428527832,0.5061924457550049,2.1642446517944336
1,1782,17.82,7492.107003927231,7513.481974601746,7478.9959192276,7523.961663246155,-0.5272030830383301,-1.0180473327636719,0.6628036499023438,2.22623348236084
1,1783,17.830000000000002,7491.563707590103,7512.407600879669,7479.646801948547,7526.19594335556,-0.5432963371276855,-1.074373722076416,0.6508827209472656,2.2342801094055176
1,1784,17.84,7491.028308868408,7511.400878429413,7480.183392763138,7528.376281261444,-0.5353987216949463,-1.0067224502563477,0.5365908145904541,2.180337905883789
1,1785,17.85,7490.536123514175,7510.516941547394,7480.57633638382,7530.33846616745,-0.4921853542327881,-0.883936882019043,0.3929436206817627,1.9621849060058594
1,1786,17.86,7490.055561065674,7509.655654430389,7480.875104665756,7532.112002372742,-0.4805624485015869,-0.8612871170043945,0.2987682819366455,1.773536205291748
1,1787,17.87,7489.576637744904,7508.726119995117,7481.158673763275,7533.847987651825,-0.47892332077026367,-0.9295344352722168,0.2835690975189209,1.735985279083252
1,1788,17.88,7489.116042852402,7507.738471031189,7481.459677219391,7535.5881452560425,-0.46059489250183105,-0.9876489639282227,0.30100345611572266,1.7401576042175293
1,1789,17.89,7488.725334405899,7506.710886955261,7481.755465269089,7537.259459495544,-0.39070844650268555,-1.0275840759277344,0.295788049697876,1.6713142395019531
1,1790,17.900000000000002,7488.386482000351,7505.668997764587,7482.065856456757,7538.870275020599,-0.3388524055480957,-1.0418891906738281,0.3103911876678467,1.6108155250549316
1,1791,17.91,7487.822324037552,7504.667043685913,7483.029812574387,7540.192008018494,-0.5641579627990723,-1.0019540786743164,0.9639561176300049,1.321732997894287
1,1792,17.92,7486.991435289383,7503.364086151123,7484.718859195709,7541.4228439331055,-0.8308887481689453,-1.302957534790039,1.6890466213226318,1.2308359146118164
1,1793,17.93,7486.526966094971,7502.095699310303,7486.620098352432,7542.748749256134,-0.46446919441223145,-1.2683868408203125,1.9012391567230225,1.3259053230285645
1,1794,17.94,7486.610263586044,7500.891089439392,7487.710416316986,7543.360590934753,0.0832974910736084,-1.2046098709106445,1.090317964553833,0.6118416786193848
1,1795,17.95,7487.48704791069,7499.929219484329,7487.879693508148,7542.81759262085,0.8767843246459961,-0.9618699550628662,0.16927719116210938,-0.5429983139038086
1,1796,17.96,7488.66006731987,7499.06986951828,7488.200962543488,7542.3601269721985,1.1730194091796875,-0.8593499660491943,0.32126903533935547,-0.45746564865112305
1,1797,17.97,7489.561289548874,7497.940957546234,7488.83992433548,7542.397975921631,0.9012222290039062,-1.1289119720458984,0.6389617919921875,0.03784894943237305
1,1798,17.98,7490.15673995018,7496.508359909058,7489.806413650513,7542.919814586639,0.5954504013061523,-1.4325976371765137,0.966489315032959,0.5218386650085449
1,1799,17.990000000000002,7490.674257278442,7494.983375072479,7490.998804569244,7543.610334396362,0.5175173282623291,-1.5249848365783691,1.1923909187316895,0.6905198097229004
1,1800,18.0,7491.206377744675,7493.47597360611,7492.0909106731415,7544.369101524353,0.5321204662322998,-1.507401466369629,1.0921061038970947,0.7587671279907227
1,1801,18.01,7492.4536049366,7491.13917350769,7492.28298664093,7545.624077320099,1.2472271919250488,-2.3368000984191895,0.1920759677886963,1.2549757957458496
1,1802,18.02,7494.344860315323,7488.051652908325,7491.744160652161,7547.426223754883,1.8912553787231445,-3.0875205993652344,-0.5388259887695312,1.8021464347839355
1,1803,18.03,7496.015578508377,7485.391795635223,7491.605877876282,7548.928260803223,1.6707181930541992,-2.6598572731018066,-0.13828277587890625,1.5020370483398438
1,1804,18.04,7497.262358665466,7483.3448231220245,7492.055296897888,7549.798488616943,1.2467801570892334,-2.0469725131988525,0.4494190216064453,0.8702278137207031
1,1805,18.05,7498.2960522174835,7481.6349148750305,7492.94713139534,7550.187706947327,1.033693552017212,-1.7099082469940186,0.8918344974517822,0.3892183303833008
1,1806,18.06,7499.239295721054,7480.121850967407,7494.1350519657135,7550.248205661774,0.9432435035705566,-1.513063907623291,1.1879205703735352,0.060498714447021484
1,1807,18.07,7500.126659870148,7478.734701871872,7495.499551296234,7550.0693917274475,0.8873641490936279,-1.3871490955352783,1.3644993305206299,-0.17881393432617188
1,1808,18.080000000000002,7500.9530782699585,7477.45543718338,7496.993839740753,7549.68523979187,0.826418399810791,-1.2792646884918213,1.494288444519043,-0.3841519355773926
1,1809,18.09,7501.717805862427,7476.280778646469,7498.592734336853,7549.107074737549,0.7647275924682617,-1.1746585369110107,1.5988945960998535,-0.5781650543212891
1,1810,18.1,7502.321004867554,7475.226819515228,7500.279545783997,7548.426985740662,0.6031990051269531,-1.0539591312408447,1.6868114471435547,-0.680088996887207
1,1811,18.11,7502.308487892151,7474.346458911896,7501.564621925354,7548.346519470215,-0.012516975402832031,-0.8803606033325195,1.2850761413574219,-0.08046627044677734
1,1812,18.12,7502.028942108154,7473.660707473755,7502.62439250946,7548.40075969696,-0.27954578399658203,-0.6857514381408691,1.0597705841064453,0.05424022674560547
1,1813,18.13,7501.57356262207,7471.6658890247345,7503.741383552551,7549.355626106262,-0.4553794860839844,-1.9948184490203857,1.1169910430908203,0.9548664093017578
1,1814,18.14,7500.50812959671,7468.937188386917,7506.00129365921,7550.893723964691,-1.0654330253601074,-2.728700637817383,2.2599101066589355,1.538097858428955
1,1815,18.150000000000002,7499.943822622299,7466.971576213837,7508.458495140076,7552.07747220993,-0.5643069744110107,-1.9656121730804443,2.4572014808654785,1.1837482452392578
1,1816,18.16,7499.739229679108,7465.691864490509,7510.3959441185,7552.520036697388,-0.20459294319152832,-1.2797117233276367,1.9374489784240723,0.4425644874572754
1,1817,18.17,7499.821037054062,7465.187460184097,7511.938512325287,7552.046775817871,0.08180737495422363,-0.5044043064117432,1.5425682067871094,-0.47326087951660156
1,1818,18.18,7499.962747097015,7465.516179800034,7513.322830200195,7550.3697991371155,0.1417100429534912,0.3287196159362793,1.3843178749084473,-1.6769766807556152
1,1819,18.19,7500.024437904358,7466.13085269928,7514.738440513611,7548.134326934814,0.0616908073425293,0.6146728992462158,1.4156103134155273,-2.2354722023010254
1,1820,18.2,7499.971836805344,7466.845810413361,7516.232132911682,7545.630037784576,-0.05260109901428223,0.7149577140808105,1.493692398071289,-2.504289150238037
1,1821,18.21,7499.825805425644,7467.702925205231,7517.760992050171,7542.888522148132,-0.14603137969970703,0.8571147918701172,1.5288591384887695,-2.741515636444092
1,1822,18.22,7499.605268239975,7468.731254339218,7519.287467002869,7539.916932582855,-0.2205371856689453,1.0283291339874268,1.526474952697754,-2.9715895652770996
1,1823,18.23,7499.322593212128,7469.935268163681,7520.78652381897,7536.735832691193,-0.28267502784729004,1.2040138244628906,1.4990568161010742,-3.1810998916625977
1,1824,18.240000000000002,7498.9935755729675,7471.293210983276,7522.231340408325,7533.390820026398,-0.32901763916015625,1.357942819595337,1.4448165893554688,-3.345012664794922
1,1825,18.25,7498.84620308876,7472.700774669647,7523.574233055115,7530.063092708588,-0.14737248420715332,1.4075636863708496,1.3428926467895508,-3.3277273178100586
1,1826,18.26,7498.589903116226,7474.308907985687,7524.870336055756,7526.557743549347,-0.2562999725341797,1.608133316040039,1.2961030006408691,-3.5053491592407227
1,1827,18.27,7498.332113027573,7475.837171077728,7525.95067024231,7522.986829280853,-0.25779008865356445,1.5282630920410156,1.080334186553955,-3.5709142684936523
1,1828,18.28,7498.333603143692,7476.926743984222,7526.8107652664185,7519.642412662506,0.0014901161193847656,1.0895729064941406,0.8600950241088867,-3.344416618347168
1,1829,18.29,7498.044073581696,7478.279918432236,7527.949213981628,7516.104876995087,-0.28952956199645996,1.3531744480133057,1.138448715209961,-3.5375356674194336
1,1830,18.3,7497.240900993347,7480.275332927704,7529.286444187164,7512.13937997818,-0.8031725883483887,1.9954144954681396,1.3372302055358887,-3.9654970169067383
1,1831,18.31,7496.527880430222,7482.561022043228,7530.471682548523,7508.181631565094,-0.7130205631256104,2.285689115524292,1.1852383613586426,-3.9577484130859375
1,1832,18.32,7495.984584093094,7484.820336103439,7531.412243843079,7504.399120807648,-0.5432963371276855,2.2593140602111816,0.9405612945556641,-3.782510757446289
1,1833,18.330000000000002,7495.560497045517,7487.050145864487,7532.165050506592,7500.724196434021,-0.4240870475769043,2.2298097610473633,0.7528066635131836,-3.674924373626709
