episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,351,14.040000000000001,7497.4125623703,7497.410625219345,7497.410625219345,7497.411221265793,0.0016391277313232422,-0.0014901161193847656,0.0005960464477539062,0.0005960464477539062
1,352,14.08,7497.4119663238525,7497.411817312241,7497.408837080002,7497.410327196121,-0.0005960464477539062,0.0011920928955078125,-0.0017881393432617188,-0.0008940696716308594
1,353,14.120000000000001,7497.410178184509,7497.410029172897,7497.412413358688,7497.410029172897,-0.0017881393432617188,-0.0017881393432617188,0.0035762786865234375,-0.0002980232238769531
1,354,14.16,7497.411370277405,7497.412711381912,7497.40943312645,7497.410923242569,0.0011920928955078125,0.002682209014892578,-0.0029802322387695312,0.0008940696716308594
1,355,14.200000000000001,7497.410327196121,7497.409135103226,7497.4121153354645,7497.4119663238525,-0.001043081283569336,-0.0035762786865234375,0.002682209014892578,0.001043081283569336
1,356,14.24,7497.411668300629,7497.413158416748,7497.4097311496735,7497.410625219345,0.001341104507446289,0.004023313522338867,-0.002384185791015625,-0.001341104507446289
1,357,14.280000000000001,7497.4119663238525,7497.410774230957,7497.411519289017,7497.410029172897,0.0002980232238769531,-0.002384185791015625,0.0017881393432617188,-0.0005960464477539062
1,358,14.32,7497.411519289017,7497.4119663238525,7497.410327196121,7497.411072254181,-0.0004470348358154297,0.0011920928955078125,-0.0011920928955078125,0.001043081283569336
1,359,14.36,7497.411221265793,7497.410625219345,7497.410327196121,7497.410029172897,-0.0002980232238769531,-0.001341104507446289,0.0,-0.001043081283569336
1,360,14.4,7497.411668300629,7497.4119663238525,7497.410029172897,7497.410327196121,0.0004470348358154297,0.001341104507446289,-0.0002980232238769531,0.0002980232238769531
1,361,14.44,7497.4121153354645,7497.40943312645,7497.410923242569,7497.4121153354645,0.0004470348358154297,-0.0025331974029541016,0.0008940696716308594,0.0017881393432617188
1,362,14.48,7497.410476207733,7497.413456439972,7497.409135103226,7497.410178184509,-0.0016391277313232422,0.004023313522338867,-0.0017881393432617188,-0.0019371509552001953
1,363,14.52,7497.412264347076,7497.4095821380615,7497.410923242569,7497.411519289017,0.0017881393432617188,-0.0038743019104003906,0.0017881393432617188,0.001341104507446289
1,364,14.56,7497.410923242569,7497.411817312241,7497.4097311496735,7497.41330742836,-0.001341104507446289,0.0022351741790771484,-0.0011920928955078125,0.0017881393432617188
1,365,14.6,7497.411221265793,7497.411668300629,7497.411519289017,7497.4095821380615,0.0002980232238769531,-0.00014901161193847656,0.0017881393432617188,-0.003725290298461914
1,366,14.64,7497.411072254181,7497.411072254181,7497.410327196121,7497.4125623703,-0.00014901161193847656,-0.0005960464477539062,-0.0011920928955078125,0.0029802322387695312
1,367,14.68,7497.410923242569,7497.411370277405,7497.411519289017,7497.410923242569,-0.00014901161193847656,0.0002980232238769531,0.0011920928955078125,-0.0016391277313232422
1,368,14.72,7497.410923242569,7497.4125623703,7497.411221265793,7497.4097311496735,0.0,0.0011920928955078125,-0.0002980232238769531,-0.0011920928955078125
1,369,14.76,7497.410476207733,7497.410476207733,7497.410923242569,7497.412860393524,-0.0004470348358154297,-0.002086162567138672,-0.0002980232238769531,0.003129243850708008
1,370,14.8,7497.411072254181,7497.412711381912,7497.410625219345,7497.410774230957,0.0005960464477539062,0.0022351741790771484,-0.0002980232238769531,-0.002086162567138672
1,371,14.84,7497.410476207733,7497.410476207733,7497.411519289017,7497.410625219345,-0.0005960464477539062,-0.0022351741790771484,0.0008940696716308594,-0.00014901161193847656
1,372,14.88,7497.4119663238525,7497.411519289017,7497.4097311496735,7497.4121153354645,0.0014901161193847656,0.001043081283569336,-0.0017881393432617188,0.0014901161193847656
1,373,14.92,7497.410178184509,7497.411370277405,7497.411817312241,7497.410327196121,-0.0017881393432617188,-0.00014901161193847656,0.002086162567138672,-0.0017881393432617188
1,374,14.96,7497.411370277405,7497.411519289017,7497.410029172897,7497.412413358688,0.0011920928955078125,0.00014901161193847656,-0.0017881393432617188,0.002086162567138672
1,375,15.0,7497.410774230957,7497.411072254181,7497.411519289017,7497.411221265793,-0.0005960464477539062,-0.0004470348358154297,0.0014901161193847656,-0.0011920928955078125
1,376,15.040000000000001,7497.411817312241,7497.412264347076,7497.4097311496735,7497.410625219345,0.001043081283569336,0.0011920928955078125,-0.0017881393432617188,-0.0005960464477539062
1,377,15.08,7497.410178184509,7497.410476207733,7497.4121153354645,7497.412413358688,-0.0016391277313232422,-0.0017881393432617188,0.002384185791015625,0.0017881393432617188
1,378,15.120000000000001,7497.410029172897,7497.411370277405,7497.410923242569,7497.4121153354645,-0.00014901161193847656,0.0008940696716308594,-0.0011920928955078125,-0.0002980232238769531
1,379,15.16,7497.411668300629,7497.411668300629,7497.411221265793,7497.410774230957,0.0016391277313232422,0.0002980232238769531,0.0002980232238769531,-0.001341104507446289
1,380,15.200000000000001,7497.411370277405,7497.411370277405,7497.410923242569,7497.411370277405,-0.0002980232238769531,-0.0002980232238769531,-0.0002980232238769531,0.0005960464477539062
1,381,15.24,7497.412860393524,7497.411817312241,7497.410327196121,7497.410923242569,0.0014901161193847656,0.0004470348358154297,-0.0005960464477539062,-0.0004470348358154297
1,382,15.280000000000001,7497.410774230957,7497.411817312241,7497.410923242569,7497.410625219345,-0.002086162567138672,0.0,0.0005960464477539062,-0.0002980232238769531
1,383,15.32,7497.412264347076,7497.410923242569,7497.410923242569,7497.410774230957,0.0014901161193847656,-0.0008940696716308594,0.0,0.00014901161193847656
1,384,15.36,7497.411370277405,7497.411072254181,7497.410625219345,7497.4125623703,-0.0008940696716308594,0.00014901161193847656,-0.0002980232238769531,0.0017881393432617188
1,385,15.4,7497.413605451584,7497.4121153354645,7497.4097311496735,7497.4097311496735,0.0022351741790771484,0.001043081283569336,-0.0008940696716308594,-0.0028312206268310547
1,386,15.44,7497.411370277405,7497.411370277405,7497.410923242569,7497.411221265793,-0.0022351741790771484,-0.0007450580596923828,0.0011920928955078125,0.0014901161193847656
1,387,15.48,7497.412264347076,7497.411668300629,7497.411519289017,7497.412711381912,0.0008940696716308594,0.0002980232238769531,0.0005960464477539062,0.0014901161193847656
1,388,15.52,7497.4125623703,7497.4125623703,7497.410625219345,7497.411817312241,0.0002980232238769531,0.0008940696716308594,-0.0008940696716308594,-0.0008940696716308594
1,389,15.56,7497.411370277405,7497.411817312241,7497.4121153354645,7497.411221265793,-0.0011920928955078125,-0.0007450580596923828,0.0014901161193847656,-0.0005960464477539062
1,390,15.6,7497.4121153354645,7497.411668300629,7497.410923242569,7497.411370277405,0.0007450580596923828,-0.00014901161193847656,-0.0011920928955078125,0.00014901161193847656
1,391,15.64,7497.410476207733,7497.410923242569,7497.411817312241,7497.413456439972,-0.0016391277313232422,-0.0007450580596923828,0.0008940696716308594,0.002086162567138672
1,392,15.68,7497.4125623703,7497.412860393524,7497.411221265793,7497.4097311496735,0.002086162567138672,0.0019371509552001953,-0.0005960464477539062,-0.003725290298461914
1,393,15.72,7497.410625219345,7497.410625219345,7497.411519289017,7497.41330742836,-0.0019371509552001953,-0.0022351741790771484,0.0002980232238769531,0.0035762786865234375
1,394,15.76,7497.411668300629,7497.413009405136,7497.411519289017,7497.411072254181,0.001043081283569336,0.002384185791015625,0.0,-0.0022351741790771484
1,395,15.8,7497.410923242569,7497.410774230957,7497.4121153354645,7497.412711381912,-0.0007450580596923828,-0.0022351741790771484,0.0005960464477539062,0.0016391277313232422
1,396,15.84,7497.411072254181,7497.4125623703,7497.411221265793,7497.411817312241,0.00014901161193847656,0.0017881393432617188,-0.0008940696716308594,-0.0008940696716308594
1,397,15.88,7497.410476207733,7497.411668300629,7497.412711381912,7497.411072254181,-0.0005960464477539062,-0.0008940696716308594,0.0014901161193847656,-0.0007450580596923828
1,398,15.92,7497.411817312241,7497.410625219345,7497.411519289017,7497.413754463196,0.001341104507446289,-0.001043081283569336,-0.0011920928955078125,0.002682209014892578
1,399,15.96,7497.411370277405,7497.413456439972,7497.411221265793,7497.410476207733,-0.0004470348358154297,0.0028312206268310547,-0.0002980232238769531,-0.0032782554626464844
1,400,16.0,7497.410774230957,7497.410029172897,7497.412413358688,7497.413009405136,-0.0005960464477539062,-0.003427267074584961,0.0011920928955078125,0.0025331974029541016
1,401,16.04,7497.411370277405,7497.411817312241,7497.411519289017,7497.412413358688,0.0005960464477539062,0.0017881393432617188,-0.0008940696716308594,-0.0005960464477539062
1,402,16.080000000000002,7497.411668300629,7497.411370277405,7497.4121153354645,7497.411817312241,0.0002980232238769531,-0.0004470348358154297,0.0005960464477539062,-0.0005960464477539062
1,403,16.12,7497.412264347076,7497.412264347076,7497.410923242569,7497.411221265793,0.0005960464477539062,0.0008940696716308594,-0.0011920928955078125,-0.0005960464477539062
1,404,16.16,7497.411221265793,7497.411221265793,7497.4121153354645,7497.412413358688,-0.001043081283569336,-0.001043081283569336,0.0011920928955078125,0.0011920928955078125
1,405,16.2,7497.412264347076,7497.411668300629,7497.411519289017,7497.4119663238525,0.001043081283569336,0.0004470348358154297,-0.0005960464477539062,-0.0004470348358154297
1,406,16.240000000000002,7497.412711381912,7497.412413358688,7497.410625219345,7497.410923242569,0.0004470348358154297,0.0007450580596923828,-0.0008940696716308594,-0.001043081283569336
1,407,16.28,7497.410923242569,7497.410923242569,7497.412711381912,7497.4121153354645,-0.0017881393432617188,-0.0014901161193847656,0.002086162567138672,0.0011920928955078125
1,408,16.32,7497.413754463196,7497.412413358688,7497.410327196121,7497.410327196121,0.0028312206268310547,0.0014901161193847656,-0.002384185791015625,-0.0017881393432617188
1,409,16.36,7497.40943312645,7497.4121153354645,7497.41330742836,7497.411668300629,-0.00432133674621582,-0.0002980232238769531,0.0029802322387695312,0.001341104507446289
1,410,16.4,7497.413605451584,7497.410923242569,7497.410923242569,7497.4121153354645,0.004172325134277344,-0.0011920928955078125,-0.002384185791015625,0.0004470348358154297
1,411,16.44,7497.411370277405,7497.4119663238525,7497.411519289017,7497.411668300629,-0.0022351741790771484,0.001043081283569336,0.0005960464477539062,-0.0004470348358154297
1,412,16.48,7497.412413358688,7497.411370277405,7497.411519289017,7497.411370277405,0.001043081283569336,-0.0005960464477539062,0.0,-0.0002980232238769531
1,413,16.52,7497.411668300629,7497.4121153354645,7497.411519289017,7497.4121153354645,-0.0007450580596923828,0.0007450580596923828,0.0,0.0007450580596923828
1,414,16.56,7497.412264347076,7497.411519289017,7497.411519289017,7497.411370277405,0.0005960464477539062,-0.0005960464477539062,0.0,-0.0007450580596923828
1,415,16.6,7497.4119663238525,7497.411817312241,7497.411519289017,7497.4121153354645,-0.0002980232238769531,0.0002980232238769531,0.0,0.0007450580596923828
1,416,16.64,7497.4121153354645,7497.411817312241,7497.411519289017,7497.411370277405,0.00014901161193847656,0.0,0.0,-0.0007450580596923828
1,417,16.68,7497.410625219345,7497.411072254181,7497.4121153354645,7497.413009405136,-0.0014901161193847656,-0.0007450580596923828,0.0005960464477539062,0.0016391277313232422
1,418,16.72,7497.413456439972,7497.4125623703,7497.410923242569,7497.408986091614,0.0028312206268310547,0.0014901161193847656,-0.0011920928955078125,-0.004023313522338867
1,419,16.76,7497.409880161285,7497.410029172897,7497.4121153354645,7497.414201498032,-0.0035762786865234375,-0.0025331974029541016,0.0011920928955078125,0.00521540641784668
1,420,16.8,7497.411668300629,7497.412711381912,7497.411221265793,7497.411221265793,0.0017881393432617188,0.002682209014892578,-0.0008940696716308594,-0.0029802322387695312
1,421,16.84,7497.412264347076,7497.411519289017,7497.411817312241,7497.410029172897,0.0005960464477539062,-0.0011920928955078125,0.0005960464477539062,-0.0011920928955078125
1,422,16.88,7497.4119663238525,7497.411370277405,7497.411221265793,7497.412413358688,-0.0002980232238769531,-0.00014901161193847656,-0.0005960464477539062,0.002384185791015625
1,423,16.92,7497.410774230957,7497.411519289017,7497.4121153354645,7497.4125623703,-0.0011920928955078125,0.00014901161193847656,0.0008940696716308594,0.00014901161193847656
1,424,16.96,7497.412264347076,7497.412860393524,7497.410923242569,7497.410476207733,0.0014901161193847656,0.001341104507446289,-0.0011920928955078125,-0.002086162567138672
1,425,17.0,7497.411072254181,7497.40943312645,7497.4121153354645,7497.414201498032,-0.0011920928955078125,-0.003427267074584961,0.0011920928955078125,0.003725290298461914
1,426,17.04,7497.413009405136,7497.414201498032,7497.4097311496735,7497.410625219345,0.0019371509552001953,0.00476837158203125,-0.002384185791015625,-0.0035762786865234375
1,427,17.080000000000002,7497.410178184509,7497.409135103226,7497.41330742836,7497.41330742836,-0.0028312206268310547,-0.005066394805908203,0.0035762786865234375,0.002682209014892578
1,428,17.12,7497.4125623703,7497.414350509644,7497.410327196121,7497.410327196121,0.002384185791015625,0.00521540641784668,-0.0029802322387695312,-0.0029802322387695312
1,429,17.16,7497.410774230957,7497.408837080002,7497.41330742836,7497.413009405136,-0.0017881393432617188,-0.005513429641723633,0.0029802322387695312,0.002682209014892578
1,430,17.2,7497.412711381912,7497.414946556091,7497.411221265793,7497.410178184509,0.0019371509552001953,0.006109476089477539,-0.002086162567138672,-0.0028312206268310547
1,431,17.240000000000002,7497.410774230957,7497.409284114838,7497.41330742836,7497.413456439972,-0.0019371509552001953,-0.005662441253662109,0.002086162567138672,0.0032782554626464844
1,432,17.28,7497.4125623703,7497.413605451584,7497.410923242569,7497.411519289017,0.0017881393432617188,0.00432133674621582,-0.002384185791015625,-0.0019371509552001953
1,433,17.32,7497.412860393524,7497.411370277405,7497.411817312241,7497.410029172897,0.0002980232238769531,-0.0022351741790771484,0.0008940696716308594,-0.0014901161193847656
1,434,17.36,7497.410178184509,7497.411817312241,7497.411817312241,7497.414350509644,-0.002682209014892578,0.0004470348358154297,0.0,0.00432133674621582
1,435,17.400000000000002,7497.413158416748,7497.411817312241,7497.4121153354645,7497.410923242569,0.0029802322387695312,0.0,0.0002980232238769531,-0.003427267074584961
1,436,17.44,7497.411370277405,7497.411370277405,7497.411817312241,7497.412413358688,-0.0017881393432617188,-0.0004470348358154297,-0.0002980232238769531,0.0014901161193847656
1,437,17.48,7497.411668300629,7497.413158416748,7497.411519289017,7497.410774230957,0.0002980232238769531,0.0017881393432617188,-0.0002980232238769531,-0.0016391277313232422
1,438,17.52,7497.411072254181,7497.410774230957,7497.412413358688,7497.411817312241,-0.0005960464477539062,-0.002384185791015625,0.0008940696716308594,0.001043081283569336
1,439,17.56,7497.411519289017,7497.4125623703,7497.411817312241,7497.411817312241,0.0004470348358154297,0.0017881393432617188,-0.0005960464477539062,0.0
1,440,17.6,7497.412413358688,7497.410476207733,7497.4121153354645,7497.4121153354645,0.0008940696716308594,-0.002086162567138672,0.0002980232238769531,0.0002980232238769531
1,441,17.64,7497.4125623703,7497.413456439972,7497.410923242569,7497.410625219345,0.00014901161193847656,0.0029802322387695312,-0.0011920928955078125,-0.0014901161193847656
1,442,17.68,7497.411221265793,7497.4097311496735,7497.4121153354645,7497.414946556091,-0.001341104507446289,-0.003725290298461914,0.0011920928955078125,0.00432133674621582
1,443,17.72,7497.41330742836,7497.414350509644,7497.410327196121,7497.4097311496735,0.002086162567138672,0.0046193599700927734,-0.0017881393432617188,-0.00521540641784668
1,444,17.76,7497.410923242569,7497.409880161285,7497.413009405136,7497.4125623703,-0.002384185791015625,-0.004470348358154297,0.002682209014892578,0.0028312206268310547
1,445,17.8,7497.4121153354645,7497.4119663238525,7497.411519289017,7497.413456439972,0.0011920928955078125,0.002086162567138672,-0.0014901161193847656,0.0008940696716308594
1,446,17.84,7497.4125623703,7497.412264347076,7497.411519289017,7497.410625219345,0.0004470348358154297,0.0002980232238769531,0.0,-0.0028312206268310547
1,447,17.88,7497.411519289017,7497.411370277405,7497.412711381912,7497.411519289017,-0.001043081283569336,-0.0008940696716308594,0.0011920928955078125,0.0008940696716308594
1,448,17.92,7497.411370277405,7497.413009405136,7497.411519289017,7497.4121153354645,-0.00014901161193847656,0.0016391277313232422,-0.0011920928955078125,0.0005960464477539062
1,449,17.96,7497.412264347076,7497.411370277405,7497.411817312241,7497.410923242569,0.0008940696716308594,-0.0016391277313232422,0.0002980232238769531,-0.0011920928955078125
1,450,18.0,7497.411370277405,7497.4121153354645,7497.411817312241,7497.411668300629,-0.0008940696716308594,0.0007450580596923828,0.0,0.0007450580596923828
1,451,18.04,7497.412413358688,7497.410476207733,7497.411519289017,7497.41330742836,0.001043081283569336,-0.0016391277313232422,-0.0002980232238769531,0.0016391277313232422
1,452,18.080000000000002,7497.412413358688,7497.41330742836,7497.411519289017,7497.410327196121,0.0,0.0028312206268310547,0.0,-0.0029802322387695312
1,453,18.12,7497.4125623703,7497.410476207733,7497.4121153354645,7497.4121153354645,0.00014901161193847656,-0.0028312206268310547,0.0005960464477539062,0.0017881393432617188
1,454,18.16,7497.4119663238525,7497.413754463196,7497.410923242569,7497.411519289017,-0.0005960464477539062,0.0032782554626464844,-0.0011920928955078125,-0.0005960464477539062
1,455,18.2,7497.410476207733,7497.411072254181,7497.413605451584,7497.411519289017,-0.0014901161193847656,-0.002682209014892578,0.002682209014892578,0.0
1,456,18.240000000000002,7497.412264347076,7497.412264347076,7497.410923242569,7497.411817312241,0.0017881393432617188,0.0011920928955078125,-0.002682209014892578,0.0002980232238769531
1,457,18.28,7497.411072254181,7497.412413358688,7497.412413358688,7497.411221265793,-0.0011920928955078125,0.00014901161193847656,0.0014901161193847656,-0.0005960464477539062
1,458,18.32,7497.411519289017,7497.4121153354645,7497.412413358688,7497.411221265793,0.0004470348358154297,-0.0002980232238769531,0.0,0.0
1,459,18.36,7497.4119663238525,7497.411072254181,7497.411519289017,7497.412711381912,0.0004470348358154297,-0.001043081283569336,-0.0008940696716308594,0.0014901161193847656
1,460,18.400000000000002,7497.410774230957,7497.4125623703,7497.4121153354645,7497.4119663238525,-0.0011920928955078125,0.0014901161193847656,0.0005960464477539062,-0.0007450580596923828
1,461,18.44,7497.411370277405,7497.411221265793,7497.412711381912,7497.4119663238525,0.0005960464477539062,-0.001341104507446289,0.0005960464477539062,0.0
1,462,18.48,7497.412264347076,7497.4125623703,7497.411519289017,7497.410923242569,0.0008940696716308594,0.001341104507446289,-0.0011920928955078125,-0.001043081283569336
1,463,18.52,7497.4119663238525,7497.411668300629,7497.4121153354645,7497.410625219345,-0.0002980232238769531,-0.0008940696716308594,0.0005960464477539062,-0.0002980232238769531
1,464,18.56,7497.411817312241,7497.411221265793,7497.411221265793,7497.413754463196,-0.00014901161193847656,-0.0004470348358154297,-0.0008940696716308594,0.003129243850708008
1,465,18.6,7497.4119663238525,7497.413158416748,7497.411519289017,7497.410029172897,0.00014901161193847656,0.0019371509552001953,0.0002980232238769531,-0.003725290298461914
1,466,18.64,7497.411072254181,7497.411370277405,7497.412413358688,7497.411817312241,-0.0008940696716308594,-0.0017881393432617188,0.0008940696716308594,0.0017881393432617188
1,467,18.68,7497.4121153354645,7497.411072254181,7497.411221265793,7497.414201498032,0.001043081283569336,-0.0002980232238769531,-0.0011920928955078125,0.002384185791015625
1,468,18.72,7497.4121153354645,7497.413754463196,7497.411519289017,7497.409135103226,0.0,0.002682209014892578,0.0002980232238769531,-0.005066394805908203
1,469,18.76,7497.4119663238525,7497.410476207733,7497.4121153354645,7497.413009405136,-0.00014901161193847656,-0.0032782554626464844,0.0005960464477539062,0.0038743019104003906
1,470,18.8,7497.411221265793,7497.4119663238525,7497.411519289017,7497.412711381912,-0.0007450580596923828,0.0014901161193847656,-0.0005960464477539062,-0.0002980232238769531
1,471,18.84,7497.412413358688,7497.412711381912,7497.411519289017,7497.409880161285,0.0011920928955078125,0.0007450580596923828,0.0,-0.0028312206268310547
1,472,18.88,7497.411072254181,7497.410029172897,7497.412413358688,7497.414648532867,-0.001341104507446289,-0.002682209014892578,0.0008940696716308594,0.00476837158203125
1,473,18.92,7497.413158416748,7497.41405248642,7497.410625219345,7497.4097311496735,0.002086162567138672,0.004023313522338867,-0.0017881393432617188,-0.0049173831939697266
1,474,18.96,7497.411668300629,7497.410029172897,7497.412711381912,7497.4121153354645,-0.0014901161193847656,-0.004023313522338867,0.002086162567138672,0.002384185791015625
1,475,19.0,7497.411221265793,7497.4121153354645,7497.411519289017,7497.413903474808,-0.0004470348358154297,0.002086162567138672,-0.0011920928955078125,0.0017881393432617188
1,476,19.04,7497.4125623703,7497.412711381912,7497.410923242569,7497.4097311496735,0.001341104507446289,0.0005960464477539062,-0.0005960464477539062,-0.004172325134277344
1,477,19.080000000000002,7497.411519289017,7497.410923242569,7497.411817312241,7497.412413358688,-0.001043081283569336,-0.0017881393432617188,0.0008940696716308594,0.002682209014892578
1,478,19.12,7497.411221265793,7497.411370277405,7497.4121153354645,7497.413903474808,-0.0002980232238769531,0.0004470348358154297,0.0002980232238769531,0.0014901161193847656
1,479,19.16,7497.4125623703,7497.413456439972,7497.411221265793,7497.408390045166,0.001341104507446289,0.002086162567138672,-0.0008940696716308594,-0.005513429641723633
1,480,19.2,7497.410774230957,7497.409284114838,7497.412711381912,7497.415691614151,-0.0017881393432617188,-0.004172325134277344,0.0014901161193847656,0.0073015689849853516
1,481,19.240000000000002,7497.413158416748,7497.414797544479,7497.410923242569,7497.407346963882,0.002384185791015625,0.005513429641723633,-0.0017881393432617188,-0.008344650268554688
1,482,19.28,7497.410476207733,7497.408092021942,7497.412711381912,7497.415691614151,-0.002682209014892578,-0.006705522537231445,0.0017881393432617188,0.008344650268554688
1,483,19.32,7497.413903474808,7497.415542602539,7497.410029172897,7497.408837080002,0.003427267074584961,0.007450580596923828,-0.002682209014892578,-0.006854534149169922
1,484,19.36,7497.4095821380615,7497.409284114838,7497.413605451584,7497.413009405136,-0.00432133674621582,-0.006258487701416016,0.0035762786865234375,0.004172325134277344
1,485,19.400000000000002,7497.4121153354645,7497.413754463196,7497.411221265793,7497.411519289017,0.0025331974029541016,0.004470348358154297,-0.002384185791015625,-0.0014901161193847656
1,486,19.44,7497.412860393524,7497.410923242569,7497.411221265793,7497.410327196121,0.0007450580596923828,-0.0028312206268310547,0.0,-0.0011920928955078125
1,487,19.48,7497.410178184509,7497.411221265793,7497.412413358688,7497.41405248642,-0.002682209014892578,0.0002980232238769531,0.0011920928955078125,0.003725290298461914
1,488,19.52,7497.4125623703,7497.412264347076,7497.411519289017,7497.411370277405,0.002384185791015625,0.001043081283569336,-0.0008940696716308594,-0.002682209014892578
1,489,19.56,7497.410923242569,7497.411072254181,7497.4121153354645,7497.412413358688,-0.0016391277313232422,-0.0011920928955078125,0.0005960464477539062,0.001043081283569336
1,490,19.6,7497.412860393524,7497.413009405136,7497.410923242569,7497.410625219345,0.0019371509552001953,0.0019371509552001953,-0.0011920928955078125,-0.0017881393432617188
1,491,19.64,7497.410327196121,7497.411370277405,7497.412711381912,7497.4125623703,-0.0025331974029541016,-0.0016391277313232422,0.0017881393432617188,0.0019371509552001953
1,492,19.68,7497.412264347076,7497.412711381912,7497.411221265793,7497.411519289017,0.0019371509552001953,0.001341104507446289,-0.0014901161193847656,-0.001043081283569336
1,493,19.72,7497.411370277405,7497.411519289017,7497.4121153354645,7497.411817312241,-0.0008940696716308594,-0.0011920928955078125,0.0008940696716308594,0.0002980232238769531
1,494,19.76,7497.4119663238525,7497.411370277405,7497.411817312241,7497.4125623703,0.0005960464477539062,-0.00014901161193847656,-0.0002980232238769531,0.0007450580596923828
1,495,19.8,7497.412860393524,7497.411668300629,7497.411519289017,7497.411519289017,0.0008940696716308594,0.0002980232238769531,-0.0002980232238769531,-0.001043081283569336
1,496,19.84,7497.411668300629,7497.41330742836,7497.411519289017,7497.410625219345,-0.0011920928955078125,0.0016391277313232422,0.0,-0.0008940696716308594
1,497,19.88,7497.4125623703,7497.410923242569,7497.4121153354645,7497.411519289017,0.0008940696716308594,-0.002384185791015625,0.0005960464477539062,0.0008940696716308594
1,498,19.92,7497.410625219345,7497.411370277405,7497.411817312241,7497.413158416748,-0.0019371509552001953,0.0004470348358154297,-0.0002980232238769531,0.0016391277313232422
1,499,19.96,7497.4119663238525,7497.4121153354645,7497.4121153354645,7497.411221265793,0.001341104507446289,0.0007450580596923828,0.0002980232238769531,-0.0019371509552001953
