episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,564,11.28,9027.423858642578,6898.385435342789,5827.9359340667725,8144.503533840179,-256.3413977622986,1476.2167632579803,-523.1937766075134,-998.5220432281494
1,565,11.3,7751.476764678955,8373.376429080963,6541.994959115982,6811.86243891716,-1275.947093963623,1474.9909937381744,714.0590250492096,-1332.6410949230194
1,566,11.32,6146.4302986860275,9521.591067314148,8816.52057170868,5695.6547498703,-1605.0464659929276,1148.2146382331848,2274.525612592697,-1116.2076890468597
1,567,11.34,5000.0,9360.12089252472,10000.0,5000.0,-1146.4302986860275,-161.4701747894287,1183.4794282913208,-695.6547498703003
1,568,11.36,5136.267263442278,9015.143513679504,10000.0,5608.688443899155,136.2672634422779,-344.97737884521484,0.0,608.6884438991547
1,569,11.38,5776.341408491135,9460.367560386658,9764.481782913208,6056.094318628311,640.0741450488567,445.2240467071533,-235.518217086792,447.4058747291565
1,570,11.4,8484.444320201874,6221.86653316021,5920.126959681511,9056.637287139893,2708.102911710739,-3238.501027226448,-3844.354823231697,3000.5429685115814
1,571,11.42,9004.625380039215,5299.778077751398,5215.2299880981445,10000.0,520.1810598373413,-922.0884554088116,-704.8969715833664,943.3627128601074
1,572,11.44,9107.015430927277,5059.8119385540485,6240.545064210892,9140.371680259705,102.39005088806152,-239.96613919734955,1025.3150761127472,-859.6283197402954
1,573,11.46,9281.972348690033,5422.910898923874,6347.711533308029,9149.347841739655,174.95691776275635,363.09896036982536,107.16646909713745,8.976161479949951
1,574,11.48,9022.887647151947,6904.5306742191315,5828.519314527512,8134.816586971283,-259.08470153808594,1481.6197752952576,-519.1922187805176,-1014.5312547683716
1,575,11.5,7741.8312430381775,8382.684588432312,6553.855240345001,6807.6662719249725,-1281.0564041137695,1478.1539142131805,725.3359258174896,-1327.1503150463104
1,576,11.52,6135.14669239521,9525.05886554718,8831.205368041992,5686.514750123024,-1606.6845506429672,1142.3742771148682,2277.350127696991,-1121.1515218019485
1,577,11.540000000000001,5000.0,9360.93419790268,10000.0,5000.0,-1135.1466923952103,-164.12466764450073,1168.7946319580078,-686.514750123024
1,578,11.56,5142.762418836355,9019.418060779572,10000.0,5608.333349227905,142.7624188363552,-341.5161371231079,0.0,608.3333492279053
1,579,11.58,5784.540176391602,9454.578757286072,9758.094549179077,6064.403802156448,641.7777575552464,435.16069650650024,-241.90545082092285,456.0704529285431
1,580,11.6,8487.198054790497,6215.115338563919,5906.046852469444,9063.625633716583,2702.6578783988953,-3239.4634187221527,-3852.047696709633,2999.221831560135
1,581,11.620000000000001,9008.894562721252,5297.81149700284,5213.7115597724915,10000.0,521.6965079307556,-917.303841561079,-692.3352926969528,936.3743662834167
1,582,11.64,9114.085733890533,5056.5180368721485,6243.188977241516,9148.185551166534,105.191171169281,-241.29346013069153,1029.4774174690247,-851.8144488334656
1,583,11.66,9281.178414821625,5423.691123723984,6342.361569404602,9155.374765396118,167.0926809310913,367.17308685183525,99.17259216308594,7.18921422958374
1,584,11.68,9019.184410572052,6909.524649381638,5827.559530735016,8124.255836009979,-261.99400424957275,1485.8335256576538,-514.8020386695862,-1031.118929386139
1,585,11.700000000000001,7734.065353870392,8389.864265918732,6564.801782369614,6803.867518901825,-1285.1190567016602,1480.3396165370941,737.2422516345978,-1320.3883171081543
1,586,11.72,6125.460043549538,9526.655673980713,8843.847215175629,5678.693428635597,-1608.6053103208542,1136.7914080619812,2279.045432806015,-1125.1740902662277
1,587,11.74,5000.0,9361.158907413483,10000.0,5000.0,-1125.4600435495377,-165.49676656723022,1156.1527848243713,-678.6934286355972
1,588,11.76,5147.281531244516,9022.58574962616,10000.0,5607.955679297447,147.28153124451637,-338.573157787323,0.0,607.9556792974472
1,589,11.78,5790.495350956917,9448.999166488647,9753.502607345581,6071.34073972702,643.2138197124004,426.4134168624878,-246.49739265441895,463.38506042957306
1,590,11.8,8488.925993442535,6209.848523139954,5895.8397805690765,9068.902134895325,2698.4306424856186,-3239.150643348694,-3857.6628267765045,2997.5613951683044
1,591,11.82,9011.24358177185,5296.199340373278,5213.642790913582,10000.0,522.3175883293152,-913.649182766676,-682.1969896554947,931.0978651046753
1,592,11.84,9119.621217250824,5053.992588073015,6243.748813867569,9153.001606464386,108.37763547897339,-242.20675230026245,1030.1060229539871,-846.998393535614
1,593,11.86,9281.042218208313,5424.279570579529,6337.319612503052,9158.961176872253,161.421000957489,370.2869825065136,93.57079863548279,5.959570407867432
1,594,11.88,9017.347991466522,6912.201642990112,5825.906693935394,8115.931153297424,-263.69422674179077,1487.9220724105835,-511.41291856765747,-1043.030023574829
1,595,11.9,7730.226814746857,8393.7206864357,6571.379899978638,6801.337152719498,-1287.1211767196655,1481.5190434455872,745.4732060432434,-1314.5940005779266
1,596,11.92,6120.203956961632,9526.505470275879,8850.749731063843,5674.395635724068,-1610.022857785225,1132.7847838401794,2279.369831085205,-1126.94151699543
1,597,11.94,5000.0,9360.706210136414,10000.0,5000.0,-1120.2039569616318,-165.79926013946533,1149.2502689361572,-674.3956357240677
1,598,11.96,5149.128828197718,9023.924469947815,10000.0,5607.559978961945,149.12882819771767,-336.78174018859863,0.0,607.5599789619446
1,599,11.98,5792.736113071442,9445.124864578247,9751.78599357605,6075.339764356613,643.607284873724,421.20039463043213,-248.2140064239502,467.7797853946686
1,600,12.0,8489.185273647308,6206.840127706528,5891.812294721603,9071.50685787201,2696.4491605758667,-3238.2847368717194,-3859.9736988544464,2996.167093515396
1,601,12.02,9011.943936347961,5295.202899724245,5214.216709136963,10000.0,522.7586627006531,-911.6372279822826,-677.5955855846405,928.4931421279907
1,602,12.040000000000001,9122.092425823212,5052.481163293123,6243.729367852211,9154.293537139893,110.14848947525024,-242.72173643112183,1029.512658715248,-845.7064628601074
1,603,12.06,9281.167387962341,5424.5370626449585,6334.774494171143,9159.87879037857,159.07496213912964,372.05589935183525,91.04512631893158,5.5852532386779785
1,604,12.08,9017.167389392853,6912.479549646378,5824.683532118797,8111.999034881592,-263.9999985694885,1487.942487001419,-510.0909620523453,-1047.8797554969788
1,605,12.1,7730.032801628113,8394.687175750732,6572.75065779686,6799.875050783157,-1287.13458776474,1482.2076261043549,748.0671256780624,-1312.1239840984344
1,606,12.120000000000001,6119.424924254417,9525.89362859726,8851.490318775177,5673.368126153946,-1610.6078773736954,1131.206452846527,2278.7396609783173,-1126.5069246292114
1,607,12.14,5000.0,9360.114932060242,10000.0,5000.0,-1119.4249242544174,-165.77869653701782,1148.509681224823,-673.3681261539459
1,608,12.16,5149.197299033403,9023.70035648346,10000.0,5606.972128152847,149.1972990334034,-336.4145755767822,0.0,606.9721281528473
1,609,12.18,5792.536661028862,9443.45474243164,9751.988053321838,6076.368689537048,643.3393619954586,419.75438594818115,-248.01194667816162,469.39656138420105
1,610,12.200000000000001,8488.740622997284,6205.916479229927,5892.002135515213,9071.784019470215,2696.203961968422,-3237.5382632017136,-3859.9859178066254,2995.4153299331665
1,611,12.22,9011.56634092331,5294.676963239908,5214.79032933712,10000.0,522.8257179260254,-911.2395159900188,-677.211806178093,928.2159805297852
1,612,12.24,9122.061431407928,5051.927734166384,6243.483349680901,9153.16253900528,110.49509048461914,-242.74922907352448,1028.6930203437805,-846.8374609947205
1,613,12.26,9281.435012817383,5424.499064683914,6334.602236747742,9158.661961555481,159.37358140945435,372.57133051753044,91.11888706684113,5.499422550201416
1,614,12.280000000000001,9017.980098724365,6911.546736955643,5824.421942234039,8111.379444599152,-263.4549140930176,1487.0476722717285,-510.1802945137024,-1047.2825169563293
1,615,12.3,7731.718719005585,8394.222557544708,6571.075618267059,6799.155622720718,-1286.2613797187805,1482.6758205890656,746.65367603302,-1312.2238218784332
1,616,12.32,6121.140494942665,9525.498151779175,8848.828971385956,5674.307346343994,-1610.5782240629196,1131.2755942344666,2277.7533531188965,-1124.8482763767242
1,617,12.34,5000.0,9359.704852104187,10000.0,5000.0,-1121.140494942665,-165.7932996749878,1151.1710286140442,-674.3073463439941
1,618,12.36,5148.590598255396,9022.80569076538,10000.0,5606.32199048996,148.5905982553959,-336.89916133880615,0.0,606.3219904899597
1,619,12.38,5791.29196703434,9443.033933639526,9752.973914146423,6075.969636440277,642.701368778944,420.2282428741455,-247.02608585357666,469.6476459503174
1,620,12.4,8487.853109836578,6206.146404147148,5894.245877861977,9070.889353752136,2696.5611428022385,-3236.8875294923782,-3858.7280362844467,2994.919717311859
1,621,12.42,9010.707139968872,5294.300112873316,5215.107351541519,10000.0,522.8540301322937,-911.8462912738323,-679.1385263204575,929.1106462478638
1,622,12.44,9120.539128780365,5051.964391022921,6243.431568145752,9151.327908039093,109.83198881149292,-242.3357218503952,1028.3242166042328,-848.672091960907
1,623,12.46,9281.340539455414,5424.29581284523,6335.87658405304,9156.840443611145,160.80141067504883,372.3314218223095,92.4450159072876,5.512535572052002
1,624,12.48,9018.885791301727,6910.640001296997,5825.02506673336,8112.233579158783,-262.4547481536865,1486.344188451767,-510.85151731967926,-1044.606864452362
1,625,12.5,7733.410000801086,8393.718600273132,6568.588316440582,6798.816621303558,-1285.4757905006409,1483.0785989761353,743.563249707222,-1313.4169578552246
1,626,12.52,6123.19715321064,9525.737166404724,8845.6130027771,5675.512328743935,-1610.2128475904465,1132.0185661315918,2277.0246863365173,-1123.3042925596237
1,627,12.540000000000001,5000.0,9359.641373157501,10000.0,5000.0,-1123.19715321064,-166.0957932472229,1154.3869972229004,-675.5123287439346
1,628,12.56,5148.252118378878,9022.076725959778,10000.0,5605.791136622429,148.25211837887764,-337.5646471977234,0.0,605.7911366224289
1,629,12.58,5790.547877550125,9442.979991436005,9753.58784198761,6075.53705573082,642.2957591712475,420.9032654762268,-246.41215801239014,469.7459191083908
1,630,12.6,8487.258851528168,6206.414476037025,5895.907953381538,9070.097208023071,2696.7109739780426,-3236.565515398979,-3857.6798886060715,2994.5601522922516
1,631,12.620000000000001,9010.176360607147,5293.816346675158,5214.987322688103,10000.0,522.9175090789795,-912.5981293618679,-680.9206306934357,929.9027919769287
1,632,12.64,9118.994772434235,5052.0639307796955,6243.687644600868,9150.2445936203,108.8184118270874,-241.75241589546204,1028.7003219127655,-849.7554063796997
1,633,12.66,9280.954897403717,5424.148440361023,6337.30486035347,9155.605435371399,161.96012496948242,372.08450958132744,93.61721575260162,5.360841751098633
1,634,12.68,9019.165933132172,6910.507827997208,5826.026573777199,8112.871944904327,-261.7889642715454,1486.3593876361847,-511.27828657627106,-1042.7334904670715
1,635,12.700000000000001,7733.741104602814,8394.128680229187,6567.470729351044,6798.364669084549,-1285.424828529358,1483.6208522319794,741.4441555738449,-1314.5072758197784
1,636,12.72,6123.852357268333,9526.565074920654,8844.313323497772,5675.790905952454,-1609.8887473344803,1132.4363946914673,2276.8425941467285,-1122.5737631320953
1,637,12.74,5000.0,9359.939396381378,10000.0,5000.0,-1123.8523572683334,-166.62567853927612,1155.6866765022278,-675.7909059524536
1,638,12.76,5148.717183619738,9022.064507007599,10000.0,5605.457127094269,148.71718361973763,-337.8748893737793,0.0,605.4571270942688
1,639,12.780000000000001,5791.028067469597,9442.557692527771,9753.266274929047,6075.9879648685455,642.3108838498592,420.4931855201721,-246.73372507095337,470.53083777427673
1,640,12.8,8487.20908164978,6206.062063574791,5895.610973238945,9070.160388946533,2696.1810141801834,-3236.49562895298,-3857.6553016901016,2994.1724240779877
1,641,12.82,9010.260999202728,5293.14773157239,5214.569345116615,10000.0,523.051917552948,-912.9143320024014,-681.0416281223297,929.8396110534668
1,642,12.84,9118.36951971054,5051.891673356295,6244.179531931877,9150.52443742752,108.1085205078125,-241.25605821609497,1029.6101868152618,-849.4755625724792
1,643,12.86,9280.441701412201,5424.143373966217,6337.9967212677,9155.537784099579,162.07218170166016,372.2517006099224,93.81718933582306,5.0133466720581055
1,644,12.88,9018.67002248764,6911.264657974243,5826.916769146919,8112.330138683319,-261.77167892456055,1487.1212840080261,-511.07995212078094,-1043.2076454162598
1,645,12.9,7732.523679733276,8395.578265190125,6568.40056180954,6797.6148426532745,-1286.146342754364,1484.3136072158813,741.4837926626205,-1314.7152960300446
1,646,12.92,6122.703924775124,9527.655243873596,8845.560252666473,5674.809888005257,-1609.8197549581528,1132.0769786834717,2277.1596908569336,-1122.8049546480179
1,647,12.94,5000.0,9360.424280166626,10000.0,5000.0,-1122.7039247751236,-167.23096370697021,1154.4397473335266,-674.8098880052567
1,648,12.96,5149.91270378232,9022.763073444366,10000.0,5605.284944176674,149.91270378232002,-337.6612067222595,0.0,605.2849441766739
1,649,12.98,5792.621523141861,9441.572427749634,9752.08580493927,6077.412366867065,642.7088193595409,418.80935430526733,-247.91419506072998,472.12742269039154
1,650,13.0,8487.65641450882,6204.964369535446,5893.361270427704,9071.168601512909,2695.0348913669586,-3236.6080582141876,-3858.724534511566,2993.7562346458435
1,651,13.02,9010.896682739258,5292.379353195429,5214.069560170174,10000.0,523.2402682304382,-912.5850163400173,-679.2917102575302,928.8313984870911
1,652,13.040000000000001,9118.908047676086,5051.388461142778,6244.718134403229,9151.92037820816,108.01136493682861,-240.99089205265045,1030.6485742330551,-848.0796217918396
1,653,13.06,9279.999434947968,5424.2828488349915,6337.659060955048,9156.457483768463,161.0913872718811,372.89438769221306,92.94092655181885,4.537105560302734
1,654,13.08,9017.694294452667,6912.6008450984955,5827.382653951645,8110.520243644714,-262.3051404953003,1488.317996263504,-510.2764070034027,-1045.9372401237488
1,655,13.1,7730.3749322891235,8397.634625434875,6570.880711078644,6796.635389328003,-1287.3193621635437,1485.03378033638,743.4980571269989,-1313.8848543167114
1,656,13.120000000000001,6120.349392294884,9528.60027551651,8848.599791526794,5672.974586486816,-1610.0255399942398,1130.9656500816345,2277.7190804481506,-1123.6608028411865
1,657,13.14,5000.0,9360.876083374023,10000.0,5000.0,-1120.3493922948837,-167.72419214248657,1151.4002084732056,-672.9745864868164
1,658,13.16,5151.408780366182,9023.830890655518,10000.0,5605.199187994003,151.40878036618233,-337.04519271850586,0.0,605.1991879940033
1,659,13.18,5794.666111469269,9440.19079208374,9750.533998012543,6079.384684562683,643.2573311030865,416.35990142822266,-249.46600198745728,474.1854965686798
1,660,13.200000000000001,8488.296568393707,6203.455552458763,5890.177562832832,9072.701334953308,2693.6304569244385,-3236.735239624977,-3860.3564351797104,2993.316650390625
1,661,13.22,9011.759459972382,5291.652623564005,5213.693529367447,10000.0,523.4628915786743,-911.8029288947582,-676.4840334653854,927.2986650466919
1,662,13.24,9120.215475559235,5050.687808543444,6245.149448513985,9153.729677200317,108.45601558685303,-240.96481502056122,1031.4559191465378,-846.2703227996826
1,663,13.26,9279.739558696747,5424.499362707138,6336.57842874527,9157.795310020447,159.5240831375122,373.8115541636944,91.4289802312851,4.0656328201293945
1,664,13.280000000000001,9016.686081886292,6914.007812738419,5827.38533616066,8108.043372631073,-263.0534768104553,1489.5084500312805,-509.19309258461,-1049.7519373893738
1,665,13.3,7728.213965892792,8399.636149406433,6573.764681816101,6795.646846294403,-1288.4721159934998,1485.6283366680145,746.3793456554413,-1312.39652633667
1,666,13.32,6117.819920182228,9529.144763946533,8851.986229419708,5671.012401580811,-1610.3940457105637,1129.5086145401,2278.221547603607,-1124.6344447135925
1,667,13.34,5000.0,9361.119866371155,10000.0,5000.0,-1117.819920182228,-168.02489757537842,1148.0137705802917,-671.0124015808105
1,668,13.36,5152.691174298525,9024.84655380249,10000.0,5605.059042572975,152.69117429852486,-336.27331256866455,0.0,605.0590425729752
1,669,13.38,5796.453580260277,9438.817501068115,9749.147891998291,6081.260293722153,643.7624059617519,413.970947265625,-250.85210800170898,476.20125114917755
1,670,13.4,8488.883376121521,6201.984733343124,5887.241512537003,9074.20039176941,2692.429795861244,-3236.832767724991,-3861.9063794612885,2992.9400980472565
1,671,13.42,9012.528657913208,5291.0770662128925,5213.532894849777,10000.0,523.645281791687,-910.9076671302319,-673.7086176872253,925.7996082305908
1,672,13.44,9121.653437614441,5049.970019608736,6245.396062731743,9155.287444591522,109.12477970123291,-241.1070466041565,1031.8631678819656,-844.7125554084778
1,673,13.46,9279.569685459137,5424.652248620987,6335.349678993225,9159.035384654999,157.91624784469604,374.6822290122509,89.95361626148224,3.7479400634765625
1,674,13.48,9015.963971614838,6915.043443441391,5827.130749821663,8105.695843696594,-263.6057138442993,1490.391194820404,-508.2189291715622,-1053.3395409584045
1,675,13.5,7726.69643163681,8401.108384132385,6576.017588376999,6794.881671667099,-1289.2675399780273,1486.0649406909943,748.886838555336,-1310.8141720294952
1,676,13.52,6115.95906317234,9529.323279857635,8854.539394378662,5669.472739100456,-1610.73736846447,1128.2148957252502,2278.521806001663,-1125.4089325666428
1,677,13.540000000000001,5000.0,9361.189901828766,10000.0,5000.0,-1115.9590631723404,-168.13337802886963,1145.460605621338,-669.4727391004562
1,678,13.56,5153.528768569231,9025.523960590363,10000.0,5604.891926050186,153.52876856923103,-335.6659412384033,0.0,604.8919260501862
1,679,13.58,5797.591432929039,9437.756538391113,9748.248159885406,6082.61302113533,644.062664359808,412.23257780075073,-251.7518401145935,477.72109508514404
1,680,13.6,8489.253222942352,6200.8993327617645,5885.278135538101,9075.266420841217,2691.6617900133133,-3236.8572056293488,-3862.9700243473053,2992.653399705887
1,681,13.620000000000001,9013.015329837799,5290.681291371584,5213.53617310524,10000.0,523.7621068954468,-910.2180413901806,-671.7419624328613,924.733579158783
1,682,13.64,9122.704267501831,5049.404818564653,6245.476678013802,9156.189560890198,109.68893766403198,-241.27647280693054,1031.9405049085617,-843.8104391098022
1,683,13.66,9279.544651508331,5424.750745296478,6334.415376186371,9159.749746322632,156.84038400650024,375.3459267318249,88.93869817256927,3.560185432434082
1,684,13.68,9015.61588048935,6915.553659200668,5826.829150319099,8104.100227355957,-263.92877101898193,1490.80291390419,-507.5862258672714,-1055.6495189666748
1,685,13.700000000000001,7726.0008454322815,8401.906490325928,6577.24529504776,6794.364899396896,-1289.6150350570679,1486.3528311252594,750.4161447286606,-1309.7353279590607
1,686,13.72,6115.031763911247,9529.298841953278,8855.801522731781,5668.646693229675,-1610.9690815210342,1127.3923516273499,2278.556227684021,-1125.718206167221
1,687,13.74,5000.0,9361.15026473999,10000.0,5000.0,-1115.0317639112473,-168.14857721328735,1144.198477268219,-668.6466932296753
1,688,13.76,5153.925027698278,9025.812149047852,10000.0,5604.743510484695,153.92502769827843,-335.3381156921387,0.0,604.7435104846954
1,689,13.780000000000001,5798.023194074631,9437.100291252136,9747.890830039978,6083.349138498306,644.0981663763523,411.28814220428467,-252.10916996002197,478.60562801361084
1,690,13.8,8489.333391189575,6200.3157287836075,5884.475260972977,9075.77782869339,2691.3101971149445,-3236.7845624685287,-3863.4155690670013,2992.4286901950836
1,691,13.82,9013.172388076782,5290.441084653139,5213.622227311134,10000.0,523.838996887207,-909.8746441304684,-670.8530336618423,924.2221713066101
1,692,13.84,9123.147428035736,5049.067009240389,6245.4719841480255,9156.428277492523,109.97503995895386,-241.37407541275024,1031.8497568368912,-843.5717225074768
1,693,13.86,9279.575049877167,5424.7888922691345,6333.978474140167,9159.903526306152,156.42762184143066,375.72188302874565,88.50648999214172,3.4752488136291504
1,694,13.88,9015.572369098663,6915.6414270401,5826.646536588669,8103.372156620026,-264.0026807785034,1490.8525347709656,-507.3319375514984,-1056.5313696861267
1,695,13.9,7725.955247879028,8402.17113494873,6577.499210834503,6794.069558382034,-1289.617121219635,1486.5297079086304,750.8526742458344,-1309.3025982379913
1,696,13.92,6114.901080727577,9529.243111610413,8855.93295097351,5668.430849909782,-1611.054167151451,1127.0719766616821,2278.4337401390076,-1125.638708472252
1,697,13.94,5000.0,9361.082315444946,10000.0,5000.0,-1114.9010807275772,-168.1607961654663,1144.0670490264893,-668.4308499097824
1,698,13.96,5154.008399695158,9025.807678699493,10000.0,5604.611933231354,154.008399695158,-335.2746367454529,0.0,604.6119332313538
1,699,13.98,5798.004269599915,9436.79392337799,9747.88248538971,6083.613634109497,643.9958699047565,410.9862446784973,-252.11751461029053,479.0017008781433
1,700,14.0,8489.240407943726,6200.124472379684,5884.476006031036,9075.867831707,2691.236138343811,-3236.6694509983063,-3863.406479358673,2992.2541975975037
1,701,14.02,9013.118147850037,5290.287304669619,5213.695019483566,10000.0,523.877739906311,-909.8371677100658,-670.7809865474701,924.1321682929993
1,702,14.040000000000001,9123.092591762543,5048.921573907137,6245.466694235802,9156.26347064972,109.9744439125061,-241.3657307624817,1031.7716747522354,-843.7365293502808
1,703,14.06,9279.578626155853,5424.78621006012,6333.978772163391,9159.711599349976,156.48603439331055,375.8646361529827,88.51207792758942,3.4481287002563477
1,704,14.08,9015.663862228394,6915.549486875534,5826.6473561525345,8103.257119655609,-263.9147639274597,1490.7632768154144,-507.3314160108566,-1056.4544796943665
1,705,14.1,7726.169526576996,8402.20332145691,6577.235460281372,6793.9116060733795,-1289.4943356513977,1486.6538345813751,750.5881041288376,-1309.3455135822296
1,706,14.120000000000001,6115.142330527306,9529.271125793457,8855.520188808441,5668.512433767319,-1611.0271960496902,1127.0678043365479,2278.284728527069,-1125.3991723060608
1,707,14.14,5000.0,9361.053109169006,10000.0,5000.0,-1115.1423305273056,-168.21801662445068,1144.4798111915588,-668.5124337673187
1,708,14.16,5154.003817588091,9025.70903301239,10000.0,5604.507848620415,154.0038175880909,-335.3440761566162,0.0,604.5078486204147
1,709,14.18,5797.875449061394,9436.68246269226,9747.962355613708,6083.674430847168,643.8716314733028,410.9734296798706,-252.0376443862915,479.16658222675323
1,710,14.200000000000001,8489.105999469757,6200.107261538506,5884.726643562317,9075.793623924255,2691.2305504083633,-3236.575201153755,-3863.2357120513916,2992.1191930770874
1,711,14.22,9013.011753559113,5290.158558636904,5213.703215122223,10000.0,523.9057540893555,-909.9487029016018,-671.023428440094,924.2063760757446
1,712,14.24,9122.818410396576,5048.868525773287,6245.506033301353,9156.045019626617,109.80665683746338,-241.29003286361694,1031.8028181791306,-843.9549803733826
1,713,14.26,9279.517233371735,5424.7647523880005,6334.19007062912,9159.46513414383,156.6988229751587,375.89622661471367,88.68403732776642,3.420114517211914
1,714,14.280000000000001,9015.720784664154,6915.494352579117,5826.783627271652,8103.362023830414,-263.79644870758057,1490.7296001911163,-507.40644335746765,-1056.1031103134155
1,715,14.3,7726.2938022613525,8402.265012264252,6576.948761940002,6793.793588876724,-1289.4269824028015,1486.770659685135,750.1651346683502,-1309.5684349536896
1,716,14.32,6115.340366959572,9529.418349266052,8855.155408382416,5668.583065271378,-1610.9534353017807,1127.1533370018005,2278.2066464424133,-1125.2105236053467
1,717,14.34,5000.0,9361.094236373901,10000.0,5000.0,-1115.3403669595718,-168.32411289215088,1144.8445916175842,-668.5830652713776
1,718,14.36,5154.085587710142,9025.68370103836,10000.0,5604.425817728043,154.08558771014214,-335.41053533554077,0.0,604.4258177280426
1,719,14.38,5797.876864671707,9436.61093711853,9747.94626235962,6083.74759554863,643.791276961565,410.9272360801697,-252.05373764038086,479.32177782058716
1,720,14.4,8489.030599594116,6200.08148252964,5884.8075568675995,9075.765907764435,2691.153734922409,-3236.52945458889,-3863.1387054920197,2992.018312215805
1,721,14.42,9012.962877750397,5290.021542459726,5213.651731610298,10000.0,523.9322781562805,-910.0599400699139,-671.1558252573013,924.2340922355652
1,722,14.44,9122.591316699982,5048.820544034243,6245.592460036278,9156.003296375275,109.62843894958496,-241.2009984254837,1031.9407284259796,-843.9967036247253
1,723,14.46,9279.402792453766,5424.74552989006,6334.385573863983,9159.372746944427,156.81147575378418,375.9249858558178,88.79311382770538,3.369450569152832
1,724,14.48,9015.66058397293,6915.562301874161,5826.966762542725,8103.388547897339,-263.74220848083496,1490.8167719841003,-507.41881132125854,-1055.9841990470886
1,725,14.5,7726.165354251862,8402.476906776428,6576.940715312958,6793.662756681442,-1289.4952297210693,1486.9146049022675,749.9739527702332,-1309.7257912158966
1,726,14.52,6115.273907780647,9529.64574098587,8855.1664352417,5668.470114469528,-1610.8914464712143,1127.1688342094421,2278.2257199287415,-1125.192642211914
1,727,14.540000000000001,5000.0,9361.186921596527,10000.0,5000.0,-1115.2739077806473,-168.45881938934326,1144.8335647583008,-668.4701144695282
1,728,14.56,5154.301915317774,9025.789499282837,10000.0,5604.362934827805,154.30191531777382,-335.3974223136902,0.0,604.3629348278046
1,729,14.58,5798.092857003212,9436.495006084442,9747.770726680756,6083.93669128418,643.7909416854382,410.7055068016052,-252.22927331924438,479.5737564563751
1,730,14.6,8489.062488079071,6199.945658445358,5884.5338225364685,9075.889885425568,2690.969631075859,-3236.549347639084,-3863.236904144287,2991.953194141388
1,731,14.620000000000001,9013.020098209381,5289.872232824564,5213.562324643135,10000.0,523.9576101303101,-910.0734256207943,-670.9714978933334,924.1101145744324
1,732,14.64,9122.556447982788,5048.725325614214,6245.699003338814,9156.198799610138,109.53634977340698,-241.14690721035004,1032.1366786956787,-843.8012003898621
1,733,14.66,9279.272854328156,5424.74240064621,6334.427297115326,9159.490168094635,156.71640634536743,376.0170750319958,88.72829377651215,3.2913684844970703
1,734,14.68,9015.491902828217,6915.761977434158,5827.106088399887,8103.184401988983,-263.78095149993896,1491.0195767879486,-507.32120871543884,-1056.3057661056519
1,735,14.700000000000001,7725.808620452881,8402.829766273499,6577.261686325073,6793.500930070877,-1289.6832823753357,1487.0677888393402,750.1555979251862,-1309.683471918106
1,736,14.72,6114.932671189308,9529.868066310883,8855.577111244202,5668.173134326935,-1610.8759492635727,1127.038300037384,2278.3154249191284,-1125.3277957439423
1,737,14.74,5000.0,9361.292719841003,10000.0,5000.0,-1114.9326711893082,-168.57534646987915,1144.4228887557983,-668.1731343269348
1,738,14.76,5154.608394950628,9026.001691818237,10000.0,5604.313910007477,154.60839495062828,-335.2910280227661,0.0,604.3139100074768
1,739,14.780000000000001,5798.444747924805,9436.318278312683,9747.490286827087,6084.223836660385,643.8363529741764,410.3165864944458,-252.5097131729126,479.9099266529083
1,740,14.8,8489.157557487488,6199.71789419651,5884.0082585811615,9076.13456249237,2690.712809562683,-3236.600384116173,-3863.482028245926,2991.9107258319855
1,741,14.82,9013.141989707947,5289.733130484819,5213.487297296524,10000.0,523.984432220459,-909.9847637116909,-670.5209612846375,923.8654375076294
1,742,14.84,9122.713506221771,5048.586446791887,6245.788410305977,9156.546890735626,109.57151651382446,-241.14668369293213,1032.3011130094528,-843.4531092643738
1,743,14.86,9279.167652130127,5424.748957157135,6334.303319454193,9159.753322601318,156.4541459083557,376.1625103652477,88.51490914821625,3.2064318656921387
1,744,14.88,9015.280902385712,6915.995329618454,5827.159434556961,8102.817535400391,-263.8867497444153,1491.246372461319,-507.14388489723206,-1056.9357872009277
1,745,14.9,7725.377380847931,8403.205275535583,6577.753722667694,6793.336421251297,-1289.9035215377808,1487.2099459171295,750.594288110733,-1309.4811141490936
1,746,14.92,6114.479079842567,9530.025720596313,8856.175541877747,5667.802393436432,-1610.8983010053635,1126.82044506073,2278.4218192100525,-1125.534027814865
1,747,14.94,5000.0,9361.379146575928,10000.0,5000.0,-1114.4790798425674,-168.64657402038574,1143.8244581222534,-667.8023934364319
1,748,14.96,5154.903475195169,9026.23564004898,10000.0,5604.27650809288,154.90347519516945,-335.143506526947,0.0,604.2765080928802
1,749,14.98,5798.793509602547,9436.134099960327,9747.217297554016,6084.504425525665,643.8900344073772,409.89845991134644,-252.7827024459839,480.22791743278503
1,750,15.0,8489.268720149994,6199.478209018707,5883.449167013168,9076.399505138397,2690.475210547447,-3236.65589094162,-3863.768130540848,2991.895079612732
1,751,15.02,9013.272523880005,5289.635676890612,5213.449373841286,10000.0,524.003803730011,-909.8425321280956,-669.9997931718826,923.6004948616028
1,752,15.040000000000001,9122.965335845947,5048.441160470247,6245.83438038826,9156.892597675323,109.69281196594238,-241.19451642036438,1032.3850065469742,-843.1074023246765
