episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1577,15.77,7746.637463569641,7746.689319610596,7746.682167053223,7746.743857860565,-0.0011920928955078125,0.0002980232238769531,-0.0011920928955078125,-0.0005960464477539062
1,1578,15.780000000000001,7746.636271476746,7746.688425540924,7746.680378913879,7746.745049953461,-0.0011920928955078125,-0.0008940696716308594,-0.0017881393432617188,0.0011920928955078125
1,1579,15.790000000000001,7746.637761592865,7746.686637401581,7746.67888879776,7746.746838092804,0.0014901161193847656,-0.0017881393432617188,-0.0014901161193847656,0.0017881393432617188
1,1580,15.8,7746.6389536857605,7746.686339378357,7746.676504611969,7746.747136116028,0.0011920928955078125,-0.0002980232238769531,-0.002384185791015625,0.0002980232238769531
1,1581,15.81,7746.638655662537,7746.685743331909,7746.6753125190735,7746.747434139252,-0.0002980232238769531,-0.0005960464477539062,-0.0011920928955078125,0.0002980232238769531
1,1582,15.82,7746.640741825104,7746.685147285461,7746.672034263611,7746.747732162476,0.002086162567138672,-0.0005960464477539062,-0.0032782554626464844,0.0002980232238769531
1,1583,15.83,7746.64044380188,7746.684551239014,7746.66965007782,7746.747434139252,-0.0002980232238769531,-0.0005960464477539062,-0.002384185791015625,-0.0002980232238769531
1,1584,15.84,7746.641635894775,7746.683955192566,7746.667563915253,7746.7480301856995,0.0011920928955078125,-0.0005960464477539062,-0.002086162567138672,0.0005960464477539062
1,1585,15.85,7746.641933917999,7746.683657169342,7746.665775775909,7746.747434139252,0.0002980232238769531,-0.0002980232238769531,-0.0017881393432617188,-0.0005960464477539062
1,1586,15.860000000000001,7746.6413378715515,7746.683061122894,7746.66428565979,7746.746838092804,-0.0005960464477539062,-0.0005960464477539062,-0.0014901161193847656,-0.0005960464477539062
1,1587,15.870000000000001,7746.643424034119,7746.682167053223,7746.661901473999,7746.746242046356,0.002086162567138672,-0.0008940696716308594,-0.002384185791015625,-0.0005960464477539062
1,1588,15.88,7746.64431810379,7746.681571006775,7746.661305427551,7746.746838092804,0.0008940696716308594,-0.0005960464477539062,-0.0005960464477539062,0.0005960464477539062
1,1589,15.89,7746.6437220573425,7746.680974960327,7746.658623218536,7746.74654006958,-0.0005960464477539062,-0.0005960464477539062,-0.002682209014892578,-0.0002980232238769531
1,1590,15.9,7746.645212173462,7746.680378913879,7746.657729148865,7746.745049953461,0.0014901161193847656,-0.0005960464477539062,-0.0008940696716308594,-0.0014901161193847656
1,1591,15.91,7746.646404266357,7746.679186820984,7746.655642986298,7746.745049953461,0.0011920928955078125,-0.0011920928955078125,-0.002086162567138672,0.0
1,1592,15.92,7746.646702289581,7746.67888879776,7746.654152870178,7746.744453907013,0.0002980232238769531,-0.0002980232238769531,-0.0014901161193847656,-0.0005960464477539062
1,1593,15.93,7746.648788452148,7746.677398681641,7746.652364730835,7746.742963790894,0.002086162567138672,-0.0014901161193847656,-0.0017881393432617188,-0.0014901161193847656
1,1594,15.94,7746.650278568268,7746.677994728088,7746.649384498596,7746.74266576767,0.0014901161193847656,0.0005960464477539062,-0.0029802322387695312,-0.0002980232238769531
1,1595,15.950000000000001,7746.64968252182,7746.677398681641,7746.648490428925,7746.740877628326,-0.0005960464477539062,-0.0005960464477539062,-0.0008940696716308594,-0.0017881393432617188
1,1596,15.96,7746.651470661163,7746.676504611969,7746.646702289581,7746.739983558655,0.0017881393432617188,-0.0008940696716308594,-0.0017881393432617188,-0.0008940696716308594
1,1597,15.97,7746.654450893402,7746.6753125190735,7746.644616127014,7746.739685535431,0.0029802322387695312,-0.0011920928955078125,-0.002086162567138672,-0.0002980232238769531
1,1598,15.98,7746.654152870178,7746.67501449585,7746.643424034119,7746.738493442535,-0.0002980232238769531,-0.0002980232238769531,-0.0011920928955078125,-0.0011920928955078125
1,1599,15.99,7746.654450893402,7746.674716472626,7746.641635894775,7746.736705303192,0.0002980232238769531,-0.0002980232238769531,-0.0017881393432617188,-0.0017881393432617188
1,1600,16.0,7746.654748916626,7746.674716472626,7746.639847755432,7746.734917163849,0.0002980232238769531,0.0,-0.0017881393432617188,-0.0017881393432617188
1,1601,16.01,7746.654748916626,7746.673226356506,7746.638655662537,7746.733725070953,0.0,-0.0014901161193847656,-0.0011920928955078125,-0.0011920928955078125
1,1602,16.02,7746.6559410095215,7746.672630310059,7746.6389536857605,7746.731638908386,0.0011920928955078125,-0.0005960464477539062,0.0002980232238769531,-0.002086162567138672
1,1603,16.03,7746.65892124176,7746.672034263611,7746.637165546417,7746.730446815491,0.0029802322387695312,-0.0005960464477539062,-0.0017881393432617188,-0.0011920928955078125
1,1604,16.04,7746.662199497223,7746.671140193939,7746.634483337402,7746.728956699371,0.0032782554626464844,-0.0008940696716308594,-0.002682209014892578,-0.0014901161193847656
1,1605,16.05,7746.660113334656,7746.670246124268,7746.6341853141785,7746.727466583252,-0.002086162567138672,-0.0008940696716308594,-0.0002980232238769531,-0.0014901161193847656
1,1606,16.06,7746.658623218536,7746.6705441474915,7746.632397174835,7746.725380420685,-0.0014901161193847656,0.0002980232238769531,-0.0017881393432617188,-0.002086162567138672
1,1607,16.07,7746.6607093811035,7746.669948101044,7746.63120508194,7746.724784374237,0.002086162567138672,-0.0005960464477539062,-0.0011920928955078125,-0.0005960464477539062
1,1608,16.080000000000002,7746.662497520447,7746.670246124268,7746.630609035492,7746.722102165222,0.0017881393432617188,0.0002980232238769531,-0.0005960464477539062,-0.002682209014892578
1,1609,16.09,7746.662795543671,7746.669352054596,7746.629416942596,7746.720016002655,0.0002980232238769531,-0.0008940696716308594,-0.0011920928955078125,-0.002086162567138672
1,1610,16.1,7746.661603450775,7746.66965007782,7746.628820896149,7746.718227863312,-0.0011920928955078125,0.0002980232238769531,-0.0005960464477539062,-0.0017881393432617188
1,1611,16.11,7746.662795543671,7746.667563915253,7746.628224849701,7746.715843677521,0.0011920928955078125,-0.002086162567138672,-0.0005960464477539062,-0.002384185791015625
1,1612,16.12,7746.665179729462,7746.666669845581,7746.626436710358,7746.714949607849,0.002384185791015625,-0.0008940696716308594,-0.0017881393432617188,-0.0008940696716308594
1,1613,16.13,7746.665775775909,7746.665775775909,7746.626138687134,7746.712267398834,0.0005960464477539062,-0.0008940696716308594,-0.0002980232238769531,-0.002682209014892578
1,1614,16.14,7746.665775775909,7746.665477752686,7746.624052524567,7746.709585189819,0.0,-0.0002980232238769531,-0.002086162567138672,-0.002682209014892578
1,1615,16.15,7746.665477752686,7746.665775775909,7746.623456478119,7746.708691120148,-0.0002980232238769531,0.0002980232238769531,-0.0005960464477539062,-0.0008940696716308594
1,1616,16.16,7746.666669845581,7746.665477752686,7746.622860431671,7746.706008911133,0.0011920928955078125,-0.0002980232238769531,-0.0005960464477539062,-0.002682209014892578
1,1617,16.17,7746.666371822357,7746.664583683014,7746.623456478119,7746.70422077179,-0.0002980232238769531,-0.0008940696716308594,0.0005960464477539062,-0.0017881393432617188
1,1618,16.18,7746.665775775909,7746.663689613342,7746.623456478119,7746.700942516327,-0.0005960464477539062,-0.0008940696716308594,0.0,-0.0032782554626464844
1,1619,16.19,7746.6681599617,7746.6630935668945,7746.621668338776,7746.699750423431,0.002384185791015625,-0.0005960464477539062,-0.0017881393432617188,-0.0011920928955078125
1,1620,16.2,7746.669054031372,7746.662497520447,7746.620178222656,7746.698260307312,0.0008940696716308594,-0.0005960464477539062,-0.0014901161193847656,-0.0014901161193847656
1,1621,16.21,7746.6681599617,7746.662497520447,7746.620178222656,7746.695876121521,-0.0008940696716308594,0.0,0.0,-0.002384185791015625
1,1622,16.22,7746.667563915253,7746.662497520447,7746.620178222656,7746.693193912506,-0.0005960464477539062,0.0,0.0,-0.002682209014892578
1,1623,16.23,7746.669352054596,7746.661305427551,7746.6195821762085,7746.690809726715,0.0017881393432617188,-0.0011920928955078125,-0.0005960464477539062,-0.002384185791015625
1,1624,16.240000000000002,7746.669352054596,7746.661305427551,7746.619284152985,7746.689319610596,0.0,0.0,-0.0002980232238769531,-0.0014901161193847656
1,1625,16.25,7746.66965007782,7746.66041135788,7746.619880199432,7746.686637401581,0.0002980232238769531,-0.0008940696716308594,0.0005960464477539062,-0.002682209014892578
1,1626,16.26,7746.669352054596,7746.659219264984,7746.618986129761,7746.684551239014,-0.0002980232238769531,-0.0011920928955078125,-0.0008940696716308594,-0.002086162567138672
1,1627,16.27,7746.669352054596,7746.659517288208,7746.617794036865,7746.683061122894,0.0,0.0002980232238769531,-0.0011920928955078125,-0.0014901161193847656
1,1628,16.28,7746.669948101044,7746.659815311432,7746.617496013641,7746.679484844208,0.0005960464477539062,0.0002980232238769531,-0.0002980232238769531,-0.0035762786865234375
1,1629,16.29,7746.667563915253,7746.659219264984,7746.618390083313,7746.678292751312,-0.002384185791015625,-0.0005960464477539062,0.0008940696716308594,-0.0011920928955078125
1,1630,16.3,7746.670246124268,7746.658623218536,7746.617794036865,7746.676206588745,0.002682209014892578,-0.0005960464477539062,-0.0005960464477539062,-0.002086162567138672
1,1631,16.31,7746.669352054596,7746.659517288208,7746.617496013641,7746.673822402954,-0.0008940696716308594,0.0008940696716308594,-0.0002980232238769531,-0.002384185791015625
1,1632,16.32,7746.669352054596,7746.657729148865,7746.618986129761,7746.671438217163,0.0,-0.0017881393432617188,0.0014901161193847656,-0.002384185791015625
1,1633,16.330000000000002,7746.6705441474915,7746.656537055969,7746.618092060089,7746.6705441474915,0.0011920928955078125,-0.0011920928955078125,-0.0008940696716308594,-0.0008940696716308594
1,1634,16.34,7746.669352054596,7746.656835079193,7746.616899967194,7746.668756008148,-0.0011920928955078125,0.0002980232238769531,-0.0011920928955078125,-0.0017881393432617188
1,1635,16.35,7746.667563915253,7746.657133102417,7746.61660194397,7746.665477752686,-0.0017881393432617188,0.0002980232238769531,-0.0002980232238769531,-0.0032782554626464844
1,1636,16.36,7746.666669845581,7746.657133102417,7746.6171979904175,7746.663987636566,-0.0008940696716308594,0.0,0.0005960464477539062,-0.0014901161193847656
1,1637,16.37,7746.668457984924,7746.656239032745,7746.617794036865,7746.662199497223,0.0017881393432617188,-0.0008940696716308594,0.0005960464477539062,-0.0017881393432617188
1,1638,16.38,7746.668457984924,7746.655642986298,7746.618390083313,7746.66041135788,0.0,-0.0005960464477539062,0.0005960464477539062,-0.0017881393432617188
1,1639,16.39,7746.667265892029,7746.654748916626,7746.618390083313,7746.658623218536,-0.0011920928955078125,-0.0008940696716308594,0.0,-0.0017881393432617188
1,1640,16.4,7746.666967868805,7746.654450893402,7746.618390083313,7746.656537055969,-0.0002980232238769531,-0.0002980232238769531,0.0,-0.002086162567138672
1,1641,16.41,7746.665775775909,7746.654748916626,7746.617794036865,7746.654748916626,-0.0011920928955078125,0.0002980232238769531,-0.0005960464477539062,-0.0017881393432617188
1,1642,16.42,7746.666371822357,7746.654152870178,7746.618092060089,7746.653258800507,0.0005960464477539062,-0.0005960464477539062,0.0002980232238769531,-0.0014901161193847656
1,1643,16.43,7746.666967868805,7746.654748916626,7746.618092060089,7746.650874614716,0.0005960464477539062,0.0005960464477539062,0.0,-0.002384185791015625
1,1644,16.44,7746.662795543671,7746.654748916626,7746.6195821762085,7746.649384498596,-0.004172325134277344,0.0,0.0014901161193847656,-0.0014901161193847656
1,1645,16.45,7746.664583683014,7746.6535568237305,7746.618986129761,7746.647298336029,0.0017881393432617188,-0.0011920928955078125,-0.0005960464477539062,-0.002086162567138672
1,1646,16.46,7746.664583683014,7746.652960777283,7746.617794036865,7746.647298336029,0.0,-0.0005960464477539062,-0.0011920928955078125,0.0
1,1647,16.47,7746.6630935668945,7746.653854846954,7746.62047624588,7746.645510196686,-0.0014901161193847656,0.0008940696716308594,0.002682209014892578,-0.0017881393432617188
1,1648,16.48,7746.663689613342,7746.653258800507,7746.619284152985,7746.643126010895,0.0005960464477539062,-0.0005960464477539062,-0.0011920928955078125,-0.002384185791015625
1,1649,16.490000000000002,7746.663391590118,7746.652662754059,7746.620774269104,7746.641933917999,-0.0002980232238769531,-0.0005960464477539062,0.0014901161193847656,-0.0011920928955078125
1,1650,16.5,7746.661901473999,7746.653258800507,7746.620178222656,7746.641039848328,-0.0014901161193847656,0.0005960464477539062,-0.0005960464477539062,-0.0008940696716308594
1,1651,16.51,7746.662199497223,7746.653258800507,7746.621072292328,7746.638059616089,0.0002980232238769531,0.0,0.0008940696716308594,-0.0029802322387695312
1,1652,16.52,7746.659815311432,7746.652960777283,7746.620774269104,7746.637463569641,-0.002384185791015625,-0.0002980232238769531,-0.0002980232238769531,-0.0005960464477539062
1,1653,16.53,7746.661007404327,7746.652066707611,7746.62047624588,7746.636867523193,0.0011920928955078125,-0.0008940696716308594,-0.0002980232238769531,-0.0005960464477539062
1,1654,16.54,7746.659517288208,7746.652364730835,7746.620774269104,7746.635377407074,-0.0014901161193847656,0.0002980232238769531,0.0002980232238769531,-0.0014901161193847656
1,1655,16.55,7746.656835079193,7746.652364730835,7746.622264385223,7746.634781360626,-0.002682209014892578,0.0,0.0014901161193847656,-0.0005960464477539062
1,1656,16.56,7746.657729148865,7746.652066707611,7746.623456478119,7746.632397174835,0.0008940696716308594,-0.0002980232238769531,0.0011920928955078125,-0.002384185791015625
1,1657,16.57,7746.658027172089,7746.651768684387,7746.624052524567,7746.631801128387,0.0002980232238769531,-0.0002980232238769531,0.0005960464477539062,-0.0005960464477539062
1,1658,16.580000000000002,7746.657133102417,7746.652662754059,7746.623456478119,7746.630907058716,-0.0008940696716308594,0.0008940696716308594,-0.0005960464477539062,-0.0008940696716308594
1,1659,16.59,7746.656835079193,7746.650874614716,7746.625244617462,7746.629416942596,-0.0002980232238769531,-0.0017881393432617188,0.0017881393432617188,-0.0014901161193847656
1,1660,16.6,7746.65504693985,7746.651172637939,7746.623754501343,7746.628522872925,-0.0017881393432617188,0.0002980232238769531,-0.0014901161193847656,-0.0008940696716308594
1,1661,16.61,7746.655344963074,7746.652066707611,7746.623754501343,7746.627628803253,0.0002980232238769531,0.0008940696716308594,0.0,-0.0008940696716308594
1,1662,16.62,7746.653854846954,7746.652364730835,7746.6243505477905,7746.626436710358,-0.0014901161193847656,0.0002980232238769531,0.0005960464477539062,-0.0011920928955078125
1,1663,16.63,7746.652364730835,7746.652066707611,7746.625244617462,7746.626138687134,-0.0014901161193847656,-0.0002980232238769531,0.0008940696716308594,-0.0002980232238769531
1,1664,16.64,7746.651172637939,7746.652364730835,7746.6267347335815,7746.624648571014,-0.0011920928955078125,0.0002980232238769531,0.0014901161193847656,-0.0014901161193847656
1,1665,16.65,7746.651470661163,7746.651470661163,7746.6267347335815,7746.624946594238,0.0002980232238769531,-0.0008940696716308594,0.0,0.0002980232238769531
1,1666,16.66,7746.651172637939,7746.652066707611,7746.626138687134,7746.624648571014,-0.0002980232238769531,0.0005960464477539062,-0.0005960464477539062,-0.0002980232238769531
1,1667,16.67,7746.649980545044,7746.652960777283,7746.627032756805,7746.622860431671,-0.0011920928955078125,0.0008940696716308594,0.0008940696716308594,-0.0017881393432617188
1,1668,16.68,7746.648490428925,7746.652960777283,7746.627330780029,7746.622860431671,-0.0014901161193847656,0.0,0.0002980232238769531,0.0
1,1669,16.69,7746.647000312805,7746.653258800507,7746.628522872925,7746.622860431671,-0.0014901161193847656,0.0002980232238769531,0.0011920928955078125,0.0
1,1670,16.7,7746.648490428925,7746.653258800507,7746.627330780029,7746.622264385223,0.0014901161193847656,0.0,-0.0011920928955078125,-0.0005960464477539062
1,1671,16.71,7746.647298336029,7746.652960777283,7746.629118919373,7746.620774269104,-0.0011920928955078125,-0.0002980232238769531,0.0017881393432617188,-0.0014901161193847656
1,1672,16.72,7746.646404266357,7746.652960777283,7746.630012989044,7746.621668338776,-0.0008940696716308594,0.0,0.0008940696716308594,0.0008940696716308594
1,1673,16.73,7746.645212173462,7746.6535568237305,7746.630609035492,7746.62047624588,-0.0011920928955078125,0.0005960464477539062,0.0005960464477539062,-0.0011920928955078125
1,1674,16.740000000000002,7746.643126010895,7746.6535568237305,7746.630907058716,7746.621072292328,-0.002086162567138672,0.0,0.0002980232238769531,0.0005960464477539062
1,1675,16.75,7746.6437220573425,7746.653258800507,7746.630012989044,7746.620178222656,0.0005960464477539062,-0.0002980232238769531,-0.0008940696716308594,-0.0008940696716308594
1,1676,16.76,7746.641933917999,7746.654748916626,7746.63120508194,7746.620178222656,-0.0017881393432617188,0.0014901161193847656,0.0011920928955078125,0.0
1,1677,16.77,7746.639549732208,7746.65504693985,7746.631503105164,7746.619880199432,-0.002384185791015625,0.0002980232238769531,0.0002980232238769531,-0.0002980232238769531
1,1678,16.78,7746.639549732208,7746.655344963074,7746.633291244507,7746.62047624588,0.0,0.0002980232238769531,0.0017881393432617188,0.0005960464477539062
1,1679,16.79,7746.640741825104,7746.655344963074,7746.632993221283,7746.619880199432,0.0011920928955078125,0.0,-0.0002980232238769531,-0.0005960464477539062
1,1680,16.8,7746.638357639313,7746.6559410095215,7746.632993221283,7746.62047624588,-0.002384185791015625,0.0005960464477539062,0.0,0.0005960464477539062
1,1681,16.81,7746.638059616089,7746.656239032745,7746.633887290955,7746.619880199432,-0.0002980232238769531,0.0002980232238769531,0.0008940696716308594,-0.0005960464477539062
1,1682,16.82,7746.6365694999695,7746.6559410095215,7746.634483337402,7746.619284152985,-0.0014901161193847656,-0.0002980232238769531,0.0005960464477539062,-0.0005960464477539062
1,1683,16.830000000000002,7746.635377407074,7746.656239032745,7746.6341853141785,7746.62047624588,-0.0011920928955078125,0.0002980232238769531,-0.0002980232238769531,0.0011920928955078125
1,1684,16.84,7746.635675430298,7746.656835079193,7746.635675430298,7746.62047624588,0.0002980232238769531,0.0005960464477539062,0.0014901161193847656,0.0
1,1685,16.85,7746.634781360626,7746.657729148865,7746.635973453522,7746.620774269104,-0.0008940696716308594,0.0008940696716308594,0.0002980232238769531,0.0002980232238769531
1,1686,16.86,7746.632993221283,7746.658027172089,7746.635377407074,7746.6219663619995,-0.0017881393432617188,0.0002980232238769531,-0.0005960464477539062,0.0011920928955078125
1,1687,16.87,7746.63120508194,7746.656835079193,7746.635675430298,7746.621668338776,-0.0017881393432617188,-0.0011920928955078125,0.0002980232238769531,-0.0002980232238769531
1,1688,16.88,7746.630012989044,7746.658623218536,7746.635973453522,7746.622264385223,-0.0011920928955078125,0.0017881393432617188,0.0002980232238769531,0.0005960464477539062
1,1689,16.89,7746.63120508194,7746.65892124176,7746.637165546417,7746.622562408447,0.0011920928955078125,0.0002980232238769531,0.0011920928955078125,0.0002980232238769531
1,1690,16.9,7746.629416942596,7746.659219264984,7746.636867523193,7746.623158454895,-0.0017881393432617188,0.0002980232238769531,-0.0002980232238769531,0.0005960464477539062
1,1691,16.91,7746.628820896149,7746.659815311432,7746.637165546417,7746.6243505477905,-0.0005960464477539062,0.0005960464477539062,0.0002980232238769531,0.0011920928955078125
1,1692,16.92,7746.627032756805,7746.660113334656,7746.637761592865,7746.624052524567,-0.0017881393432617188,0.0002980232238769531,0.0005960464477539062,-0.0002980232238769531
1,1693,16.93,7746.626436710358,7746.659517288208,7746.6389536857605,7746.625244617462,-0.0005960464477539062,-0.0005960464477539062,0.0011920928955078125,0.0011920928955078125
1,1694,16.94,7746.62584066391,7746.66041135788,7746.639251708984,7746.625244617462,-0.0005960464477539062,0.0008940696716308594,0.0002980232238769531,0.0
1,1695,16.95,7746.624648571014,7746.659815311432,7746.639847755432,7746.625542640686,-0.0011920928955078125,-0.0005960464477539062,0.0005960464477539062,0.0002980232238769531
1,1696,16.96,7746.624648571014,7746.660113334656,7746.639251708984,7746.627926826477,0.0,0.0002980232238769531,-0.0005960464477539062,0.002384185791015625
1,1697,16.97,7746.624648571014,7746.661305427551,7746.638655662537,7746.628224849701,0.0,0.0011920928955078125,-0.0005960464477539062,0.0002980232238769531
1,1698,16.98,7746.622860431671,7746.661603450775,7746.638357639313,7746.627926826477,-0.0017881393432617188,0.0002980232238769531,-0.0002980232238769531,-0.0002980232238769531
1,1699,16.990000000000002,7746.621370315552,7746.661901473999,7746.6389536857605,7746.629416942596,-0.0014901161193847656,0.0002980232238769531,0.0005960464477539062,0.0014901161193847656
1,1700,17.0,7746.619284152985,7746.662497520447,7746.6389536857605,7746.630311012268,-0.002086162567138672,0.0005960464477539062,0.0,0.0008940696716308594
1,1701,17.01,7746.619284152985,7746.662795543671,7746.639847755432,7746.631503105164,0.0,0.0002980232238769531,0.0008940696716308594,0.0011920928955078125
1,1702,17.02,7746.619284152985,7746.6630935668945,7746.640145778656,7746.632397174835,0.0,0.0002980232238769531,0.0002980232238769531,0.0008940696716308594
1,1703,17.03,7746.618390083313,7746.662795543671,7746.640741825104,7746.632397174835,-0.0008940696716308594,-0.0002980232238769531,0.0005960464477539062,0.0
1,1704,17.04,7746.618688106537,7746.662497520447,7746.64044380188,7746.634781360626,0.0002980232238769531,-0.0002980232238769531,-0.0002980232238769531,0.002384185791015625
1,1705,17.05,7746.617794036865,7746.662795543671,7746.640741825104,7746.634781360626,-0.0008940696716308594,0.0002980232238769531,0.0002980232238769531,0.0
1,1706,17.06,7746.616005897522,7746.663689613342,7746.640145778656,7746.635973453522,-0.0017881393432617188,0.0008940696716308594,-0.0005960464477539062,0.0011920928955078125
1,1707,17.07,7746.615707874298,7746.663689613342,7746.639549732208,7746.6365694999695,-0.0002980232238769531,0.0,-0.0005960464477539062,0.0005960464477539062
1,1708,17.080000000000002,7746.61511182785,7746.664583683014,7746.639847755432,7746.638059616089,-0.0005960464477539062,0.0008940696716308594,0.0002980232238769531,0.0014901161193847656
1,1709,17.09,7746.614515781403,7746.66428565979,7746.640145778656,7746.6389536857605,-0.0005960464477539062,-0.0002980232238769531,0.0002980232238769531,0.0008940696716308594
1,1710,17.1,7746.613025665283,7746.66428565979,7746.639847755432,7746.640145778656,-0.0014901161193847656,0.0,-0.0002980232238769531,0.0011920928955078125
1,1711,17.11,7746.612131595612,7746.665775775909,7746.639549732208,7746.641039848328,-0.0008940696716308594,0.0014901161193847656,-0.0002980232238769531,0.0008940696716308594
1,1712,17.12,7746.61123752594,7746.664881706238,7746.640145778656,7746.641635894775,-0.0008940696716308594,-0.0008940696716308594,0.0005960464477539062,0.0005960464477539062
1,1713,17.13,7746.612131595612,7746.665179729462,7746.639847755432,7746.6437220573425,0.0008940696716308594,0.0002980232238769531,-0.0002980232238769531,0.002086162567138672
1,1714,17.14,7746.610939502716,7746.666073799133,7746.639549732208,7746.64431810379,-0.0011920928955078125,0.0008940696716308594,-0.0002980232238769531,0.0005960464477539062
1,1715,17.150000000000002,7746.610939502716,7746.665775775909,7746.639549732208,7746.645212173462,0.0,-0.0002980232238769531,0.0,0.0008940696716308594
1,1716,17.16,7746.610045433044,7746.665775775909,7746.639251708984,7746.6461062431335,-0.0008940696716308594,0.0,-0.0002980232238769531,0.0008940696716308594
1,1717,17.17,7746.61123752594,7746.665179729462,7746.639549732208,7746.646702289581,0.0011920928955078125,-0.0005960464477539062,0.0002980232238769531,0.0005960464477539062
1,1718,17.18,7746.609747409821,7746.665775775909,7746.639251708984,7746.648490428925,-0.0014901161193847656,0.0005960464477539062,-0.0002980232238769531,0.0017881393432617188
1,1719,17.19,7746.609747409821,7746.666073799133,7746.638357639313,7746.648490428925,0.0,0.0002980232238769531,-0.0008940696716308594,0.0
1,1720,17.2,7746.608555316925,7746.666967868805,7746.6365694999695,7746.650278568268,-0.0011920928955078125,0.0008940696716308594,-0.0017881393432617188,0.0017881393432617188
1,1721,17.21,7746.607959270477,7746.665775775909,7746.638059616089,7746.650874614716,-0.0005960464477539062,-0.0011920928955078125,0.0014901161193847656,0.0005960464477539062
1,1722,17.22,7746.607959270477,7746.665179729462,7746.637165546417,7746.652066707611,0.0,-0.0005960464477539062,-0.0008940696716308594,0.0011920928955078125
1,1723,17.23,7746.609449386597,7746.665477752686,7746.635973453522,7746.652960777283,0.0014901161193847656,0.0002980232238769531,-0.0011920928955078125,0.0008940696716308594
1,1724,17.240000000000002,7746.6073632240295,7746.666073799133,7746.635973453522,7746.654450893402,-0.002086162567138672,0.0005960464477539062,0.0,0.0014901161193847656
1,1725,17.25,7746.606469154358,7746.665775775909,7746.635973453522,7746.65504693985,-0.0008940696716308594,-0.0002980232238769531,0.0,0.0005960464477539062
1,1726,17.26,7746.607065200806,7746.665477752686,7746.635377407074,7746.656835079193,0.0005960464477539062,-0.0002980232238769531,-0.0005960464477539062,0.0017881393432617188
1,1727,17.27,7746.608555316925,7746.665179729462,7746.633589267731,7746.657431125641,0.0014901161193847656,-0.0002980232238769531,-0.0017881393432617188,0.0005960464477539062
1,1728,17.28,7746.605575084686,7746.666073799133,7746.6341853141785,7746.658623218536,-0.0029802322387695312,0.0008940696716308594,0.0005960464477539062,0.0011920928955078125
1,1729,17.29,7746.605575084686,7746.665775775909,7746.634483337402,7746.658623218536,0.0,-0.0002980232238769531,0.0002980232238769531,0.0
1,1730,17.3,7746.606469154358,7746.665477752686,7746.632695198059,7746.660113334656,0.0008940696716308594,-0.0002980232238769531,-0.0017881393432617188,0.0014901161193847656
1,1731,17.31,7746.606171131134,7746.666073799133,7746.632397174835,7746.661007404327,-0.0002980232238769531,0.0005960464477539062,-0.0002980232238769531,0.0008940696716308594
1,1732,17.32,7746.6049790382385,7746.665775775909,7746.632695198059,7746.661007404327,-0.0011920928955078125,-0.0002980232238769531,0.0002980232238769531,0.0
1,1733,17.330000000000002,7746.604681015015,7746.666073799133,7746.630907058716,7746.662199497223,-0.0002980232238769531,0.0002980232238769531,-0.0017881393432617188,0.0011920928955078125
1,1734,17.34,7746.605575084686,7746.664881706238,7746.63120508194,7746.6630935668945,0.0008940696716308594,-0.0011920928955078125,0.0002980232238769531,0.0008940696716308594
1,1735,17.35,7746.604382991791,7746.665477752686,7746.630609035492,7746.662795543671,-0.0011920928955078125,0.0005960464477539062,-0.0005960464477539062,-0.0002980232238769531
1,1736,17.36,7746.605575084686,7746.664583683014,7746.629118919373,7746.664583683014,0.0011920928955078125,-0.0008940696716308594,-0.0014901161193847656,0.0017881393432617188
1,1737,17.37,7746.604382991791,7746.66428565979,7746.630012989044,7746.665179729462,-0.0011920928955078125,-0.0002980232238769531,0.0008940696716308594,0.0005960464477539062
1,1738,17.38,7746.604382991791,7746.663689613342,7746.628820896149,7746.665477752686,0.0,-0.0005960464477539062,-0.0011920928955078125,0.0002980232238769531
1,1739,17.39,7746.606171131134,7746.663391590118,7746.627330780029,7746.667563915253,0.0017881393432617188,-0.0002980232238769531,-0.0014901161193847656,0.002086162567138672
1,1740,17.400000000000002,7746.6049790382385,7746.663987636566,7746.626436710358,7746.667265892029,-0.0011920928955078125,0.0005960464477539062,-0.0008940696716308594,-0.0002980232238769531
1,1741,17.41,7746.603488922119,7746.663987636566,7746.627330780029,7746.667563915253,-0.0014901161193847656,0.0,0.0008940696716308594,0.0002980232238769531
1,1742,17.42,7746.604382991791,7746.663689613342,7746.626436710358,7746.667563915253,0.0008940696716308594,-0.0002980232238769531,-0.0008940696716308594,0.0
1,1743,17.43,7746.605575084686,7746.6630935668945,7746.625542640686,7746.669054031372,0.0011920928955078125,-0.0005960464477539062,-0.0008940696716308594,0.0014901161193847656
1,1744,17.44,7746.605575084686,7746.662497520447,7746.624648571014,7746.668756008148,0.0,-0.0005960464477539062,-0.0008940696716308594,-0.0002980232238769531
1,1745,17.45,7746.603786945343,7746.663391590118,7746.624648571014,7746.669352054596,-0.0017881393432617188,0.0008940696716308594,0.0,0.0005960464477539062
1,1746,17.46,7746.6049790382385,7746.662497520447,7746.622860431671,7746.66965007782,0.0011920928955078125,-0.0008940696716308594,-0.0017881393432617188,0.0002980232238769531
1,1747,17.47,7746.60587310791,7746.661603450775,7746.621668338776,7746.670246124268,0.0008940696716308594,-0.0008940696716308594,-0.0011920928955078125,0.0005960464477539062
