episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,4168,41.68,7497.562021017075,7497.346997261047,7497.294396162033,7497.418522834778,0.0070035457611083984,-0.005513429641723633,-0.0025331974029541016,-0.007450580596923828
1,4169,41.69,7497.568875551224,7497.342526912689,7497.291266918182,7497.412711381912,0.006854534149169922,-0.004470348358154297,-0.003129243850708008,-0.005811452865600586
1,4170,41.7,7497.576326131821,7497.338056564331,7497.288286685944,7497.408241033554,0.007450580596923828,-0.004470348358154297,-0.0029802322387695312,-0.004470348358154297
1,4171,41.71,7497.583031654358,7497.334182262421,7497.285455465317,7497.4022805690765,0.006705522537231445,-0.0038743019104003906,-0.0028312206268310547,-0.0059604644775390625
1,4172,41.72,7497.589737176895,7497.330158948898,7497.2836673259735,7497.396022081375,0.006705522537231445,-0.004023313522338867,-0.0017881393432617188,-0.006258487701416016
1,4173,41.730000000000004,7497.594654560089,7497.326135635376,7497.281432151794,7497.390061616898,0.0049173831939697266,-0.004023313522338867,-0.0022351741790771484,-0.0059604644775390625
1,4174,41.74,7497.6009130477905,7497.321963310242,7497.279793024063,7497.384548187256,0.006258487701416016,-0.004172325134277344,-0.0016391277313232422,-0.005513429641723633
1,4175,41.75,7497.60776758194,7497.318089008331,7497.277855873108,7497.37873673439,0.006854534149169922,-0.0038743019104003906,-0.0019371509552001953,-0.005811452865600586
1,4176,41.76,7497.612684965134,7497.313618659973,7497.275471687317,7497.3733723163605,0.0049173831939697266,-0.004470348358154297,-0.002384185791015625,-0.005364418029785156
1,4177,41.77,7497.617155313492,7497.310787439346,7497.274279594421,7497.366964817047,0.004470348358154297,-0.0028312206268310547,-0.0011920928955078125,-0.006407499313354492
1,4178,41.78,7497.623562812805,7497.306615114212,7497.273683547974,7497.362196445465,0.006407499313354492,-0.004172325134277344,-0.0005960464477539062,-0.00476837158203125
1,4179,41.79,7497.628331184387,7497.3030388355255,7497.272044420242,7497.3563849925995,0.00476837158203125,-0.0035762786865234375,-0.0016391277313232422,-0.005811452865600586
1,4180,41.800000000000004,7497.632652521133,7497.300505638123,7497.270405292511,7497.3514676094055,0.00432133674621582,-0.0025331974029541016,-0.0016391277313232422,-0.0049173831939697266
1,4181,41.81,7497.63697385788,7497.296631336212,7497.269809246063,7497.34565615654,0.00432133674621582,-0.0038743019104003906,-0.0005960464477539062,-0.005811452865600586
1,4182,41.82,7497.64010310173,7497.293800115585,7497.26802110672,7497.340142726898,0.003129243850708008,-0.0028312206268310547,-0.0017881393432617188,-0.005513429641723633
1,4183,41.83,7497.644275426865,7497.290819883347,7497.268468141556,7497.335523366928,0.004172325134277344,-0.0029802322387695312,0.0004470348358154297,-0.0046193599700927734
1,4184,41.84,7497.647851705551,7497.288137674332,7497.2668290138245,7497.330754995346,0.0035762786865234375,-0.002682209014892578,-0.0016391277313232422,-0.00476837158203125
1,4185,41.85,7497.6518750190735,7497.285604476929,7497.268319129944,7497.325539588928,0.004023313522338867,-0.0025331974029541016,0.0014901161193847656,-0.00521540641784668
1,4186,41.86,7497.654855251312,7497.282177209854,7497.2668290138245,7497.319579124451,0.0029802322387695312,-0.003427267074584961,-0.0014901161193847656,-0.0059604644775390625
1,4187,41.87,7497.657388448715,7497.28187918663,7497.266530990601,7497.314661741257,0.0025331974029541016,-0.0002980232238769531,-0.0002980232238769531,-0.0049173831939697266
1,4188,41.88,7497.661262750626,7497.278153896332,7497.265785932541,7497.310191392899,0.0038743019104003906,-0.003725290298461914,-0.0007450580596923828,-0.004470348358154297
1,4189,41.89,7497.663348913193,7497.277557849884,7497.2666800022125,7497.305870056152,0.002086162567138672,-0.0005960464477539062,0.0008940696716308594,-0.00432133674621582
1,4190,41.9,7497.664391994476,7497.274577617645,7497.266083955765,7497.301250696182,0.001043081283569336,-0.0029802322387695312,-0.0005960464477539062,-0.0046193599700927734
1,4191,41.910000000000004,7497.667521238327,7497.272193431854,7497.268170118332,7497.296631336212,0.003129243850708008,-0.002384185791015625,0.002086162567138672,-0.0046193599700927734
1,4192,41.92,7497.667372226715,7497.269809246063,7497.268468141556,7497.293204069138,-0.00014901161193847656,-0.002384185791015625,0.0002980232238769531,-0.003427267074584961
1,4193,41.93,7497.669756412506,7497.26876616478,7497.269809246063,7497.288733720779,0.002384185791015625,-0.001043081283569336,0.001341104507446289,-0.004470348358154297
1,4194,41.94,7497.670650482178,7497.268468141556,7497.270107269287,7497.285604476929,0.0008940696716308594,-0.0002980232238769531,0.0002980232238769531,-0.003129243850708008
1,4195,41.95,7497.67079949379,7497.267127037048,7497.270256280899,7497.281730175018,0.00014901161193847656,-0.001341104507446289,0.00014901161193847656,-0.0038743019104003906
1,4196,41.96,7497.673481702805,7497.265189886093,7497.27264046669,7497.276812791824,0.002682209014892578,-0.0019371509552001953,0.002384185791015625,-0.0049173831939697266
1,4197,41.97,7497.671991586685,7497.264444828033,7497.273683547974,7497.273832559586,-0.0014901161193847656,-0.0007450580596923828,0.001043081283569336,-0.0029802322387695312
1,4198,41.980000000000004,7497.671991586685,7497.263550758362,7497.275769710541,7497.270852327347,0.0,-0.0008940696716308594,0.002086162567138672,-0.0029802322387695312
1,4199,41.99,7497.671842575073,7497.262358665466,7497.276812791824,7497.266530990601,-0.00014901161193847656,-0.0011920928955078125,0.001043081283569336,-0.00432133674621582
1,4200,42.0,7497.671991586685,7497.262805700302,7497.2788989543915,7497.263997793198,0.00014901161193847656,0.0004470348358154297,0.002086162567138672,-0.0025331974029541016
1,4201,42.01,7497.670501470566,7497.263550758362,7497.280091047287,7497.262060642242,-0.0014901161193847656,0.0007450580596923828,0.0011920928955078125,-0.0019371509552001953
1,4202,42.02,7497.6688623428345,7497.261613607407,7497.281730175018,7497.25803732872,-0.0016391277313232422,-0.0019371509552001953,0.0016391277313232422,-0.004023313522338867
1,4203,42.03,7497.66930937767,7497.2619116306305,7497.285008430481,7497.256249189377,0.0004470348358154297,0.0002980232238769531,0.0032782554626464844,-0.0017881393432617188
1,4204,42.04,7497.6663291454315,7497.261613607407,7497.2864985466,7497.253566980362,-0.0029802322387695312,-0.0002980232238769531,0.0014901161193847656,-0.002682209014892578
1,4205,42.050000000000004,7497.664242982864,7497.262209653854,7497.289925813675,7497.251033782959,-0.002086162567138672,0.0005960464477539062,0.003427267074584961,-0.0025331974029541016
1,4206,42.06,7497.662454843521,7497.263103723526,7497.292309999466,7497.249245643616,-0.0017881393432617188,0.0008940696716308594,0.002384185791015625,-0.0017881393432617188
1,4207,42.07,7497.660517692566,7497.26265668869,7497.295290231705,7497.2473084926605,-0.0019371509552001953,-0.0004470348358154297,0.0029802322387695312,-0.0019371509552001953
1,4208,42.08,7497.657686471939,7497.264593839645,7497.297078371048,7497.245967388153,-0.0028312206268310547,0.0019371509552001953,0.0017881393432617188,-0.001341104507446289
1,4209,42.09,7497.653812170029,7497.263997793198,7497.299611568451,7497.243583202362,-0.0038743019104003906,-0.0005960464477539062,0.0025331974029541016,-0.002384185791015625
1,4210,42.1,7497.652322053909,7497.266232967377,7497.303187847137,7497.24268913269,-0.0014901161193847656,0.0022351741790771484,0.0035762786865234375,-0.0008940696716308594
1,4211,42.11,7497.6493418216705,7497.267574071884,7497.306019067764,7497.240751981735,-0.0029802322387695312,0.001341104507446289,0.0028312206268310547,-0.0019371509552001953
1,4212,42.12,7497.644126415253,7497.268319129944,7497.309595346451,7497.240304946899,-0.00521540641784668,0.0007450580596923828,0.0035762786865234375,-0.0004470348358154297
1,4213,42.13,7497.641146183014,7497.269660234451,7497.313469648361,7497.239708900452,-0.0029802322387695312,0.001341104507446289,0.0038743019104003906,-0.0005960464477539062
1,4214,42.14,7497.636526823044,7497.270703315735,7497.315406799316,7497.237920761108,-0.0046193599700927734,0.001043081283569336,0.0019371509552001953,-0.0017881393432617188
1,4215,42.15,7497.633546590805,7497.273832559586,7497.3200261592865,7497.237324714661,-0.0029802322387695312,0.003129243850708008,0.0046193599700927734,-0.0005960464477539062
1,4216,42.160000000000004,7497.628480195999,7497.274428606033,7497.323304414749,7497.237175703049,-0.005066394805908203,0.0005960464477539062,0.0032782554626464844,-0.00014901161193847656
1,4217,42.17,7497.623562812805,7497.276663780212,7497.326582670212,7497.237473726273,-0.0049173831939697266,0.0022351741790771484,0.0032782554626464844,0.0002980232238769531
1,4218,42.18,7497.619241476059,7497.278302907944,7497.3297119140625,7497.236579656601,-0.00432133674621582,0.0016391277313232422,0.003129243850708008,-0.0008940696716308594
1,4219,42.19,7497.614026069641,7497.282177209854,7497.334182262421,7497.236877679825,-0.00521540641784668,0.0038743019104003906,0.004470348358154297,0.0002980232238769531
1,4220,42.2,7497.608661651611,7497.284412384033,7497.338354587555,7497.238218784332,-0.005364418029785156,0.0022351741790771484,0.004172325134277344,0.001341104507446289
1,4221,42.21,7497.602999210358,7497.286647558212,7497.341185808182,7497.2377717494965,-0.005662441253662109,0.0022351741790771484,0.0028312206268310547,-0.0004470348358154297
1,4222,42.22,7497.59778380394,7497.290372848511,7497.34565615654,7497.239261865616,-0.00521540641784668,0.003725290298461914,0.004470348358154297,0.0014901161193847656
1,4223,42.230000000000004,7497.593015432358,7497.29186296463,7497.348934412003,7497.239708900452,-0.00476837158203125,0.0014901161193847656,0.0032782554626464844,0.0004470348358154297
1,4224,42.24,7497.586905956268,7497.294992208481,7497.353404760361,7497.240304946899,-0.006109476089477539,0.003129243850708008,0.004470348358154297,0.0005960464477539062
1,4225,42.25,7497.580051422119,7497.297376394272,7497.357875108719,7497.241497039795,-0.006854534149169922,0.002384185791015625,0.004470348358154297,0.0011920928955078125
1,4226,42.26,7497.574537992477,7497.300952672958,7497.362345457077,7497.242838144302,-0.005513429641723633,0.0035762786865234375,0.004470348358154297,0.001341104507446289
1,4227,42.27,7497.568279504776,7497.304826974869,7497.36562371254,7497.244477272034,-0.006258487701416016,0.0038743019104003906,0.0032782554626464844,0.0016391277313232422
1,4228,42.28,7497.560977935791,7497.30721116066,7497.369796037674,7497.246414422989,-0.0073015689849853516,0.002384185791015625,0.004172325134277344,0.0019371509552001953
1,4229,42.29,7497.553080320358,7497.311383485794,7497.374564409256,7497.249245643616,-0.007897615432739258,0.004172325134277344,0.00476837158203125,0.0028312206268310547
1,4230,42.300000000000004,7497.547119855881,7497.313618659973,7497.37873673439,7497.250586748123,-0.0059604644775390625,0.0022351741790771484,0.004172325134277344,0.001341104507446289
1,4231,42.31,7497.539967298508,7497.318238019943,7497.383803129196,7497.253268957138,-0.007152557373046875,0.0046193599700927734,0.005066394805908203,0.002682209014892578
1,4232,42.32,7497.5331127643585,7497.32181429863,7497.387230396271,7497.254759073257,-0.006854534149169922,0.0035762786865234375,0.003427267074584961,0.0014901161193847656
1,4233,42.33,7497.526109218597,7497.325241565704,7497.391104698181,7497.257888317108,-0.0070035457611083984,0.003427267074584961,0.0038743019104003906,0.003129243850708008
1,4234,42.34,7497.518807649612,7497.328668832779,7497.396767139435,7497.260719537735,-0.0073015689849853516,0.003427267074584961,0.005662441253662109,0.0028312206268310547
1,4235,42.35,7497.510313987732,7497.333735227585,7497.400343418121,7497.263997793198,-0.008493661880493164,0.005066394805908203,0.0035762786865234375,0.0032782554626464844
1,4236,42.36,7497.502714395523,7497.337311506271,7497.406899929047,7497.266530990601,-0.007599592208862305,0.0035762786865234375,0.006556510925292969,0.0025331974029541016
1,4237,42.37,7497.495412826538,7497.340589761734,7497.4095821380615,7497.270107269287,-0.0073015689849853516,0.0032782554626464844,0.002682209014892578,0.0035762786865234375
1,4238,42.38,7497.488409280777,7497.344762086868,7497.41405248642,7497.27264046669,-0.0070035457611083984,0.004172325134277344,0.004470348358154297,0.0025331974029541016
1,4239,42.39,7497.481107711792,7497.34953045845,7497.417628765106,7497.2763657569885,-0.0073015689849853516,0.00476837158203125,0.0035762786865234375,0.003725290298461914
1,4240,42.4,7497.472763061523,7497.354447841644,7497.423738241196,7497.279644012451,-0.008344650268554688,0.0049173831939697266,0.006109476089477539,0.0032782554626464844
1,4241,42.410000000000004,7497.465163469315,7497.358024120331,7497.427463531494,7497.282922267914,-0.007599592208862305,0.0035762786865234375,0.003725290298461914,0.0032782554626464844
1,4242,42.42,7497.457712888718,7497.36100435257,7497.430592775345,7497.287392616272,-0.007450580596923828,0.0029802322387695312,0.003129243850708008,0.004470348358154297
1,4243,42.43,7497.449815273285,7497.365921735764,7497.435361146927,7497.290670871735,-0.007897615432739258,0.0049173831939697266,0.00476837158203125,0.0032782554626464844
1,4244,42.44,7497.441470623016,7497.371435165405,7497.439831495285,7497.295290231705,-0.008344650268554688,0.005513429641723633,0.004470348358154297,0.0046193599700927734
1,4245,42.45,7497.432827949524,7497.377097606659,7497.443705797195,7497.299015522003,-0.00864267349243164,0.005662441253662109,0.0038743019104003906,0.003725290298461914
1,4246,42.46,7497.425824403763,7497.3806738853455,7497.448027133942,7497.3030388355255,-0.0070035457611083984,0.0035762786865234375,0.00432133674621582,0.004023313522338867
1,4247,42.47,7497.416287660599,7497.384697198868,7497.452646493912,7497.307360172272,-0.0095367431640625,0.004023313522338867,0.0046193599700927734,0.00432133674621582
1,4248,42.480000000000004,7497.409135103226,7497.389912605286,7497.456818819046,7497.311979532242,-0.007152557373046875,0.00521540641784668,0.004172325134277344,0.0046193599700927734
1,4249,42.49,7497.400194406509,7497.395426034927,7497.460246086121,7497.316002845764,-0.008940696716308594,0.005513429641723633,0.003427267074584961,0.004023313522338867
1,4250,42.5,7497.3925948143005,7497.399002313614,7497.465163469315,7497.32106924057,-0.007599592208862305,0.0035762786865234375,0.0049173831939697266,0.005066394805908203
1,4251,42.51,7497.386932373047,7497.405260801315,7497.468292713165,7497.325539588928,-0.005662441253662109,0.006258487701416016,0.003129243850708008,0.004470348358154297
1,4252,42.52,7497.378885746002,7497.40868806839,7497.472763061523,7497.330904006958,-0.008046627044677734,0.003427267074584961,0.004470348358154297,0.005364418029785156
1,4253,42.53,7497.369796037674,7497.413903474808,7497.476637363434,7497.335970401764,-0.00908970832824707,0.00521540641784668,0.0038743019104003906,0.005066394805908203
1,4254,42.54,7497.362196445465,7497.417032718658,7497.480362653732,7497.34029173851,-0.007599592208862305,0.003129243850708008,0.003725290298461914,0.00432133674621582
1,4255,42.550000000000004,7497.354745864868,7497.422397136688,7497.483789920807,7497.34565615654,-0.007450580596923828,0.005364418029785156,0.003427267074584961,0.005364418029785156
1,4256,42.56,7497.347444295883,7497.427761554718,7497.4872171878815,7497.349828481674,-0.0073015689849853516,0.005364418029785156,0.003427267074584961,0.004172325134277344
1,4257,42.57,7497.339993715286,7497.430443763733,7497.490346431732,7497.355341911316,-0.007450580596923828,0.002682209014892578,0.003129243850708008,0.005513429641723633
1,4258,42.58,7497.332692146301,7497.435659170151,7497.493475675583,7497.360110282898,-0.0073015689849853516,0.00521540641784668,0.003129243850708008,0.00476837158203125
1,4259,42.59,7497.325986623764,7497.439533472061,7497.496604919434,7497.366368770599,-0.006705522537231445,0.0038743019104003906,0.003129243850708008,0.006258487701416016
1,4260,42.6,7497.318089008331,7497.443407773972,7497.499138116837,7497.3709881305695,-0.007897615432739258,0.0038743019104003906,0.0025331974029541016,0.0046193599700927734
1,4261,42.61,7497.31108546257,7497.446984052658,7497.502714395523,7497.376054525375,-0.0070035457611083984,0.0035762786865234375,0.0035762786865234375,0.005066394805908203
1,4262,42.62,7497.304677963257,7497.452348470688,7497.50480055809,7497.381269931793,-0.006407499313354492,0.005364418029785156,0.002086162567138672,0.00521540641784668
1,4263,42.63,7497.29797244072,7497.456818819046,7497.508376836777,7497.387230396271,-0.006705522537231445,0.004470348358154297,0.0035762786865234375,0.0059604644775390625
1,4264,42.64,7497.292757034302,7497.460246086121,7497.511208057404,7497.391849756241,-0.00521540641784668,0.003427267074584961,0.0028312206268310547,0.0046193599700927734
1,4265,42.65,7497.2860515117645,7497.464418411255,7497.513443231583,7497.398406267166,-0.006705522537231445,0.004172325134277344,0.0022351741790771484,0.006556510925292969
1,4266,42.660000000000004,7497.279345989227,7497.468441724777,7497.515678405762,7497.404217720032,-0.006705522537231445,0.004023313522338867,0.0022351741790771484,0.005811452865600586
1,4267,42.67,7497.272342443466,7497.471868991852,7497.518360614777,7497.407644987106,-0.0070035457611083984,0.003427267074584961,0.002682209014892578,0.003427267074584961
1,4268,42.68,7497.267723083496,7497.475445270538,7497.5210428237915,7497.41405248642,-0.0046193599700927734,0.0035762786865234375,0.002682209014892578,0.006407499313354492
1,4269,42.69,7497.260570526123,7497.480064630508,7497.523128986359,7497.4192678928375,-0.007152557373046875,0.0046193599700927734,0.002086162567138672,0.00521540641784668
1,4270,42.7,7497.256249189377,7497.484534978867,7497.524619102478,7497.423738241196,-0.00432133674621582,0.004470348358154297,0.0014901161193847656,0.004470348358154297
1,4271,42.71,7497.250288724899,7497.4870681762695,7497.526854276657,7497.429400682449,-0.0059604644775390625,0.0025331974029541016,0.0022351741790771484,0.005662441253662109
1,4272,42.72,7497.246265411377,7497.489303350449,7497.528046369553,7497.434318065643,-0.004023313522338867,0.0022351741790771484,0.0011920928955078125,0.0049173831939697266
1,4273,42.730000000000004,7497.2401559352875,7497.493028640747,7497.529834508896,7497.440725564957,-0.006109476089477539,0.003725290298461914,0.0017881393432617188,0.006407499313354492
1,4274,42.74,7497.235834598541,7497.4967539310455,7497.532218694687,7497.445344924927,-0.00432133674621582,0.003725290298461914,0.002384185791015625,0.0046193599700927734
1,4275,42.75,7497.230768203735,7497.500032186508,7497.532516717911,7497.449070215225,-0.005066394805908203,0.0032782554626464844,0.0002980232238769531,0.003725290298461914
1,4276,42.76,7497.226446866989,7497.5040555000305,7497.534602880478,7497.453987598419,-0.00432133674621582,0.004023313522338867,0.002086162567138672,0.0049173831939697266
1,4277,42.77,7497.221231460571,7497.507184743881,7497.535347938538,7497.4605441093445,-0.00521540641784668,0.003129243850708008,0.0007450580596923828,0.006556510925292969
1,4278,42.78,7497.217059135437,7497.510612010956,7497.536540031433,7497.463971376419,-0.004172325134277344,0.003427267074584961,0.0011920928955078125,0.003427267074584961
1,4279,42.79,7497.213333845139,7497.513592243195,7497.537583112717,7497.468739748001,-0.003725290298461914,0.0029802322387695312,0.001043081283569336,0.00476837158203125
1,4280,42.800000000000004,7497.210055589676,7497.514933347702,7497.539967298508,7497.474402189255,-0.0032782554626464844,0.001341104507446289,0.002384185791015625,0.005662441253662109
1,4281,42.81,7497.205287218094,7497.518062591553,7497.539818286896,7497.479170560837,-0.00476837158203125,0.003129243850708008,-0.00014901161193847656,0.00476837158203125
1,4282,42.82,7497.203350067139,7497.5210428237915,7497.53937125206,7497.483789920807,-0.0019371509552001953,0.0029802322387695312,-0.0004470348358154297,0.0046193599700927734
1,4283,42.83,7497.199326753616,7497.523874044418,7497.540861368179,7497.487962245941,-0.004023313522338867,0.0028312206268310547,0.0014901161193847656,0.004172325134277344
1,4284,42.84,7497.196197509766,7497.525364160538,7497.539967298508,7497.492283582687,-0.003129243850708008,0.0014901161193847656,-0.0008940696716308594,0.00432133674621582
1,4285,42.85,7497.19500541687,7497.528493404388,7497.5404143333435,7497.4967539310455,-0.0011920928955078125,0.003129243850708008,0.0004470348358154297,0.004470348358154297
1,4286,42.86,7497.192025184631,7497.529536485672,7497.541010379791,7497.499734163284,-0.0029802322387695312,0.001043081283569336,0.0005960464477539062,0.0029802322387695312
1,4287,42.87,7497.189790010452,7497.530877590179,7497.540861368179,7497.505694627762,-0.0022351741790771484,0.001341104507446289,-0.00014901161193847656,0.0059604644775390625
1,4288,42.88,7497.187554836273,7497.533559799194,7497.53937125206,7497.508525848389,-0.0022351741790771484,0.002682209014892578,-0.0014901161193847656,0.0028312206268310547
1,4289,42.89,7497.186064720154,7497.534900903702,7497.53937125206,7497.511953115463,-0.0014901161193847656,0.001341104507446289,0.0,0.003427267074584961
1,4290,42.9,7497.185468673706,7497.535347938538,7497.538924217224,7497.515976428986,-0.0005960464477539062,0.0004470348358154297,-0.0004470348358154297,0.004023313522338867
1,4291,42.910000000000004,7497.183829545975,7497.53937125206,7497.5380301475525,7497.519999742508,-0.0016391277313232422,0.004023313522338867,-0.0008940696716308594,0.004023313522338867
1,4292,42.92,7497.182935476303,7497.539818286896,7497.538328170776,7497.524619102478,-0.0008940696716308594,0.0004470348358154297,0.0002980232238769531,0.0046193599700927734
1,4293,42.93,7497.182339429855,7497.540265321732,7497.536689043045,7497.527301311493,-0.0005960464477539062,0.0004470348358154297,-0.0016391277313232422,0.002682209014892578
1,4294,42.94,7497.181594371796,7497.541457414627,7497.535943984985,7497.531920671463,-0.0007450580596923828,0.0011920928955078125,-0.0007450580596923828,0.0046193599700927734
1,4295,42.95,7497.180551290512,7497.540712356567,7497.53475189209,7497.533857822418,-0.001043081283569336,-0.0007450580596923828,-0.0011920928955078125,0.0019371509552001953
1,4296,42.96,7497.182190418243,7497.5427985191345,7497.534304857254,7497.537434101105,0.0016391277313232422,0.002086162567138672,-0.0004470348358154297,0.0035762786865234375
1,4297,42.97,7497.180700302124,7497.544139623642,7497.531622648239,7497.539669275284,-0.0014901161193847656,0.001341104507446289,-0.002682209014892578,0.0022351741790771484
1,4298,42.980000000000004,7497.180700302124,7497.544586658478,7497.531175613403,7497.543692588806,0.0,0.0004470348358154297,-0.0004470348358154297,0.004023313522338867
1,4299,42.99,7497.181594371796,7497.544139623642,7497.528940439224,7497.5453317165375,0.0008940696716308594,-0.0004470348358154297,-0.0022351741790771484,0.0016391277313232422
1,4300,43.0,7497.182935476303,7497.54399061203,7497.527599334717,7497.548907995224,0.001341104507446289,-0.00014901161193847656,-0.001341104507446289,0.0035762786865234375
1,4301,43.01,7497.184276580811,7497.544139623642,7497.526407241821,7497.549206018448,0.001341104507446289,0.00014901161193847656,-0.0011920928955078125,0.0002980232238769531
1,4302,43.02,7497.185468673706,7497.544288635254,7497.523725032806,7497.553825378418,0.0011920928955078125,0.00014901161193847656,-0.002682209014892578,0.0046193599700927734
1,4303,43.03,7497.186064720154,7497.545778751373,7497.520446777344,7497.55397439003,0.0005960464477539062,0.0014901161193847656,-0.0032782554626464844,0.00014901161193847656
1,4304,43.04,7497.187852859497,7497.544139623642,7497.51940369606,7497.556060552597,0.0017881393432617188,-0.0016391277313232422,-0.001043081283569336,0.002086162567138672
1,4305,43.050000000000004,7497.19113111496,7497.54324555397,7497.516423463821,7497.557997703552,0.0032782554626464844,-0.0008940696716308594,-0.0029802322387695312,0.0019371509552001953
1,4306,43.06,7497.192919254303,7497.541606426239,7497.514337301254,7497.559189796448,0.0017881393432617188,-0.0016391277313232422,-0.002086162567138672,0.0011920928955078125
1,4307,43.07,7497.19500541687,7497.5429475307465,7497.511953115463,7497.561424970627,0.002086162567138672,0.001341104507446289,-0.002384185791015625,0.0022351741790771484
1,4308,43.08,7497.198283672333,7497.54011631012,7497.5089728832245,7497.562915086746,0.0032782554626464844,-0.0028312206268310547,-0.0029802322387695312,0.0014901161193847656
1,4309,43.09,7497.200518846512,7497.539520263672,7497.507929801941,7497.5647032260895,0.0022351741790771484,-0.0005960464477539062,-0.001043081283569336,0.0017881393432617188
1,4310,43.1,7497.203350067139,7497.538477182388,7497.504353523254,7497.564107179642,0.0028312206268310547,-0.001043081283569336,-0.0035762786865234375,-0.0005960464477539062
1,4311,43.11,7497.207075357437,7497.536838054657,7497.501224279404,7497.565448284149,0.003725290298461914,-0.0016391277313232422,-0.003129243850708008,0.001341104507446289
1,4312,43.12,7497.209757566452,7497.536092996597,7497.498393058777,7497.566938400269,0.002682209014892578,-0.0007450580596923828,-0.0028312206268310547,0.0014901161193847656
1,4313,43.13,7497.214376926422,7497.535198926926,7497.497051954269,7497.566938400269,0.0046193599700927734,-0.0008940696716308594,-0.001341104507446289,0.0
1,4314,43.14,7497.218698263168,7497.532367706299,7497.491836547852,7497.566789388657,0.00432133674621582,-0.0028312206268310547,-0.00521540641784668,-0.00014901161193847656
1,4315,43.15,7497.222572565079,7497.532069683075,7497.4896013736725,7497.567683458328,0.0038743019104003906,-0.0002980232238769531,-0.0022351741790771484,0.0008940696716308594
1,4316,43.160000000000004,7497.226297855377,7497.529536485672,7497.485876083374,7497.567534446716,0.003725290298461914,-0.0025331974029541016,-0.003725290298461914,-0.00014901161193847656
1,4317,43.17,7497.230917215347,7497.528493404388,7497.483491897583,7497.566938400269,0.0046193599700927734,-0.001043081283569336,-0.002384185791015625,-0.0005960464477539062
1,4318,43.18,7497.236430644989,7497.526556253433,7497.479617595673,7497.566938400269,0.005513429641723633,-0.0019371509552001953,-0.0038743019104003906,0.0
1,4319,43.19,7497.2400069236755,7497.522681951523,7497.47633934021,7497.565895318985,0.0035762786865234375,-0.0038743019104003906,-0.0032782554626464844,-0.001043081283569336
1,4320,43.2,7497.244775295258,7497.520744800568,7497.4726140499115,7497.565895318985,0.00476837158203125,-0.0019371509552001953,-0.003725290298461914,0.0
1,4321,43.21,7497.24954366684,7497.518360614777,7497.469037771225,7497.565746307373,0.00476837158203125,-0.002384185791015625,-0.0035762786865234375,-0.00014901161193847656
1,4322,43.22,7497.255057096481,7497.517317533493,7497.465908527374,7497.564107179642,0.005513429641723633,-0.001043081283569336,-0.003129243850708008,-0.0016391277313232422
1,4323,43.230000000000004,7497.260570526123,7497.514337301254,7497.461438179016,7497.561573982239,0.005513429641723633,-0.0029802322387695312,-0.004470348358154297,-0.0025331974029541016
1,4324,43.24,7497.265487909317,7497.512102127075,7497.45786190033,7497.562021017075,0.0049173831939697266,-0.0022351741790771484,-0.0035762786865234375,0.0004470348358154297
1,4325,43.25,7497.272938489914,7497.508525848389,7497.455328702927,7497.559636831284,0.007450580596923828,-0.0035762786865234375,-0.0025331974029541016,-0.002384185791015625
1,4326,43.26,7497.27725982666,7497.505098581314,7497.450262308121,7497.55933880806,0.00432133674621582,-0.003427267074584961,-0.005066394805908203,-0.0002980232238769531
1,4327,43.27,7497.283518314362,7497.501522302628,7497.446835041046,7497.557699680328,0.006258487701416016,-0.0035762786865234375,-0.003427267074584961,-0.0016391277313232422
1,4328,43.28,7497.290521860123,7497.498989105225,7497.442662715912,7497.555166482925,0.0070035457611083984,-0.0025331974029541016,-0.004172325134277344,-0.0025331974029541016
1,4329,43.29,7497.296035289764,7497.495710849762,7497.439682483673,7497.554123401642,0.005513429641723633,-0.0032782554626464844,-0.0029802322387695312,-0.001043081283569336
1,4330,43.300000000000004,7497.301697731018,7497.493922710419,7497.434914112091,7497.551888227463,0.005662441253662109,-0.0017881393432617188,-0.00476837158203125,-0.0022351741790771484
1,4331,43.31,7497.307509183884,7497.489899396896,7497.431635856628,7497.548907995224,0.005811452865600586,-0.004023313522338867,-0.0032782554626464844,-0.0029802322387695312
1,4332,43.32,7497.314810752869,7497.486472129822,7497.428059577942,7497.547417879105,0.0073015689849853516,-0.003427267074584961,-0.0035762786865234375,-0.0014901161193847656
1,4333,43.33,7497.321367263794,7497.483789920807,7497.425079345703,7497.5453317165375,0.006556510925292969,-0.002682209014892578,-0.0029802322387695312,-0.002086162567138672
1,4334,43.34,7497.327625751495,7497.479021549225,7497.418820858002,7497.541606426239,0.006258487701416016,-0.00476837158203125,-0.006258487701416016,-0.003725290298461914
1,4335,43.35,7497.33492732048,7497.476637363434,7497.416287660599,7497.53937125206,0.0073015689849853516,-0.002384185791015625,-0.0025331974029541016,-0.0022351741790771484
1,4336,43.36,7497.341185808182,7497.472912073135,7497.4121153354645,7497.537434101105,0.006258487701416016,-0.003725290298461914,-0.004172325134277344,-0.0019371509552001953
1,4337,43.37,7497.346848249435,7497.4676966667175,7497.408539056778,7497.532516717911,0.005662441253662109,-0.00521540641784668,-0.0035762786865234375,-0.0049173831939697266
