episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1540,15.4,7937.144339084625,8050.772547721863,7943.900227546692,7877.94828414917,-0.38802623748779297,-0.5042552947998047,-0.11354684829711914,0.23603439331054688
1,1541,15.41,7936.745882034302,8050.227463245392,7943.765223026276,7878.20965051651,-0.39845705032348633,-0.5450844764709473,-0.13500452041625977,0.2613663673400879
1,1542,15.42,7936.32447719574,8049.627840518951,7943.6129331588745,7878.469824790955,-0.4214048385620117,-0.5996227264404297,-0.15228986740112305,0.2601742744445801
1,1543,15.43,7935.892939567566,8048.980832099915,7943.456768989563,7878.745198249817,-0.4315376281738281,-0.6470084190368652,-0.15616416931152344,0.2753734588623047
1,1544,15.44,7935.459315776825,8048.284649848938,7943.288683891296,7879.0247440338135,-0.4336237907409668,-0.6961822509765625,-0.16808509826660156,0.27954578399658203
1,1545,15.450000000000001,7935.018539428711,8047.550320625305,7943.106293678284,7879.310846328735,-0.44077634811401367,-0.7343292236328125,-0.1823902130126953,0.286102294921875
1,1546,15.46,7934.5703125,8046.782612800598,7942.912578582764,7879.599034786224,-0.4482269287109375,-0.7677078247070312,-0.19371509552001953,0.28818845748901367
1,1547,15.47,7934.120297431946,8045.9824204444885,7942.709922790527,7879.890501499176,-0.4500150680541992,-0.8001923561096191,-0.20265579223632812,0.29146671295166016
1,1548,15.48,7933.667600154877,8045.156896114349,7942.495346069336,7880.183458328247,-0.4526972770690918,-0.8255243301391602,-0.21457672119140625,0.2929568290710449
1,1549,15.49,7933.215498924255,8044.315278530121,7942.267954349518,7880.469858646393,-0.4521012306213379,-0.8416175842285156,-0.22739171981811523,0.28640031814575195
1,1550,15.5,7932.763993740082,8043.459355831146,7942.034304141998,7880.757451057434,-0.451505184173584,-0.8559226989746094,-0.23365020751953125,0.28759241104125977
1,1551,15.51,7932.316958904266,8042.593598365784,7941.789925098419,7881.042063236237,-0.4470348358154297,-0.8657574653625488,-0.24437904357910156,0.28461217880249023
1,1552,15.52,7931.868135929108,8041.717410087585,7941.5363073349,7881.319224834442,-0.4488229751586914,-0.8761882781982422,-0.2536177635192871,0.2771615982055664
1,1553,15.530000000000001,7931.42169713974,8040.827810764313,7941.27881526947,7881.593108177185,-0.4464387893676758,-0.8895993232727051,-0.2574920654296875,0.2738833427429199
1,1554,15.540000000000001,7930.988073348999,8039.929568767548,7941.015958786011,7881.869077682495,-0.4336237907409668,-0.8982419967651367,-0.26285648345947266,0.2759695053100586
1,1555,15.55,7930.578887462616,8039.039671421051,7940.740287303925,7882.148325443268,-0.40918588638305664,-0.889897346496582,-0.27567148208618164,0.2792477607727051
1,1556,15.56,7930.179834365845,8038.153052330017,7940.458059310913,7882.415652275085,-0.39905309677124023,-0.8866190910339355,-0.2822279930114746,0.26732683181762695
1,1557,15.57,7929.790914058685,8037.266731262207,7940.173149108887,7882.675528526306,-0.38892030715942383,-0.8863210678100586,-0.2849102020263672,0.2598762512207031
1,1558,15.58,7929.4174909591675,8036.380708217621,7939.883172512054,7882.936596870422,-0.37342309951782227,-0.8860230445861816,-0.2899765968322754,0.26106834411621094
1,1559,15.59,7929.049730300903,8035.495281219482,7939.586341381073,7883.193492889404,-0.36776065826416016,-0.8854269981384277,-0.2968311309814453,0.2568960189819336
1,1560,15.6,7928.693890571594,8034.6158146858215,7939.292192459106,7883.446514606476,-0.35583972930908203,-0.8794665336608887,-0.29414892196655273,0.2530217170715332
1,1561,15.610000000000001,7928.348481655121,8033.744990825653,7938.996255397797,7883.702218532562,-0.34540891647338867,-0.870823860168457,-0.29593706130981445,0.2557039260864258
1,1562,15.620000000000001,7928.013503551483,8032.880425453186,7938.701808452606,7883.952856063843,-0.3349781036376953,-0.864565372467041,-0.2944469451904297,0.2506375312805176
1,1563,15.63,7927.686274051666,8032.0218205451965,7938.408255577087,7884.205281734467,-0.32722949981689453,-0.858604907989502,-0.29355287551879883,0.2524256706237793
1,1564,15.64,7927.368581295013,8031.170666217804,7938.119471073151,7884.456217288971,-0.31769275665283203,-0.8511543273925781,-0.2887845039367676,0.25093555450439453
1,1565,15.65,7927.062213420868,8030.326366424561,7937.838137149811,7884.7092390060425,-0.3063678741455078,-0.8442997932434082,-0.28133392333984375,0.2530217170715332
1,1566,15.66,7926.763594150543,8029.491603374481,7937.55978345871,7884.9610686302185,-0.29861927032470703,-0.8347630500793457,-0.2783536911010742,0.2518296241760254
1,1567,15.67,7926.470339298248,8028.663694858551,7937.288284301758,7885.214686393738,-0.2932548522949219,-0.8279085159301758,-0.2714991569519043,0.2536177635192871
1,1568,15.68,7926.187813282013,8027.842938899994,7937.028110027313,7885.470688343048,-0.28252601623535156,-0.8207559585571289,-0.2601742744445801,0.25600194931030273
1,1569,15.69,7925.909459590912,8027.026951313019,7936.777174472809,7885.729670524597,-0.2783536911010742,-0.8159875869750977,-0.25093555450439453,0.25898218154907227
1,1570,15.700000000000001,7925.636470317841,8026.221990585327,7936.535179615021,7885.988652706146,-0.27298927307128906,-0.8049607276916504,-0.24199485778808594,0.25898218154907227
1,1571,15.71,7925.3703355789185,8025.42120218277,7936.307489871979,7886.254191398621,-0.26613473892211914,-0.800788402557373,-0.2276897430419922,0.26553869247436523
1,1572,15.72,7925.102412700653,8024.629354476929,7936.0902309417725,7886.516451835632,-0.26792287826538086,-0.7918477058410645,-0.21725893020629883,0.26226043701171875
1,1573,15.73,7924.835979938507,8023.865222930908,7935.886085033417,7886.773943901062,-0.2664327621459961,-0.7641315460205078,-0.2041459083557129,0.2574920654296875
1,1574,15.74,7924.56716299057,8023.14430475235,7935.676276683807,7887.008190155029,-0.2688169479370117,-0.7209181785583496,-0.209808349609375,0.23424625396728516
1,1575,15.75,7924.295961856842,8022.442162036896,7935.473322868347,7887.227833271027,-0.27120113372802734,-0.7021427154541016,-0.20295381546020508,0.21964311599731445
1,1576,15.76,7924.017608165741,8021.7427015304565,7935.287654399872,7887.454032897949,-0.2783536911010742,-0.699460506439209,-0.1856684684753418,0.22619962692260742
1,1577,15.77,7923.734486103058,8021.036982536316,7935.119867324829,7887.6835107803345,-0.28312206268310547,-0.705718994140625,-0.1677870750427246,0.2294778823852539
1,1578,15.780000000000001,7923.462986946106,8020.288348197937,7934.952974319458,7887.91686296463,-0.2714991569519043,-0.7486343383789062,-0.16689300537109375,0.2333521842956543
1,1579,15.790000000000001,7923.201024532318,8019.547760486603,7934.794127941132,7888.161540031433,-0.2619624137878418,-0.7405877113342285,-0.15884637832641602,0.24467706680297852
1,1580,15.8,7922.916114330292,8018.803894519806,7934.648394584656,7888.396978378296,-0.2849102020263672,-0.743865966796875,-0.14573335647583008,0.23543834686279297
1,1581,15.81,7922.621965408325,8018.045127391815,7934.522330760956,7888.6479139328,-0.29414892196655273,-0.7587671279907227,-0.12606382369995117,0.25093555450439453
1,1582,15.82,7922.272682189941,8017.204403877258,7934.319376945496,7888.887822628021,-0.34928321838378906,-0.8407235145568848,-0.20295381546020508,0.23990869522094727
1,1583,15.83,7921.899855136871,8016.45427942276,7934.12446975708,7889.116704463959,-0.37282705307006836,-0.750124454498291,-0.19490718841552734,0.2288818359375
1,1584,15.84,7921.5288162231445,8015.6829953193665,7934.01300907135,7889.34051990509,-0.37103891372680664,-0.7712841033935547,-0.11146068572998047,0.2238154411315918
1,1585,15.85,7921.160459518433,8014.901280403137,7933.948040008545,7889.604568481445,-0.36835670471191406,-0.781714916229248,-0.06496906280517578,0.26404857635498047
1,1586,15.860000000000001,7920.790612697601,8014.117479324341,7933.910191059113,7889.863848686218,-0.36984682083129883,-0.7838010787963867,-0.03784894943237305,0.2592802047729492
1,1587,15.870000000000001,7920.463681221008,8013.356924057007,7933.882474899292,7890.098094940186,-0.3269314765930176,-0.7605552673339844,-0.02771615982055664,0.23424625396728516
1,1588,15.88,7920.098602771759,8012.621998786926,7933.879494667053,7890.3234004974365,-0.3650784492492676,-0.7349252700805664,-0.0029802322387695312,0.22530555725097656
1,1589,15.89,7919.733822345734,8011.874258518219,7933.908998966217,7890.559732913971,-0.3647804260253906,-0.7477402687072754,0.02950429916381836,0.23633241653442383
1,1590,15.9,7919.354736804962,8011.132180690765,7933.9563846588135,7890.799641609192,-0.3790855407714844,-0.7420778274536133,0.04738569259643555,0.23990869522094727
1,1591,15.91,7918.957471847534,8010.38533449173,7934.025526046753,7891.044318675995,-0.3972649574279785,-0.7468461990356445,0.06914138793945312,0.24467706680297852
1,1592,15.92,7918.5551404953,8009.63282585144,7934.123575687408,7891.29912853241,-0.4023313522338867,-0.7525086402893066,0.09804964065551758,0.2548098564147949
1,1593,15.93,7918.141186237335,8008.874952793121,7934.24129486084,7891.562879085541,-0.4139542579650879,-0.7578730583190918,0.11771917343139648,0.2637505531311035
1,1594,15.94,7917.718589305878,8008.120357990265,7934.382259845734,7891.828119754791,-0.42259693145751953,-0.7545948028564453,0.14096498489379883,0.2652406692504883
1,1595,15.950000000000001,7917.286455631256,8007.366061210632,7934.543192386627,7892.100214958191,-0.43213367462158203,-0.7542967796325684,0.1609325408935547,0.2720952033996582
1,1596,15.96,7916.8471693992615,8006.614148616791,7934.723794460297,7892.374396324158,-0.4392862319946289,-0.7519125938415527,0.1806020736694336,0.2741813659667969
1,1597,15.97,7916.40430688858,8005.8711767196655,7934.925556182861,7892.652750015259,-0.44286251068115234,-0.7429718971252441,0.20176172256469727,0.2783536911010742
1,1598,15.98,7915.951907634735,8005.131483078003,7935.144007205963,7892.933487892151,-0.45239925384521484,-0.7396936416625977,0.21845102310180664,0.28073787689208984
1,1599,15.99,7915.501892566681,8004.409074783325,7935.36514043808,7893.201410770416,-0.4500150680541992,-0.7224082946777344,0.22113323211669922,0.26792287826538086
1,1600,16.0,7915.06290435791,8003.702163696289,7935.561537742615,7893.441319465637,-0.43898820877075195,-0.7069110870361328,0.1963973045349121,0.23990869522094727
1,1601,16.01,7914.628386497498,8003.0012130737305,7935.773730278015,7893.699407577515,-0.43451786041259766,-0.7009506225585938,0.21219253540039062,0.2580881118774414
1,1602,16.02,7914.186418056488,8002.31009721756,7935.993075370789,7893.953323364258,-0.4419684410095215,-0.6911158561706543,0.2193450927734375,0.25391578674316406
1,1603,16.03,7913.800477981567,8001.600205898285,7936.2553358078,7894.293665885925,-0.3859400749206543,-0.7098913192749023,0.26226043701171875,0.34034252166748047
1,1604,16.04,7913.554012775421,8000.972270965576,7936.551570892334,7894.638478755951,-0.24646520614624023,-0.6279349327087402,0.2962350845336914,0.34481287002563477
1,1605,16.05,7913.287878036499,8000.437319278717,7936.871349811554,7894.954681396484,-0.26613473892211914,-0.5349516868591309,0.3197789192199707,0.31620264053344727
1,1606,16.06,7913.020849227905,7999.904155731201,7937.223315238953,7895.29025554657,-0.26702880859375,-0.5331635475158691,0.35196542739868164,0.3355741500854492
1,1607,16.07,7912.782728672028,7999.369204044342,7937.588691711426,7895.647287368774,-0.23812055587768555,-0.5349516868591309,0.36537647247314453,0.35703182220458984
1,1608,16.080000000000002,7912.555038928986,7998.839914798737,7937.957346439362,7896.013259887695,-0.2276897430419922,-0.5292892456054688,0.368654727935791,0.36597251892089844
1,1609,16.09,7912.34016418457,7998.312413692474,7938.332557678223,7896.394729614258,-0.2148747444152832,-0.527501106262207,0.375211238861084,0.3814697265625
1,1610,16.1,7912.130653858185,7997.792661190033,7938.707172870636,7896.788120269775,-0.20951032638549805,-0.5197525024414062,0.3746151924133301,0.3933906555175781
1,1611,16.11,7911.940217018127,7997.27737903595,7939.088940620422,7897.1874713897705,-0.19043684005737305,-0.515282154083252,0.38176774978637695,0.3993511199951172
1,1612,16.12,7911.7631912231445,7996.76775932312,7939.4784569740295,7897.601425647736,-0.17702579498291016,-0.5096197128295898,0.38951635360717773,0.4139542579650879
1,1613,16.13,7911.595702171326,7996.263802051544,7939.864099025726,7898.019254207611,-0.16748905181884766,-0.5039572715759277,0.38564205169677734,0.4178285598754883
1,1614,16.14,7911.44460439682,7995.767891407013,7940.264046192169,7898.431122303009,-0.15109777450561523,-0.49591064453125,0.3999471664428711,0.4118680953979492
1,1615,16.15,7911.338806152344,7995.267808437347,7940.681576728821,7898.86087179184,-0.10579824447631836,-0.5000829696655273,0.41753053665161133,0.4297494888305664
1,1616,16.16,7911.235690116882,7994.7710037231445,7941.093444824219,7899.2971777915955,-0.10311603546142578,-0.49680471420288086,0.4118680953979492,0.4363059997558594
1,1617,16.17,7911.146879196167,7994.278371334076,7941.510081291199,7899.742126464844,-0.08881092071533203,-0.4926323890686035,0.41663646697998047,0.444948673248291
1,1618,16.18,7911.071181297302,7993.7925934791565,7941.925227642059,7900.195121765137,-0.0756978988647461,-0.4857778549194336,0.4151463508605957,0.45299530029296875
1,1619,16.19,7911.042869091034,7993.386089801788,7942.343950271606,7900.611758232117,-0.028312206268310547,-0.40650367736816406,0.41872262954711914,0.41663646697998047
1,1620,16.2,7911.020815372467,7993.0126667022705,7942.766547203064,7901.059687137604,-0.02205371856689453,-0.37342309951782227,0.42259693145751953,0.44792890548706055
1,1621,16.21,7911.021411418915,7992.645800113678,7943.200469017029,7901.501357555389,0.0005960464477539062,-0.3668665885925293,0.43392181396484375,0.44167041778564453
1,1622,16.22,7911.021113395691,7992.27774143219,7943.628430366516,7901.956737041473,-0.0002980232238769531,-0.3680586814880371,0.4279613494873047,0.4553794860839844
1,1623,16.23,7911.022305488586,7991.903126239777,7944.053411483765,7902.425825595856,0.0011920928955078125,-0.3746151924133301,0.42498111724853516,0.4690885543823242
1,1624,16.240000000000002,7911.034524440765,7991.515696048737,7944.474816322327,7902.904748916626,0.012218952178955078,-0.38743019104003906,0.4214048385620117,0.47892332077026367
1,1625,16.25,7911.050915718079,7991.118133068085,7944.895029067993,7903.397977352142,0.016391277313232422,-0.39756298065185547,0.4202127456665039,0.4932284355163574
1,1626,16.26,7911.072075366974,7990.7092452049255,7945.311069488525,7903.898358345032,0.021159648895263672,-0.4088878631591797,0.41604042053222656,0.5003809928894043
1,1627,16.27,7911.100685596466,7990.292310714722,7945.728003978729,7904.410660266876,0.0286102294921875,-0.4169344902038574,0.4169344902038574,0.5123019218444824
1,1628,16.28,7911.137342453003,7989.866137504578,7946.14315032959,7904.931306838989,0.036656856536865234,-0.42617321014404297,0.4151463508605957,0.5206465721130371
1,1629,16.29,7911.172807216644,7989.439070224762,7946.556210517883,7905.455231666565,0.03546476364135742,-0.42706727981567383,0.41306018829345703,0.5239248275756836
1,1630,16.3,7911.218106746674,7989.00693655014,7946.9698667526245,7905.988097190857,0.045299530029296875,-0.43213367462158203,0.41365623474121094,0.5328655242919922
1,1631,16.31,7911.272048950195,7988.555133342743,7947.382032871246,7906.5680503845215,0.053942203521728516,-0.45180320739746094,0.41216611862182617,0.5799531936645508
1,1632,16.32,7911.303639411926,7988.092601299286,7947.793900966644,7907.184958457947,0.03159046173095703,-0.46253204345703125,0.4118680953979492,0.616908073425293
1,1633,16.330000000000002,7911.340296268463,7987.651228904724,7948.208451271057,7907.796204090118,0.036656856536865234,-0.4413723945617676,0.4145503044128418,0.6112456321716309
1,1634,16.34,7911.386787891388,7987.223267555237,7948.624789714813,7908.40208530426,0.04649162292480469,-0.4279613494873047,0.4163384437561035,0.6058812141418457
1,1635,16.35,7911.443710327148,7986.815869808197,7949.0432143211365,7909.004092216492,0.05692243576049805,-0.4073977470397949,0.4184246063232422,0.6020069122314453
1,1636,16.36,7911.49765253067,7986.422777175903,7949.457764625549,7909.6004366874695,0.053942203521728516,-0.39309263229370117,0.4145503044128418,0.5963444709777832
1,1637,16.37,7911.556959152222,7986.049950122833,7949.874401092529,7910.194098949432,0.05930662155151367,-0.37282705307006836,0.41663646697998047,0.5936622619628906
1,1638,16.38,7911.61447763443,7985.691130161285,7950.285971164703,7910.779118537903,0.05751848220825195,-0.35881996154785156,0.41157007217407227,0.585019588470459
1,1639,16.39,7911.673486232758,7985.347509384155,7950.699329376221,7911.36622428894,0.05900859832763672,-0.34362077713012695,0.413358211517334,0.5871057510375977
1,1640,16.4,7911.730408668518,7985.014617443085,7951.104938983917,7911.945581436157,0.05692243576049805,-0.33289194107055664,0.4056096076965332,0.5793571472167969
1,1641,16.41,7911.783158779144,7984.70675945282,7951.478362083435,7912.517488002777,0.0527501106262207,-0.3078579902648926,0.37342309951782227,0.571906566619873
1,1642,16.42,7911.821603775024,7984.404563903809,7951.870262622833,7913.084626197815,0.03844499588012695,-0.30219554901123047,0.39190053939819336,0.5671381950378418
1,1643,16.43,7911.871373653412,7984.103858470917,7952.2693157196045,7913.655936717987,0.04976987838745117,-0.3007054328918457,0.39905309677124023,0.5713105201721191
1,1644,16.44,7911.914587020874,7983.809411525726,7952.6665806770325,7914.224565029144,0.0432133674621582,-0.2944469451904297,0.3972649574279785,0.5686283111572266
1,1645,16.45,7911.961674690247,7983.522117137909,7953.065633773804,7914.794385433197,0.047087669372558594,-0.2872943878173828,0.39905309677124023,0.5698204040527344
1,1646,16.46,7912.004590034485,7983.240187168121,7953.46200466156,7915.362119674683,0.04291534423828125,-0.28192996978759766,0.39637088775634766,0.5677342414855957
1,1647,16.47,7912.04571723938,7982.965409755707,7953.860759735107,7915.925085544586,0.04112720489501953,-0.2747774124145508,0.3987550735473633,0.5629658699035645
1,1648,16.48,7912.089824676514,7982.693016529083,7954.26070690155,7916.490733623505,0.04410743713378906,-0.27239322662353516,0.3999471664428711,0.565648078918457
1,1649,16.490000000000002,7912.1240973472595,7982.427477836609,7954.652309417725,7917.048931121826,0.03427267074584961,-0.26553869247436523,0.3916025161743164,0.5581974983215332
1,1650,16.5,7912.163436412811,7982.166707515717,7955.050468444824,7917.608320713043,0.03933906555175781,-0.260770320892334,0.3981590270996094,0.559389591217041
1,1651,16.51,7912.199795246124,7981.909215450287,7955.448031425476,7918.166518211365,0.03635883331298828,-0.2574920654296875,0.39756298065185547,0.5581974983215332
1,1652,16.52,7912.234961986542,7981.658577919006,7955.839931964874,7918.721437454224,0.03516674041748047,-0.2506375312805176,0.39190053939819336,0.5549192428588867
1,1653,16.53,7912.270128726959,7981.410026550293,7956.236898899078,7919.274270534515,0.03516674041748047,-0.2485513687133789,0.39696693420410156,0.552833080291748
1,1654,16.54,7912.302315235138,7981.167435646057,7956.627905368805,7919.826805591583,0.03218650817871094,-0.24259090423583984,0.3910064697265625,0.5525350570678711
1,1655,16.55,7912.335693836212,7980.924844741821,7957.0212960243225,7920.375764369965,0.03337860107421875,-0.24259090423583984,0.3933906555175781,0.5489587783813477
1,1656,16.56,7912.371754646301,7980.685830116272,7957.41081237793,7920.926809310913,0.03606081008911133,-0.2390146255493164,0.38951635360717773,0.5510449409484863
1,1657,16.57,7912.373840808868,7980.46737909317,7957.780361175537,7921.487390995026,0.002086162567138672,-0.21845102310180664,0.3695487976074219,0.5605816841125488
1,1658,16.580000000000002,7912.356853485107,7980.259954929352,7958.1257700920105,7922.040522098541,-0.016987323760986328,-0.20742416381835938,0.34540891647338867,0.553131103515625
1,1659,16.59,7912.329733371735,7980.055809020996,7958.454191684723,7922.569215297699,-0.027120113372802734,-0.2041459083557129,0.32842159271240234,0.5286931991577148
1,1660,16.6,7912.304997444153,7979.8513650894165,7958.7772488594055,7923.102974891663,-0.02473592758178711,-0.20444393157958984,0.3230571746826172,0.533759593963623
1,1661,16.61,7912.268936634064,7979.6236753463745,7959.08123254776,7923.609018325806,-0.03606081008911133,-0.2276897430419922,0.3039836883544922,0.5060434341430664
1,1662,16.62,7912.207245826721,7979.404926300049,7959.362268447876,7924.12132024765,-0.0616908073425293,-0.2187490463256836,0.2810359001159668,0.5123019218444824
1,1663,16.63,7912.139892578125,7979.174554347992,7959.636151790619,7924.615740776062,-0.0673532485961914,-0.23037195205688477,0.2738833427429199,0.49442052841186523
1,1664,16.64,7912.072241306305,7978.93762588501,7959.902882575989,7925.114929676056,-0.06765127182006836,-0.23692846298217773,0.26673078536987305,0.4991888999938965
1,1665,16.65,7911.999821662903,7978.695333003998,7960.165739059448,7925.607860088348,-0.07241964340209961,-0.2422928810119629,0.26285648345947266,0.49293041229248047
1,1666,16.66,7911.925315856934,7978.446781635284,7960.422337055206,7926.0993003845215,-0.07450580596923828,-0.2485513687133789,0.25659799575805664,0.4914402961730957
1,1667,16.67,7911.841571331024,7978.20508480072,7960.652112960815,7926.5910387039185,-0.08374452590942383,-0.24169683456420898,0.22977590560913086,0.49173831939697266
1,1668,16.68,7911.751866340637,7978.006303310394,7960.82079410553,7927.067875862122,-0.08970499038696289,-0.19878149032592773,0.16868114471435547,0.476837158203125
1,1669,16.69,7911.669611930847,7977.847456932068,7960.971295833588,7927.491068840027,-0.08225440979003906,-0.15884637832641602,0.15050172805786133,0.42319297790527344
1,1670,16.7,7911.570370197296,7977.682650089264,7961.114346981049,7927.906215190887,-0.09924173355102539,-0.16480684280395508,0.1430511474609375,0.4151463508605957
1,1671,16.71,7911.463677883148,7977.496683597565,7961.250841617584,7928.324341773987,-0.10669231414794922,-0.18596649169921875,0.13649463653564453,0.41812658309936523
1,1672,16.72,7911.354601383209,7977.279424667358,7961.384654045105,7928.748726844788,-0.10907649993896484,-0.21725893020629883,0.13381242752075195,0.42438507080078125
1,1673,16.73,7911.243736743927,7977.0296812057495,7961.511313915253,7929.181754589081,-0.11086463928222656,-0.24974346160888672,0.12665987014770508,0.4330277442932129
1,1674,16.740000000000002,7911.1334681510925,7976.756691932678,7961.639761924744,7929.622530937195,-0.11026859283447266,-0.27298927307128906,0.1284480094909668,0.44077634811401367
1,1675,16.75,7911.02796792984,7976.457178592682,7961.766421794891,7930.068373680115,-0.1055002212524414,-0.2995133399963379,0.12665987014770508,0.4458427429199219
1,1676,16.76,7910.943925380707,7976.149618625641,7961.913347244263,7930.528819561005,-0.08404254913330078,-0.3075599670410156,0.1469254493713379,0.4604458808898926
1,1677,16.77,7910.899221897125,7975.846827030182,7962.085008621216,7930.989563465118,-0.04470348358154297,-0.3027915954589844,0.171661376953125,0.46074390411376953
1,1678,16.78,7910.861968994141,7975.527048110962,7962.245345115662,7931.441962718964,-0.03725290298461914,-0.3197789192199707,0.16033649444580078,0.45239925384521484
1,1679,16.79,7910.836338996887,7975.170910358429,7962.405979633331,7931.904196739197,-0.02562999725341797,-0.356137752532959,0.16063451766967773,0.4622340202331543
1,1680,16.8,7910.806834697723,7974.784970283508,7962.571978569031,7932.372689247131,-0.02950429916381836,-0.3859400749206543,0.1659989356994629,0.4684925079345703
1,1681,16.81,7910.793125629425,7974.385321140289,7962.742447853088,7932.858467102051,-0.013709068298339844,-0.39964914321899414,0.1704692840576172,0.4857778549194336
1,1682,16.82,7910.796403884888,7973.978817462921,7962.915003299713,7933.344542980194,0.0032782554626464844,-0.40650367736816406,0.17255544662475586,0.48607587814331055
1,1683,16.830000000000002,7910.805642604828,7973.57976436615,7963.085770606995,7933.831214904785,0.009238719940185547,-0.39905309677124023,0.17076730728149414,0.48667192459106445
1,1684,16.84,7910.8282923698425,7973.191738128662,7963.261902332306,7934.313416481018,0.022649765014648438,-0.38802623748779297,0.1761317253112793,0.48220157623291016
1,1685,16.85,7910.861074924469,7972.8105664253235,7963.43594789505,7934.7944259643555,0.032782554626464844,-0.38117170333862305,0.17404556274414062,0.48100948333740234
1,1686,16.86,7910.902798175812,7972.445487976074,7963.611483573914,7935.2715611457825,0.04172325134277344,-0.3650784492492676,0.1755356788635254,0.47713518142700195
1,1687,16.87,7910.946011543274,7972.090244293213,7963.79417181015,7935.746610164642,0.0432133674621582,-0.3552436828613281,0.18268823623657227,0.4750490188598633
1,1688,16.88,7910.986840724945,7971.751093864441,7964.003086090088,7936.217784881592,0.04082918167114258,-0.33915042877197266,0.20891427993774414,0.4711747169494629
1,1689,16.89,7911.016643047333,7971.45277261734,7964.200079441071,7936.665415763855,0.029802322387695312,-0.2983212471008301,0.19699335098266602,0.4476308822631836
1,1690,16.9,7910.986244678497,7971.178591251373,7964.394390583038,7937.074303627014,-0.03039836883544922,-0.2741813659667969,0.19431114196777344,0.4088878631591797
1,1691,16.91,7910.977900028229,7970.934212207794,7964.609265327454,7937.471866607666,-0.008344650268554688,-0.24437904357910156,0.2148747444152832,0.39756298065185547
1,1692,16.92,7910.981178283691,7970.724701881409,7964.84112739563,7937.861084938049,0.0032782554626464844,-0.20951032638549805,0.23186206817626953,0.3892183303833008
1,1693,16.93,7910.98564863205,7970.508933067322,7965.078055858612,7938.236892223358,0.004470348358154297,-0.21576881408691406,0.23692846298217773,0.3758072853088379
1,1694,16.94,7910.987734794617,7970.288395881653,7965.31468629837,7938.620448112488,0.002086162567138672,-0.2205371856689453,0.23663043975830078,0.38355588912963867
1,1695,16.95,7910.988628864288,7970.05832195282,7965.551912784576,7938.999235630035,0.0008940696716308594,-0.2300739288330078,0.2372264862060547,0.3787875175476074
1,1696,16.96,7910.989820957184,7969.815731048584,7965.793311595917,7939.388453960419,0.0011920928955078125,-0.24259090423583984,0.24139881134033203,0.3892183303833008
1,1697,16.97,7910.991311073303,7969.56330537796,7966.035902500153,7939.772605895996,0.0014901161193847656,-0.2524256706237793,0.24259090423583984,0.3841519355773926
1,1698,16.98,7911.008596420288,7969.293296337128,7966.253459453583,7940.150499343872,0.01728534698486328,-0.27000904083251953,0.21755695343017578,0.37789344787597656
1,1699,16.990000000000002,7911.030650138855,7969.031929969788,7966.465055942535,7940.522730350494,0.02205371856689453,-0.2613663673400879,0.21159648895263672,0.37223100662231445
1,1700,17.0,7911.0947251319885,7968.719899654388,7966.712713241577,7940.904796123505,0.06407499313354492,-0.3120303153991699,0.24765729904174805,0.3820657730102539
1,1701,17.01,7911.162376403809,7968.394458293915,7966.945469379425,7941.29490852356,0.06765127182006836,-0.3254413604736328,0.2327561378479004,0.39011240005493164
1,1702,17.02,7911.220490932465,7968.069314956665,7967.1710729599,7941.681444644928,0.05811452865600586,-0.32514333724975586,0.22560358047485352,0.3865361213684082
1,1703,17.03,7911.284267902374,7967.747449874878,7967.401444911957,7942.065000534058,0.06377696990966797,-0.3218650817871094,0.23037195205688477,0.38355588912963867
1,1704,17.04,7911.355495452881,7967.430949211121,7967.633605003357,7942.443490028381,0.0712275505065918,-0.3165006637573242,0.23216009140014648,0.37848949432373047
1,1705,17.05,7911.4338755607605,7967.129051685333,7967.868447303772,7942.821383476257,0.07838010787963867,-0.3018975257873535,0.23484230041503906,0.37789344787597656
1,1706,17.06,7911.509573459625,7966.835498809814,7968.107461929321,7943.189442157745,0.0756978988647461,-0.29355287551879883,0.2390146255493164,0.3680586814880371
1,1707,17.07,7911.590337753296,7966.55148267746,7968.347072601318,7943.556904792786,0.0807642936706543,-0.28401613235473633,0.2396106719970703,0.3674626350402832
1,1708,17.080000000000002,7911.681830883026,7966.25554561615,7968.555986881256,7943.905889987946,0.09149312973022461,-0.29593706130981445,0.20891427993774414,0.3489851951599121
1,1709,17.09,7911.774814128876,7965.947687625885,7968.749403953552,7944.260537624359,0.09298324584960938,-0.3078579902648926,0.19341707229614258,0.3546476364135742
1,1710,17.1,7911.862134933472,7965.646386146545,7968.946099281311,7944.610416889191,0.08732080459594727,-0.3013014793395996,0.19669532775878906,0.34987926483154297
1,1711,17.11,7911.970913410187,7965.351343154907,7969.172894954681,7944.963574409485,0.10877847671508789,-0.2950429916381836,0.22679567337036133,0.35315752029418945
1,1712,17.12,7912.100255489349,7965.052127838135,7969.416975975037,7945.324778556824,0.12934207916259766,-0.29921531677246094,0.2440810203552246,0.3612041473388672
1,1713,17.13,7912.245392799377,7964.777648448944,7969.694137573242,7945.711314678192,0.14513731002807617,-0.27447938919067383,0.2771615982055664,0.3865361213684082
1,1714,17.14,7912.403345108032,7964.520752429962,7969.981133937836,7946.073412895203,0.15795230865478516,-0.2568960189819336,0.28699636459350586,0.36209821701049805
