episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1611,16.11,7495.759129524231,7496.601045131683,7497.126460075378,7498.853653669357,-0.08285045623779297,-0.03337860107421875,0.034868717193603516,0.027418136596679688
1,1612,16.12,7495.677769184113,7496.567517518997,7497.164011001587,7498.881071805954,-0.0813603401184082,-0.03352761268615723,0.037550926208496094,0.027418136596679688
1,1613,16.13,7495.598495006561,7496.536374092102,7497.208118438721,7498.90998005867,-0.07927417755126953,-0.0311434268951416,0.04410743713378906,0.028908252716064453
1,1614,16.14,7495.522201061249,7496.512085199356,7497.255206108093,7498.936504125595,-0.0762939453125,-0.02428889274597168,0.047087669372558594,0.026524066925048828
1,1615,16.15,7495.45156955719,7496.4845180511475,7497.304975986481,7498.951703310013,-0.07063150405883789,-0.027567148208618164,0.04976987838745117,0.01519918441772461
1,1616,16.16,7495.391368865967,7496.465593576431,7497.353553771973,7498.963326215744,-0.06020069122314453,-0.018924474716186523,0.04857778549194336,0.011622905731201172
1,1617,16.17,7495.341598987579,7496.45009636879,7497.396469116211,7498.9621341228485,-0.04976987838745117,-0.015497207641601562,0.04291534423828125,-0.0011920928955078125
1,1618,16.18,7495.298087596893,7496.429085731506,7497.434914112091,7498.947829008102,-0.043511390686035156,-0.021010637283325195,0.03844499588012695,-0.01430511474609375
1,1619,16.19,7495.264410972595,7496.415227651596,7497.482001781464,7498.942166566849,-0.0336766242980957,-0.01385807991027832,0.047087669372558594,-0.005662441253662109
1,1620,16.2,7495.235502719879,7496.41090631485,7497.53475189209,7498.93918633461,-0.028908252716064453,-0.00432133674621582,0.0527501106262207,-0.0029802322387695312
1,1621,16.21,7495.21404504776,7496.408075094223,7497.583329677582,7498.923093080521,-0.021457672119140625,-0.0028312206268310547,0.04857778549194336,-0.01609325408935547
1,1622,16.22,7495.205104351044,7496.408671140671,7497.630715370178,7498.899549245834,-0.008940696716308594,0.0005960464477539062,0.04738569259643555,-0.023543834686279297
1,1623,16.23,7495.203614234924,7496.413290500641,7497.673034667969,7498.868852853775,-0.0014901161193847656,0.0046193599700927734,0.042319297790527344,-0.030696392059326172
1,1624,16.240000000000002,7495.213449001312,7496.422380208969,7497.7123737335205,7498.833388090134,0.009834766387939453,0.00908970832824707,0.03933906555175781,-0.03546476364135742
1,1625,16.25,7495.230734348297,7496.433705091476,7497.747838497162,7498.793452978134,0.01728534698486328,0.011324882507324219,0.03546476364135742,-0.03993511199951172
1,1626,16.26,7495.253682136536,7496.449798345566,7497.786581516266,7498.748749494553,0.02294778823852539,0.01609325408935547,0.038743019104003906,-0.04470348358154297
1,1627,16.27,7495.281398296356,7496.470361948013,7497.82532453537,7498.699277639389,0.02771615982055664,0.020563602447509766,0.038743019104003906,-0.04947185516357422
1,1628,16.28,7495.317459106445,7496.4942038059235,7497.863471508026,7498.644441366196,0.03606081008911133,0.02384185791015625,0.03814697265625,-0.054836273193359375
1,1629,16.29,7495.362460613251,7496.522217988968,7497.900128364563,7498.585432767868,0.04500150680541992,0.028014183044433594,0.036656856536865234,-0.05900859832763672
1,1630,16.3,7495.412826538086,7496.551871299744,7497.935593128204,7498.520761728287,0.05036592483520508,0.029653310775756836,0.03546476364135742,-0.06467103958129883
1,1631,16.31,7495.470941066742,7496.58077955246,7497.967481613159,7498.454302549362,0.05811452865600586,0.028908252716064453,0.031888484954833984,-0.06645917892456055
1,1632,16.32,7495.536804199219,7496.613711118698,7497.996091842651,7498.382776975632,0.06586313247680664,0.03293156623840332,0.0286102294921875,-0.07152557373046875
1,1633,16.330000000000002,7495.608925819397,7496.642023324966,7498.019337654114,7498.304396867752,0.07212162017822266,0.028312206268310547,0.023245811462402344,-0.07838010787963867
1,1634,16.34,7495.6753849983215,7496.664673089981,7498.041987419128,7498.225420713425,0.06645917892456055,0.022649765014648438,0.022649765014648438,-0.07897615432739258
1,1635,16.35,7495.7457184791565,7496.729642152786,7498.061954975128,7498.143166303635,0.07033348083496094,0.06496906280517578,0.01996755599975586,-0.08225440979003906
1,1636,16.36,7495.830655097961,7496.806383132935,7498.076260089874,7498.049587011337,0.08493661880493164,0.07674098014831543,0.01430511474609375,-0.09357929229736328
1,1637,16.37,7495.924234390259,7496.877908706665,7498.089969158173,7497.95600771904,0.09357929229736328,0.07152557373046875,0.013709068298339844,-0.09357929229736328
1,1638,16.38,7496.014833450317,7496.930360794067,7498.100996017456,7497.861832380295,0.09059906005859375,0.05245208740234375,0.011026859283447266,-0.09417533874511719
1,1639,16.39,7496.107816696167,7496.973127126694,7498.115599155426,7497.77153134346,0.09298324584960938,0.04276633262634277,0.014603137969970703,-0.0903010368347168
1,1640,16.4,7496.207654476166,7497.024834156036,7498.131692409515,7497.690171003342,0.0998377799987793,0.05170702934265137,0.01609325408935547,-0.0813603401184082
1,1641,16.41,7496.313154697418,7497.078329324722,7498.143017292023,7497.607320547104,0.1055002212524414,0.053495168685913086,0.011324882507324219,-0.08285045623779297
1,1642,16.42,7496.427595615387,7497.136145830154,7498.1483817100525,7497.518509626389,0.11444091796875,0.057816505432128906,0.005364418029785156,-0.08881092071533203
1,1643,16.43,7496.549189090729,7497.196644544601,7498.147785663605,7497.424930334091,0.12159347534179688,0.060498714447021484,-0.0005960464477539062,-0.09357929229736328
1,1644,16.44,7496.673166751862,7497.256845235825,7498.143315315247,7497.333139181137,0.1239776611328125,0.06020069122314453,-0.004470348358154297,-0.09179115295410156
1,1645,16.45,7496.79833650589,7497.31719493866,7498.137652873993,7497.241050004959,0.1251697540283203,0.06034970283508301,-0.005662441253662109,-0.09208917617797852
1,1646,16.46,7496.922314167023,7497.377246618271,7498.132884502411,7497.154325246811,0.1239776611328125,0.060051679611206055,-0.00476837158203125,-0.08672475814819336
1,1647,16.47,7497.04509973526,7497.436851263046,7498.127818107605,7497.066408395767,0.12278556823730469,0.059604644775390625,-0.005066394805908203,-0.08791685104370117
1,1648,16.48,7497.169077396393,7497.497349977493,7498.120367527008,7496.9784915447235,0.1239776611328125,0.060498714447021484,-0.007450580596923828,-0.08791685104370117
1,1649,16.490000000000002,7497.296035289764,7497.555166482925,7498.107850551605,7496.893554925919,0.12695789337158203,0.057816505432128906,-0.012516975402832031,-0.08493661880493164
1,1650,16.5,7497.422993183136,7497.61238694191,7498.091459274292,7496.809810400009,0.12695789337158203,0.057220458984375,-0.016391277313232422,-0.08374452590942383
1,1651,16.51,7497.553527355194,7497.671544551849,7498.069703578949,7496.727854013443,0.13053417205810547,0.059157609939575195,-0.021755695343017578,-0.08195638656616211
1,1652,16.52,7497.682273387909,7497.7268278598785,7498.044669628143,7496.647983789444,0.12874603271484375,0.055283308029174805,-0.025033950805664062,-0.07987022399902344
1,1653,16.53,7497.809529304504,7497.7825582027435,7498.021423816681,7496.573776006699,0.12725591659545898,0.055730342864990234,-0.023245811462402344,-0.07420778274536133
1,1654,16.54,7497.932314872742,7497.834712266922,7497.997283935547,7496.502548456192,0.12278556823730469,0.0521540641784668,-0.024139881134033203,-0.0712275505065918
1,1655,16.55,7498.0515241622925,7497.887909412384,7497.973740100861,7496.434897184372,0.11920928955078125,0.05319714546203613,-0.023543834686279297,-0.06765127182006836
1,1656,16.56,7498.167157173157,7497.943639755249,7497.942745685577,7496.359199285507,0.11563301086425781,0.055730342864990234,-0.030994415283203125,-0.0756978988647461
1,1657,16.57,7498.281896114349,7497.999221086502,7497.905790805817,7496.280521154404,0.11473894119262695,0.05558133125305176,-0.03695487976074219,-0.07867813110351562
1,1658,16.580000000000002,7498.399615287781,7498.056590557098,7497.864067554474,7496.2083995342255,0.11771917343139648,0.05736947059631348,-0.04172325134277344,-0.07212162017822266
1,1659,16.59,7498.51256608963,7498.1023371219635,7497.823536396027,7496.151477098465,0.11295080184936523,0.045746564865112305,-0.040531158447265625,-0.05692243576049805
1,1660,16.6,7498.6132979393005,7498.134821653366,7497.792541980743,7496.105581521988,0.10073184967041016,0.03248453140258789,-0.030994415283203125,-0.04589557647705078
1,1661,16.61,7498.706579208374,7498.167157173157,7497.765123844147,7496.062070131302,0.09328126907348633,0.032335519790649414,-0.027418136596679688,-0.043511390686035156
1,1662,16.62,7498.800158500671,7498.199045658112,7497.728765010834,7496.021538972855,0.09357929229736328,0.031888484954833984,-0.03635883331298828,-0.040531158447265625
1,1663,16.63,7498.893141746521,7498.229891061783,7497.686743736267,7495.9854781627655,0.09298324584960938,0.03084540367126465,-0.04202127456665039,-0.03606081008911133
1,1664,16.64,7498.9840388298035,7498.261481523514,7497.64084815979,7495.954185724258,0.0908970832824707,0.03159046173095703,-0.04589557647705078,-0.03129243850708008
1,1665,16.65,7499.068081378937,7498.28577041626,7497.5937604904175,7495.930939912796,0.08404254913330078,0.02428889274597168,-0.047087669372558594,-0.023245811462402344
1,1666,16.66,7499.139606952667,7498.303651809692,7497.550845146179,7495.914846658707,0.07152557373046875,0.017881393432617188,-0.04291534423828125,-0.01609325408935547
1,1667,16.67,7499.203085899353,7498.321384191513,7497.512400150299,7495.905309915543,0.06347894668579102,0.01773238182067871,-0.03844499588012695,-0.0095367431640625
1,1668,16.68,7499.25971031189,7498.334050178528,7497.4724650383,7495.899349451065,0.056624412536621094,0.012665987014770508,-0.03993511199951172,-0.0059604644775390625
1,1669,16.69,7499.314546585083,7498.345524072647,7497.434318065643,7495.900243520737,0.054836273193359375,0.011473894119262695,-0.03814697265625,0.0008940696716308594
1,1670,16.7,7499.370574951172,7498.356401920319,7497.387230396271,7495.919018983841,0.05602836608886719,0.010877847671508789,-0.047087669372558594,0.018775463104248047
1,1671,16.71,7499.419152736664,7498.359531164169,7497.337162494659,7495.948225259781,0.04857778549194336,0.003129243850708008,-0.050067901611328125,0.029206275939941406
1,1672,16.72,7499.45729970932,7498.359829187393,7497.289776802063,7495.97892165184,0.03814697265625,0.0002980232238769531,-0.04738569259643555,0.030696392059326172
1,1673,16.73,7499.4853138923645,7498.358935117722,7497.250735759735,7496.00812792778,0.028014183044433594,-0.0008940696716308594,-0.03904104232788086,0.029206275939941406
1,1674,16.740000000000002,7499.503493309021,7498.3517825603485,7497.214674949646,7496.034651994705,0.01817941665649414,-0.007152557373046875,-0.03606081008911133,0.026524066925048828
1,1675,16.75,7499.513626098633,7498.342841863632,7497.178018093109,7496.063262224197,0.010132789611816406,-0.008940696716308594,-0.036656856536865234,0.0286102294921875
1,1676,16.76,7499.517798423767,7498.331815004349,7497.141361236572,7496.100813150406,0.004172325134277344,-0.011026859283447266,-0.036656856536865234,0.037550926208496094
1,1677,16.77,7499.514520168304,7498.316019773483,7497.102320194244,7496.140152215958,-0.0032782554626464844,-0.015795230865478516,-0.03904104232788086,0.03933906555175781
1,1678,16.78,7499.504089355469,7498.2962012290955,7497.0632791519165,7496.184855699539,-0.01043081283569336,-0.019818544387817383,-0.03904104232788086,0.04470348358154297
1,1679,16.79,7499.485909938812,7498.272210359573,7497.026324272156,7496.237009763718,-0.01817941665649414,-0.023990869522094727,-0.03695487976074219,0.0521540641784668
1,1680,16.8,7499.45729970932,7498.244494199753,7496.991455554962,7496.293634176254,-0.0286102294921875,-0.02771615982055664,-0.034868717193603516,0.056624412536621094
1,1681,16.81,7499.4224309921265,7498.218417167664,7496.959269046783,7496.352940797806,-0.034868717193603516,-0.0260770320892334,-0.03218650817871094,0.05930662155151367
1,1682,16.82,7499.38040971756,7498.189061880112,7496.930360794067,7496.416121721268,-0.04202127456665039,-0.029355287551879883,-0.028908252716064453,0.06318092346191406
1,1683,16.830000000000002,7499.3303418159485,7498.153895139694,7496.90443277359,7496.478706598282,-0.050067901611328125,-0.03516674041748047,-0.025928020477294922,0.06258487701416016
1,1684,16.84,7499.276101589203,7498.118877410889,7496.878504753113,7496.544569730759,-0.05424022674560547,-0.03501772880554199,-0.025928020477294922,0.06586313247680664
1,1685,16.85,7499.218285083771,7498.080283403397,7496.850788593292,7496.61311507225,-0.057816505432128906,-0.03859400749206543,-0.02771615982055664,0.06854534149169922
1,1686,16.86,7499.15212392807,7498.038113117218,7496.825456619263,7496.686726808548,-0.0661611557006836,-0.04217028617858887,-0.025331974029541016,0.07361173629760742
1,1687,16.87,7499.078810214996,7497.994154691696,7496.806383132935,7496.762722730637,-0.07331371307373047,-0.043958425521850586,-0.019073486328125,0.07599592208862305
1,1688,16.88,7498.995363712311,7497.945874929428,7496.792376041412,7496.843189001083,-0.08344650268554688,-0.048279762268066406,-0.014007091522216797,0.08046627044677734
1,1689,16.89,7498.906850814819,7497.899085283279,7496.780157089233,7496.926933526993,-0.08851289749145508,-0.04678964614868164,-0.012218952178955078,0.08374452590942383
1,1690,16.9,7498.815357685089,7497.851103544235,7496.767938137054,7497.006207704544,-0.09149312973022461,-0.04798173904418945,-0.012218952178955078,0.07927417755126953
1,1691,16.91,7498.721182346344,7497.802525758743,7496.757209300995,7497.085481882095,-0.09417533874511719,-0.04857778549194336,-0.010728836059570312,0.07927417755126953
1,1692,16.92,7498.623430728912,7497.751861810684,7496.747672557831,7497.1650540828705,-0.09775161743164062,-0.05066394805908203,-0.0095367431640625,0.07957220077514648
1,1693,16.93,7498.522102832794,7497.700750827789,7496.739327907562,7497.245520353317,-0.10132789611816406,-0.05111098289489746,-0.008344650268554688,0.08046627044677734
1,1694,16.94,7498.413622379303,7497.647851705551,7496.735751628876,7497.328370809555,-0.10848045349121094,-0.05289912223815918,-0.0035762786865234375,0.08285045623779297
1,1695,16.95,7498.299181461334,7497.593015432358,7496.737539768219,7497.41330742836,-0.11444091796875,-0.054836273193359375,0.0017881393432617188,0.08493661880493164
1,1696,16.96,7498.181462287903,7497.537732124329,7496.742904186249,7497.4967539310455,-0.11771917343139648,-0.055283308029174805,0.005364418029785156,0.08344650268554688
1,1697,16.97,7498.063445091248,7497.483938932419,7496.748566627502,7497.578114271164,-0.11801719665527344,-0.05379319190979004,0.005662441253662109,0.0813603401184082
1,1698,16.98,7497.946321964264,7497.430741786957,7496.7533349990845,7497.658282518387,-0.11712312698364258,-0.05319714546203613,0.00476837158203125,0.08016824722290039
1,1699,16.990000000000002,7497.829794883728,7497.377246618271,7496.7581033706665,7497.736066579819,-0.11652708053588867,-0.053495168685913086,0.00476837158203125,0.07778406143188477
1,1700,17.0,7497.708797454834,7497.3224103450775,7496.768534183502,7497.81534075737,-0.12099742889404297,-0.054836273193359375,0.01043081283569336,0.07927417755126953
1,1701,17.01,7497.570812702179,7497.251778841019,7496.781349182129,7497.881203889847,-0.1379847526550293,-0.07063150405883789,0.012814998626708984,0.06586313247680664
1,1702,17.02,7497.4289536476135,7497.219890356064,7496.796548366547,7497.938126325607,-0.1418590545654297,-0.031888484954833984,0.01519918441772461,0.05692243576049805
1,1703,17.03,7497.299909591675,7497.206479310989,7496.808469295502,7497.988790273666,-0.1290440559387207,-0.01341104507446289,0.011920928955078125,0.05066394805908203
1,1704,17.04,7497.175633907318,7497.180253267288,7496.817111968994,7498.041540384293,-0.12427568435668945,-0.026226043701171875,0.00864267349243164,0.0527501106262207
1,1705,17.05,7497.049272060394,7497.138828039169,7496.835291385651,7498.107999563217,-0.12636184692382812,-0.041425228118896484,0.01817941665649414,0.06645917892456055
1,1706,17.06,7496.919929981232,7497.08890914917,7496.860027313232,7498.181909322739,-0.12934207916259766,-0.04991888999938965,0.02473592758178711,0.07390975952148438
1,1707,17.07,7496.7896938323975,7497.037798166275,7496.887147426605,7498.254030942917,-0.13023614883422852,-0.05111098289489746,0.027120113372802734,0.07212162017822266
1,1708,17.080000000000002,7496.670186519623,7496.990263462067,7496.911883354187,7498.316615819931,-0.1195073127746582,-0.04753470420837402,0.02473592758178711,0.06258487701416016
1,1709,17.09,7496.559917926788,7496.949285268784,7496.935427188873,7498.370260000229,-0.11026859283447266,-0.040978193283081055,0.023543834686279297,0.05364418029785156
1,1710,17.1,7496.459484100342,7496.912330389023,7496.959865093231,7498.429864645004,-0.1004338264465332,-0.03695487976074219,0.024437904357910156,0.059604644775390625
1,1711,17.11,7496.364116668701,7496.8695640563965,7496.9881772994995,7498.498409986496,-0.095367431640625,-0.04276633262634277,0.028312206268310547,0.06854534149169922
1,1712,17.12,7496.265470981598,7496.827989816666,7497.0245361328125,7498.557418584824,-0.09864568710327148,-0.04157423973083496,0.03635883331298828,0.05900859832763672
1,1713,17.13,7496.170699596405,7496.7895448207855,7497.064173221588,7498.603910207748,-0.0947713851928711,-0.03844499588012695,0.039637088775634766,0.04649162292480469
1,1714,17.14,7496.080994606018,7496.754974126816,7497.1044063568115,7498.64473938942,-0.08970499038696289,-0.03457069396972656,0.04023313522338867,0.04082918167114258
1,1715,17.150000000000002,7495.996952056885,7496.725767850876,7497.140467166901,7498.676627874374,-0.08404254913330078,-0.029206275939941406,0.03606081008911133,0.031888484954833984
1,1716,17.16,7495.919167995453,7496.696561574936,7497.179210186005,7498.705834150314,-0.07778406143188477,-0.029206275939941406,0.038743019104003906,0.029206275939941406
1,1717,17.17,7495.843768119812,7496.668100357056,7497.217953205109,7498.732656240463,-0.07539987564086914,-0.028461217880249023,0.038743019104003906,0.02682209014892578
1,1718,17.18,7495.775818824768,7496.6394901275635,7497.254908084869,7498.753517866135,-0.06794929504394531,-0.0286102294921875,0.03695487976074219,0.02086162567138672
1,1719,17.19,7495.713829994202,7496.617287397385,7497.294545173645,7498.771399259567,-0.06198883056640625,-0.022202730178833008,0.039637088775634766,0.017881393432617188
1,1720,17.2,7495.658099651337,7496.597617864609,7497.332394123077,7498.781532049179,-0.055730342864990234,-0.019669532775878906,0.03784894943237305,0.010132789611816406
1,1721,17.21,7495.609521865845,7496.578246355057,7497.371137142181,7498.789876699448,-0.04857778549194336,-0.019371509552001953,0.038743019104003906,0.008344650268554688
1,1722,17.22,7495.56690454483,7496.567219495773,7497.411072254181,7498.791664838791,-0.0426173210144043,-0.011026859283447266,0.03993511199951172,0.0017881393432617188
1,1723,17.23,7495.530843734741,7496.5545535087585,7497.4524974823,7498.788684606552,-0.03606081008911133,-0.012665987014770508,0.041425228118896484,-0.0029802322387695312
1,1724,17.240000000000002,7495.500147342682,7496.547102928162,7497.493028640747,7498.77855181694,-0.030696392059326172,-0.007450580596923828,0.040531158447265625,-0.010132789611816406
1,1725,17.25,7495.4754114151,7496.537119150162,7497.532665729523,7498.7660348415375,-0.02473592758178711,-0.00998377799987793,0.039637088775634766,-0.012516975402832031
1,1726,17.26,7495.457231998444,7496.530711650848,7497.570812702179,7498.7466633319855,-0.01817941665649414,-0.006407499313354492,0.03814697265625,-0.019371509552001953
1,1727,17.27,7495.449781417847,7496.534436941147,7497.612535953522,7498.725801706314,-0.007450580596923828,0.003725290298461914,0.04172325134277344,-0.02086162567138672
1,1728,17.28,7495.450675487518,7496.540248394012,7497.65157699585,7498.700171709061,0.0008940696716308594,0.005811452865600586,0.03904104232788086,-0.02562999725341797
1,1729,17.29,7495.457828044891,7496.546655893326,7497.689425945282,7498.668879270554,0.007152557373046875,0.006407499313354492,0.03784894943237305,-0.03129243850708008
1,1730,17.3,7495.472729206085,7496.559768915176,7497.727274894714,7498.634308576584,0.014901161193847656,0.013113021850585938,0.03784894943237305,-0.03457069396972656
1,1731,17.31,7495.493590831757,7496.571987867355,7497.760057449341,7498.593777418137,0.02086162567138672,0.012218952178955078,0.032782554626464844,-0.040531158447265625
1,1732,17.32,7495.5204129219055,7496.590167284012,7497.79611825943,7498.549669981003,0.02682209014892578,0.01817941665649414,0.03606081008911133,-0.04410743713378906
1,1733,17.330000000000002,7495.556175708771,7496.6104328632355,7497.827708721161,7498.500496149063,0.035762786865234375,0.020265579223632812,0.03159046173095703,-0.049173831939697266
1,1734,17.34,7495.599985122681,7496.63233757019,7497.856318950653,7498.442381620407,0.04380941390991211,0.021904706954956055,0.0286102294921875,-0.05811452865600586
1,1735,17.35,7495.648264884949,7496.655136346817,7497.884035110474,7498.384565114975,0.048279762268066406,0.022798776626586914,0.02771615982055664,-0.057816505432128906
1,1736,17.36,7495.703101158142,7496.685087680817,7497.910261154175,7498.323172330856,0.054836273193359375,0.02995133399963379,0.026226043701171875,-0.061392784118652344
1,1737,17.37,7495.758831501007,7496.704012155533,7497.935891151428,7498.256713151932,0.055730342864990234,0.018924474716186523,0.02562999725341797,-0.06645917892456055
1,1738,17.38,7495.811283588409,7496.731132268906,7497.959136962891,7498.190253973007,0.05245208740234375,0.027120113372802734,0.023245811462402344,-0.06645917892456055
1,1739,17.39,7495.87208032608,7496.78760766983,7497.979402542114,7498.1193244457245,0.06079673767089844,0.05647540092468262,0.020265579223632812,-0.07092952728271484
1,1740,17.400000000000002,7495.940029621124,7496.8452751636505,7497.991323471069,7498.034983873367,0.06794929504394531,0.05766749382019043,0.011920928955078125,-0.08434057235717773
1,1741,17.41,7496.015727519989,7496.898323297501,7498.007118701935,7497.9521334171295,0.0756978988647461,0.053048133850097656,0.015795230865478516,-0.08285045623779297
1,1742,17.42,7496.0944056510925,7496.944963932037,7498.025596141815,7497.8770315647125,0.07867813110351562,0.046640634536743164,0.018477439880371094,-0.07510185241699219
1,1743,17.43,7496.17725610733,7496.988922357559,7498.041987419128,7497.805207967758,0.08285045623779297,0.043958425521850586,0.016391277313232422,-0.0718235969543457
1,1744,17.44,7496.266663074493,7497.031390666962,7498.052716255188,7497.728914022446,0.08940696716308594,0.04246830940246582,0.010728836059570312,-0.0762939453125
1,1745,17.45,7496.364712715149,7497.080415487289,7498.059272766113,7497.651726007462,0.09804964065551758,0.04902482032775879,0.006556510925292969,-0.07718801498413086
1,1746,17.46,7496.466934680939,7497.129589319229,7498.059868812561,7497.5718557834625,0.10222196578979492,0.049173831939697266,0.0005960464477539062,-0.07987022399902344
1,1747,17.47,7496.573030948639,7497.183829545975,7498.06135892868,7497.492283582687,0.10609626770019531,0.05424022674560547,0.0014901161193847656,-0.07957220077514648
1,1748,17.48,7496.677339076996,7497.2352385520935,7498.064339160919,7497.412413358688,0.1043081283569336,0.051409006118774414,0.0029802322387695312,-0.07987022399902344
1,1749,17.490000000000002,7496.782541275024,7497.2864985466,7498.065829277039,7497.332245111465,0.10520219802856445,0.05125999450683594,0.0014901161193847656,-0.08016824722290039
1,1750,17.5,7496.889531612396,7497.337311506271,7498.065829277039,7497.252076864243,0.10699033737182617,0.05081295967102051,0.0,-0.08016824722290039
1,1751,17.51,7497.000098228455,7497.390955686569,7498.060166835785,7497.1722066402435,0.11056661605834961,0.05364418029785156,-0.005662441253662109,-0.07987022399902344
1,1752,17.52,7497.115135192871,7497.447431087494,7498.049437999725,7497.0899522304535,0.1150369644165039,0.05647540092468262,-0.010728836059570312,-0.08225440979003906
1,1753,17.53,7497.231364250183,7497.498542070389,7498.034834861755,7497.010380029678,0.11622905731201172,0.05111098289489746,-0.014603137969970703,-0.07957220077514648
1,1754,17.54,7497.346103191376,7497.549802064896,7498.020529747009,7496.936172246933,0.11473894119262695,0.05125999450683594,-0.01430511474609375,-0.07420778274536133
1,1755,17.55,7497.458755970001,7497.600167989731,7498.007416725159,7496.866136789322,0.11265277862548828,0.05036592483520508,-0.013113021850585938,-0.07003545761108398
1,1756,17.56,7497.570216655731,7497.650235891342,7497.993111610413,7496.795207262039,0.11146068572998047,0.050067901611328125,-0.01430511474609375,-0.07092952728271484
1,1757,17.57,7497.682273387909,7497.7003037929535,7497.97523021698,7496.726959943771,0.11205673217773438,0.050067901611328125,-0.017881393432617188,-0.06824731826782227
1,1758,17.580000000000002,7497.794032096863,7497.749775648117,7497.953176498413,7496.657520532608,0.11175870895385742,0.04947185516357422,-0.02205371856689453,-0.06943941116333008
1,1759,17.59,7497.905790805817,7497.794479131699,7497.928440570831,7496.592849493027,0.11175870895385742,0.04470348358154297,-0.02473592758178711,-0.06467103958129883
1,1760,17.6,7498.016059398651,7497.840970754623,7497.900724411011,7496.532052755356,0.11026859283447266,0.04649162292480469,-0.02771615982055664,-0.06079673767089844
1,1761,17.61,7498.12126159668,7497.890293598175,7497.872710227966,7496.470063924789,0.10520219802856445,0.04932284355163574,-0.028014183044433594,-0.06198883056640625
1,1762,17.62,7498.222887516022,7497.9400634765625,7497.839629650116,7496.401816606522,0.10162591934204102,0.04976987838745117,-0.0330805778503418,-0.06824731826782227
1,1763,17.63,7498.323023319244,7497.98521399498,7497.806549072266,7496.340721845627,0.10013580322265625,0.0451505184173584,-0.0330805778503418,-0.06109476089477539
1,1764,17.64,7498.417794704437,7498.024702072144,7497.7752566337585,7496.291548013687,0.0947713851928711,0.03948807716369629,-0.03129243850708008,-0.049173831939697266
1,1765,17.650000000000002,7498.508095741272,7498.056888580322,7497.74694442749,7496.246248483658,0.0903010368347168,0.03218650817871094,-0.028312206268310547,-0.045299530029296875
1,1766,17.66,7498.593628406525,7498.0853497982025,7497.7171421051025,7496.206015348434,0.08553266525268555,0.028461217880249023,-0.029802322387695312,-0.04023313522338867
1,1767,17.67,7498.67856502533,7498.114258050919,7497.681379318237,7496.171146631241,0.08493661880493164,0.028908252716064453,-0.035762786865234375,-0.034868717193603516
1,1768,17.68,7498.762309551239,7498.142272233963,7497.642338275909,7496.141642332077,0.08374452590942383,0.028014183044433594,-0.03904104232788086,-0.02950429916381836
1,1769,17.69,7498.8386034965515,7498.167157173157,7497.60240316391,7496.114820241928,0.0762939453125,0.024884939193725586,-0.03993511199951172,-0.02682209014892578
1,1770,17.7,7498.9089369773865,7498.18816781044,7497.564256191254,7496.095448732376,0.07033348083496094,0.021010637283325195,-0.03814697265625,-0.019371509552001953
1,1771,17.71,7498.970031738281,7498.203366994858,7497.527897357941,7496.081739664078,0.06109476089477539,0.01519918441772461,-0.03635883331298828,-0.013709068298339844
1,1772,17.72,7499.026954174042,7498.219609260559,7497.491538524628,7496.074885129929,0.05692243576049805,0.016242265701293945,-0.03635883331298828,-0.006854534149169922
1,1773,17.73,7499.076128005981,7498.231083154678,7497.454285621643,7496.068924665451,0.049173831939697266,0.011473894119262695,-0.03725290298461914,-0.0059604644775390625
1,1774,17.740000000000002,7499.124705791473,7498.241513967514,7497.417628765106,7496.068924665451,0.04857778549194336,0.01043081283569336,-0.036656856536865234,0.0
1,1775,17.75,7499.170303344727,7498.247474431992,7497.378587722778,7496.084421873093,0.04559755325317383,0.0059604644775390625,-0.03904104232788086,0.015497207641601562
1,1776,17.76,7499.21053647995,7498.251646757126,7497.335374355316,7496.11034989357,0.04023313522338867,0.004172325134277344,-0.0432133674621582,0.025928020477294922
1,1777,17.77,7499.243915081024,7498.252987861633,7497.2957372665405,7496.139258146286,0.03337860107421875,0.001341104507446289,-0.039637088775634766,0.028908252716064453
1,1778,17.78,7499.26745891571,7498.249858617783,7497.25878238678,7496.164888143539,0.023543834686279297,-0.003129243850708008,-0.03695487976074219,0.02562999725341797
1,1779,17.79,7499.280869960785,7498.242259025574,7497.225701808929,7496.192902326584,0.01341104507446289,-0.007599592208862305,-0.0330805778503418,0.028014183044433594
1,1780,17.8,7499.286234378815,7498.231828212738,7497.1941113471985,7496.223598718643,0.005364418029785156,-0.01043081283569336,-0.03159046173095703,0.030696392059326172
1,1781,17.81,7499.28742647171,7498.222887516022,7497.162222862244,7496.25638127327,0.0011920928955078125,-0.008940696716308594,-0.031888484954833984,0.032782554626464844
1,1782,17.82,7499.285042285919,7498.211860656738,7497.125864028931,7496.287971735001,-0.002384185791015625,-0.011026859283447266,-0.03635883331298828,0.03159046173095703
1,1783,17.830000000000002,7499.274909496307,7498.191446065903,7497.091591358185,7496.330589056015,-0.010132789611816406,-0.02041459083557129,-0.03427267074584961,0.0426173210144043
1,1784,17.84,7499.256730079651,7498.1725215911865,7497.060298919678,7496.37708067894,-0.01817941665649414,-0.018924474716186523,-0.03129243850708008,0.04649162292480469
1,1785,17.85,7499.228417873383,7498.146146535873,7497.029602527618,7496.428042650223,-0.028312206268310547,-0.02637505531311035,-0.030696392059326172,0.050961971282958984
