episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,183,1.83,6629.399359226227,7558.86971950531,9425.66454410553,6342.110484838486,755.7713985443115,-439.6536946296692,-574.3354558944702,257.10828602313995
1,184,1.84,7526.854574680328,7425.096184015274,9093.579649925232,6443.279087543488,897.4552154541016,-133.773535490036,-332.08489418029785,101.16860270500183
1,185,1.85,8836.24643087387,7198.555171489716,8298.978805541992,6944.998949766159,1309.3918561935425,-226.54101252555847,-794.6008443832397,501.7198622226715
1,186,1.86,9233.798086643219,7062.599658966064,6963.2843136787415,7111.668288707733,397.55165576934814,-135.95551252365112,-1335.6944918632507,166.6693389415741
1,187,1.87,9726.895987987518,6622.992306947708,5676.238387823105,7327.5326192379,493.0979013442993,-439.6073520183563,-1287.0459258556366,215.86433053016663
1,188,1.8800000000000001,10000.0,6372.2047209739685,5235.273614525795,7715.361416339874,273.1040120124817,-250.78758597373962,-440.9647732973099,387.8287971019745
1,189,1.8900000000000001,9937.449395656586,6628.486067056656,5244.636088609695,7887.358069419861,-62.55060434341431,256.2813460826874,9.362474083900452,171.99665307998657
1,190,1.9000000000000001,9875.713884830475,6549.576371908188,5312.449783086777,7797.69629240036,-61.73551082611084,-78.90969514846802,67.8136944770813,-89.66177701950073
1,191,1.9100000000000001,9852.753281593323,6441.735029220581,5403.230153024197,7940.325736999512,-22.9606032371521,-107.84134268760681,90.78036993741989,142.6294445991516
1,192,1.92,9824.489653110504,6514.527946710587,5679.5089691877365,8141.8392062187195,-28.263628482818604,72.7929174900055,276.2788161635399,201.51346921920776
1,193,1.93,9582.46260881424,6637.131422758102,5590.243935585022,8240.383565425873,-242.02704429626465,122.60347604751587,-89.26503360271454,98.54435920715332
1,194,1.94,8848.243355751038,6847.7120995521545,5982.65141248703,8073.751628398895,-734.2192530632019,210.58067679405212,392.40747690200806,-166.63193702697754
1,195,1.95,8126.248419284821,7243.53700876236,6759.577095508575,7755.179703235626,-721.994936466217,395.8249092102051,776.9256830215454,-318.57192516326904
1,196,1.96,7809.37135219574,7158.333212137222,6733.80047082901,8092.565834522247,-316.8770670890808,-85.20379662513733,-25.77662467956543,337.3861312866211
1,197,1.97,6916.9363379478455,7364.240735769272,7238.613814115524,8022.004067897797,-892.4350142478943,205.90752363204956,504.8133432865143,-70.56176662445068
1,198,1.98,5951.43049955368,7904.332280158997,8334.733247756958,7775.498926639557,-965.505838394165,540.0915443897247,1096.1194336414337,-246.50514125823975
1,199,1.99,5080.896615982056,8413.138687610626,9574.425518512726,7404.371351003647,-870.5338835716248,508.80640745162964,1239.6922707557678,-371.12757563591003
1,200,2.0,5000.0,8564.954102039337,10000.0,7000.635862350464,-80.89661598205566,151.81541442871094,425.57448148727417,-403.735488653183
1,201,2.0100000000000002,5109.856948256493,8297.397792339325,10000.0,6747.385859489441,109.85694825649261,-267.5563097000122,0.0,-253.25000286102295
1,202,2.02,5281.464010477066,7983.817756175995,9485.058784484863,6763.785034418106,171.60706222057343,-313.5800361633301,-514.9412155151367,16.39917492866516
1,203,2.0300000000000002,5263.4913474321365,7912.1145606040955,9753.32796573639,6527.570933103561,-17.972663044929504,-71.70319557189941,268.2691812515259,-236.21410131454468
1,204,2.04,5000.666975975037,7810.6144070625305,10000.0,6151.2164026498795,-262.8243714570999,-101.50015354156494,246.67203426361084,-376.35453045368195
1,205,2.05,5540.314763784409,7707.339227199554,9224.146008491516,6403.613835573196,539.647787809372,-103.27517986297607,-775.8539915084839,252.39743292331696
1,206,2.06,7413.841485977173,7490.388005971909,8525.550961494446,7293.582409620285,1873.5267221927643,-216.95122122764587,-698.5950469970703,889.9685740470886
1,207,2.07,8069.956004619598,7523.615658283234,7886.368036270142,7503.207325935364,656.1145186424255,33.22765231132507,-639.1829252243042,209.62491631507874
1,208,2.08,8758.549988269806,7060.946673154831,6258.316338062286,7786.770462989807,688.5939836502075,-462.6689851284027,-1628.0516982078552,283.56313705444336
1,209,2.09,9654.515087604523,5921.415686607361,5354.111827909946,8505.34051656723,895.9650993347168,-1139.53098654747,-904.2045101523399,718.5700535774231
1,210,2.1,10000.0,5535.301975905895,5000.0,8988.68590593338,345.4849123954773,-386.1137107014656,-354.11182790994644,483.3453893661499
1,211,2.11,10000.0,5710.159093141556,5000.0,9079.849123954773,0.0,174.85711723566055,0.0,91.16321802139282
1,212,2.12,10000.0,5605.720244348049,5000.0,9293.268620967865,0.0,-104.43884879350662,0.0,213.41949701309204
1,213,2.13,9949.130117893219,5354.612804949284,5000.0,9714.812934398651,-50.869882106781006,-251.10743939876556,0.0,421.54431343078613
1,214,2.14,9870.999455451965,5612.406246364117,5028.106085956097,9367.42216348648,-78.13066244125366,257.79344141483307,28.10608595609665,-347.3907709121704
1,215,2.15,9451.204538345337,6504.596918821335,5529.98524159193,8569.798171520233,-419.7949171066284,892.1906724572182,501.87915563583374,-797.6239919662476
1,216,2.16,8928.961455821991,7574.187815189362,6556.767076253891,7473.228722810745,-522.243082523346,1069.5908963680267,1026.7818346619606,-1096.569448709488
1,217,2.17,8087.959587574005,7823.998034000397,7134.915590286255,6840.771585702896,-841.0018682479858,249.81021881103516,578.1485140323639,-632.4571371078491
1,218,2.18,7318.806946277618,8324.589133262634,7726.265490055084,6357.352584600449,-769.1526412963867,500.59109926223755,591.3498997688293,-483.4190011024475
1,219,2.19,6505.260169506073,9009.701311588287,8353.48129272461,5816.547125577927,-813.5467767715454,685.1121783256531,627.2158026695251,-540.805459022522
1,220,2.2,5733.2271337509155,9771.795570850372,9121.080338954926,5301.154237240553,-772.0330357551575,762.094259262085,767.5990462303162,-515.3928883373737
1,221,2.21,5153.445601463318,10000.0,9961.31718158722,5030.840579420328,-579.7815322875977,228.20442914962769,840.2368426322937,-270.31365782022476
1,222,2.22,5234.091356396675,10000.0,10000.0,5482.717677950859,80.64575493335724,0.0,38.68281841278076,451.87709853053093
1,223,2.23,5109.531059861183,10000.0,10000.0,5519.08902823925,-124.56029653549194,0.0,0.0,36.37135028839111
1,224,2.24,5317.24639236927,10000.0,10000.0,5474.323183298111,207.71533250808716,0.0,0.0,-44.76584494113922
1,225,2.25,5176.130682229996,10000.0,9939.30846452713,5269.039738923311,-141.1157101392746,0.0,-60.69153547286987,-205.28344437479973
1,226,2.2600000000000002,5242.453068494797,9642.703235149384,9560.249149799347,5488.388538360596,66.32238626480103,-357.29676485061646,-379.0593147277832,219.34879943728447
1,227,2.27,6224.710568785667,8669.29680109024,9112.789630889893,6139.885112643242,982.2575002908707,-973.4064340591431,-447.45951890945435,651.4965742826462
1,228,2.2800000000000002,6871.170997619629,7816.427946090698,9029.42031621933,6603.144556283951,646.4604288339615,-852.8688549995422,-83.36931467056274,463.2594436407089
1,229,2.29,7581.128776073456,7035.187482833862,8493.173122406006,7174.159437417984,709.9577784538269,-781.2404632568359,-536.247193813324,571.0148811340332
1,230,2.3000000000000003,8149.344027042389,6557.864099740982,7673.066258430481,7792.562544345856,568.2152509689331,-477.32338309288025,-820.1068639755249,618.4031069278717
1,231,2.31,8874.498903751373,5951.311141252518,6658.9052975177765,8347.523808479309,725.1548767089844,-606.5529584884644,-1014.1609609127045,554.9612641334534
1,232,2.32,9607.829451560974,5428.149066865444,5802.19492316246,8902.150094509125,733.3305478096008,-523.1620743870735,-856.7103743553162,554.6262860298157
1,233,2.33,9936.740696430206,5487.594120204449,5859.801843762398,9408.951103687286,328.9112448692322,59.44505333900452,57.60692059993744,506.8010091781616
1,234,2.34,9962.029159069061,5494.487844407558,6101.779043674469,9895.70528268814,25.28846263885498,6.893724203109741,241.97719991207123,486.7541790008545
1,235,2.35,9674.958288669586,5313.923470675945,6186.825633049011,10000.0,-287.0708703994751,-180.56437373161316,85.04658937454224,104.29471731185913
1,236,2.36,9289.498627185822,5421.816222369671,6093.258559703827,10000.0,-385.45966148376465,107.89275169372559,-93.56707334518433,0.0
1,237,2.37,9102.164804935455,5473.394654691219,6035.942733287811,9989.115297794342,-187.3338222503662,51.57843232154846,-57.315826416015625,-10.884702205657959
1,238,2.38,8927.600085735321,5308.402441442013,6025.091856718063,9710.915982723236,-174.56471920013428,-164.99221324920654,-10.850876569747925,-278.19931507110596
1,239,2.39,8167.52701997757,6053.0272126197815,6622.4488615989685,9362.297654151917,-760.0730657577515,744.6247711777687,597.3570048809052,-348.6183285713196
1,240,2.4,7317.425906658173,6793.781965970993,7097.409665584564,8690.049946308136,-850.101113319397,740.7547533512115,474.9608039855957,-672.2477078437805
1,241,2.41,6850.457191467285,6867.692619562149,7412.59902715683,8372.0001578331,-466.96871519088745,73.910653591156,315.1893615722656,-318.0497884750366
1,242,2.42,6267.605721950531,7303.994446992874,7733.480930328369,7560.110986232758,-582.8514695167542,436.3018274307251,320.8819031715393,-811.8891716003418
1,243,2.43,5703.618004918098,8021.947741508484,8171.951174736023,6635.266542434692,-563.9877170324326,717.9532945156097,438.4702444076538,-924.8444437980652
1,244,2.44,5195.669159293175,8888.76587152481,8806.295990943909,5696.06825709343,-507.9488456249237,866.8181300163269,634.3448162078857,-939.1982853412628
1,245,2.45,5000.0,9990.576207637787,9560.38773059845,5000.0,-195.66915929317474,1101.810336112976,754.091739654541,-696.0682570934296
1,246,2.46,5039.1703099012375,10000.0,9908.91695022583,5191.637929528952,39.17030990123749,9.423792362213135,348.52921962738037,191.63792952895164
1,247,2.47,5272.370353341103,10000.0,9689.039587974548,5342.199355363846,233.2000434398651,0.0,-219.87736225128174,150.56142583489418
1,248,2.48,5221.445858478546,10000.0,9379.633665084839,5137.524735182524,-50.92449486255646,0.0,-309.4059228897095,-204.6746201813221
1,249,2.49,5000.0,10000.0,9642.289578914642,5000.0,-221.44585847854614,0.0,262.65591382980347,-137.52473518252373
1,250,2.5,5965.26138484478,9222.52506017685,8890.065252780914,5615.832954645157,965.26138484478,-777.4749398231506,-752.224326133728,615.8329546451569
1,251,2.5100000000000002,7364.669144153595,8533.79338979721,8254.12929058075,6167.423501610756,1399.407759308815,-688.7316703796387,-635.9359622001648,551.5905469655991
1,252,2.52,8321.249186992645,7716.504335403442,7680.957317352295,6764.533221721649,956.5800428390503,-817.2890543937683,-573.1719732284546,597.1097201108932
1,253,2.5300000000000002,9144.710302352905,6750.630885362625,6338.56937289238,7556.727826595306,823.46111536026,-965.8734500408173,-1342.3879444599152,792.1946048736572
1,254,2.54,9679.760932922363,6079.794615507126,5544.850639998913,8116.277754306793,535.050630569458,-670.8362698554993,-793.718732893467,559.5499277114868
1,255,2.5500000000000003,10000.0,5777.871906757355,5235.765986144543,8970.443904399872,320.2390670776367,-301.9227087497711,-309.0846538543701,854.1661500930786
1,256,2.56,10000.0,6071.511507034302,5523.064397275448,9419.756531715393,0.0,293.639600276947,287.29841113090515,449.31262731552124
1,257,2.57,10000.0,5911.742597818375,5593.438856303692,9664.19130563736,0.0,-159.76890921592712,70.37445902824402,244.43477392196655
1,258,2.58,9948.777258396149,5788.557231426239,5622.925795614719,9824.828207492828,-51.22274160385132,-123.18536639213562,29.486939311027527,160.63690185546875
1,259,2.59,9715.78985452652,5827.263593673706,5425.325408577919,9932.872951030731,-232.9874038696289,38.70636224746704,-197.60038703680038,108.04474353790283
1,260,2.6,9601.196944713593,5718.437880277634,5390.341654419899,9649.939239025116,-114.59290981292725,-108.82571339607239,-34.98375415802002,-282.93371200561523
1,261,2.61,9083.630740642548,5848.54319691658,5780.644565820694,9404.478371143341,-517.5662040710449,130.10531663894653,390.302911400795,-245.4608678817749
1,262,2.62,8062.956631183624,6517.588496208191,6698.068529367447,9000.875055789948,-1020.6741094589233,669.0452992916107,917.4239635467529,-403.60331535339355
1,263,2.63,7095.068693161011,7065.762430429459,6902.289390563965,8097.544014453888,-967.8879380226135,548.1739342212677,204.22086119651794,-903.3310413360596
1,264,2.64,6466.932594776154,7177.980989217758,7389.340251684189,7658.025026321411,-628.1360983848572,112.21855878829956,487.050861120224,-439.5189881324768
1,265,2.65,5656.094774603844,7770.9150314331055,8163.815140724182,6728.649586439133,-810.8378201723099,592.9340422153473,774.4748890399933,-929.3754398822784
1,266,2.66,5000.0,8932.185769081116,9311.443567276001,5454.81450855732,-656.0947746038437,1161.2707376480103,1147.6284265518188,-1273.835077881813
1,267,2.67,5000.0,9922.734498977661,10000.0,5106.900501996279,0.0,990.5487298965454,688.556432723999,-347.9140065610409
1,268,2.68,5255.960449576378,10000.0,10000.0,5770.69915831089,255.96044957637787,77.26550102233887,0.0,663.7986563146114
1,269,2.69,5298.258364200592,9932.32399225235,10000.0,5854.135677218437,42.29791462421417,-67.67600774765015,0.0,83.436518907547
1,270,2.7,5024.494752287865,10000.0,9908.139109611511,5480.176955461502,-273.76361191272736,67.67600774765015,-91.86089038848877,-373.9587217569351
1,271,2.71,5000.0,9981.152713298798,9820.395708084106,5139.988791197538,-24.494752287864685,-18.847286701202393,-87.74340152740479,-340.1881642639637
1,272,2.72,6196.866258978844,8064.2369389534,8833.421468734741,6312.321424484253,1196.8662589788437,-1916.915774345398,-986.9742393493652,1172.3326332867146
1,273,2.73,7190.218269824982,7414.9273335933685,8444.593250751495,6771.152466535568,993.352010846138,-649.3096053600311,-388.82821798324585,458.8310420513153
1,274,2.74,8293.45554113388,6631.690412759781,7473.798841238022,7727.267742156982,1103.237271308899,-783.2369208335876,-970.7944095134735,956.1152756214142
1,275,2.75,8780.098855495453,5930.209010839462,6150.953620672226,8710.71308851242,486.64331436157227,-701.4814019203186,-1322.845220565796,983.4453463554382
1,276,2.7600000000000002,9693.655669689178,5088.809989392757,5216.709710657597,9335.36559343338,913.5568141937256,-841.3990214467049,-934.2439100146294,624.6525049209595
1,277,2.77,9996.466934680939,5088.811181485653,5070.247612893581,9787.356555461884,302.81126499176025,0.0011920928955078125,-146.4620977640152,451.9909620285034
1,278,2.7800000000000002,10000.0,5352.374128997326,5332.033038139343,10000.0,3.5330653190612793,263.562947511673,261.78542524576187,212.64344453811646
1,279,2.79,9938.546121120453,5059.941969811916,5360.7988357543945,10000.0,-61.45387887954712,-292.43215918540955,28.76579761505127,0.0
1,280,2.8000000000000003,9533.52838754654,5000.0,5037.150904536247,10000.0,-405.0177335739136,-59.94196981191635,-323.6479312181473,0.0
1,281,2.81,9444.046318531036,5196.75750285387,5120.92025950551,9766.31373167038,-89.48206901550293,196.7575028538704,83.76935496926308,-233.68626832962036
1,282,2.82,8858.341872692108,6122.602075338364,5864.775478839874,9417.90908575058,-585.7044458389282,925.8445724844933,743.8552193343639,-348.4046459197998
1,283,2.83,8133.673965930939,7286.49839758873,6745.183765888214,7962.0203375816345,-724.6679067611694,1163.8963222503662,880.4082870483398,-1455.8887481689453
1,284,2.84,7497.951686382294,7423.37241768837,6936.284303665161,7326.365560293198,-635.722279548645,136.8740200996399,191.10053777694702,-635.6547772884369
