episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,554,11.08,7617.1499490737915,7342.136800289154,7559.010982513428,7410.307675600052,344.17882561683655,-568.3711171150208,114.25718665122986,-39.14728760719299
1,555,11.1,7505.5864453315735,7612.195611000061,7461.863309144974,7504.5329332351685,-111.56350374221802,270.058810710907,-97.14767336845398,94.22525763511658
1,556,11.120000000000001,7812.086641788483,7158.751040697098,7447.812706232071,7683.054208755493,306.5001964569092,-453.44457030296326,-14.050602912902832,178.5212755203247
1,557,11.14,7189.776748418808,7996.0015416145325,7660.117149353027,6910.640746355057,-622.3098933696747,837.2505009174347,212.30444312095642,-772.4134624004364
1,558,11.16,7705.333232879639,6898.721903562546,7485.028952360153,8000.326752662659,515.5564844608307,-1097.2796380519867,-175.08819699287415,1089.686006307602
1,559,11.18,7518.695890903473,7898.0448842048645,7583.414912223816,6956.7689299583435,-186.63734197616577,999.3229806423187,98.38595986366272,-1043.5578227043152
1,560,11.200000000000001,7582.426369190216,7073.544561862946,7537.127733230591,7775.761783123016,63.730478286743164,-824.500322341919,-46.2871789932251,818.9928531646729
1,561,11.22,7266.933023929596,8003.089129924774,7337.974458932877,7593.39302778244,-315.4933452606201,929.5445680618286,-199.15327429771423,-182.36875534057617
1,562,11.24,7965.7769203186035,6968.032717704773,7485.4786694049835,7623.295485973358,698.8438963890076,-1035.0564122200012,147.50421047210693,29.90245819091797
1,563,11.26,7350.22559762001,8201.215863227844,7176.4130890369415,6874.9333918094635,-615.5513226985931,1233.1831455230713,-309.065580368042,-748.3620941638947
1,564,11.28,7585.7168436050415,6490.7406270504,7548.2311844825745,8497.185707092285,235.49124598503113,-1710.4752361774445,371.81809544563293,1622.2523152828217
1,565,11.3,7294.713854789734,8322.305679321289,7653.612792491913,6514.8405730724335,-291.0029888153076,1831.5650522708893,105.38160800933838,-1982.3451340198517
1,566,11.32,7767.40700006485,6797.692030668259,7627.456188201904,7653.131484985352,472.69314527511597,-1524.6136486530304,-26.156604290008545,1138.290911912918
1,567,11.34,7505.059242248535,7948.259711265564,7105.97351193428,7932.701110839844,-262.3477578163147,1150.5676805973053,-521.4826762676239,279.5696258544922
1,568,11.36,7300.662696361542,7475.878596305847,7894.245386123657,7069.855183362961,-204.3965458869934,-472.3811149597168,788.2718741893768,-862.8459274768829
1,569,11.38,7191.712111234665,7744.121849536896,7264.65567946434,7756.660580635071,-108.95058512687683,268.2432532310486,-629.589706659317,686.80539727211
1,570,11.4,7946.77734375,6767.316609621048,7616.5711879730225,7821.2761878967285,755.0652325153351,-976.8052399158478,351.91550850868225,64.61560726165771
1,571,11.42,7401.244938373566,7894.211709499359,7349.618524312973,7447.9740858078,-545.5324053764343,1126.8950998783112,-266.95266366004944,-373.3021020889282
1,572,11.44,7232.555150985718,7594.909071922302,7600.117027759552,7547.756135463715,-168.6897873878479,-299.3026375770569,250.49850344657898,99.7820496559143
1,573,11.46,7763.145565986633,7526.079714298248,7431.391328573227,7348.523736000061,530.5904150009155,-68.82935762405396,-168.72569918632507,-199.23239946365356
1,574,11.48,7313.937246799469,7519.56582069397,7681.138515472412,7348.058819770813,-449.2083191871643,-6.5138936042785645,249.74718689918518,-0.4649162292480469
1,575,11.5,7667.3442125320435,7354.238927364349,7620.612382888794,7354.554980993271,353.40696573257446,-165.32689332962036,-60.526132583618164,6.496161222457886
1,576,11.52,7275.746464729309,7722.610831260681,7295.775264501572,7826.97319984436,-391.5977478027344,368.3719038963318,-324.8371183872223,472.4182188510895
1,577,11.540000000000001,7849.942445755005,7087.619602680206,7474.006563425064,7678.85148525238,574.1959810256958,-634.9912285804749,178.23129892349243,-148.12171459197998
1,578,11.56,6891.603320837021,8090.9463763237,8179.740905761719,6377.4573802948,-958.339124917984,1003.3267736434937,705.7343423366547,-1301.3941049575806
1,579,11.58,7626.694738864899,6858.541816473007,7226.273268461227,8536.563515663147,735.0914180278778,-1232.4045598506927,-953.4676373004913,2159.106135368347
1,580,11.6,7914.251089096069,7863.583266735077,7273.3838856220245,6904.952526092529,287.55635023117065,1005.0414502620697,47.11061716079712,-1631.6109895706177
1,581,11.620000000000001,7301.900386810303,7009.088397026062,7527.0673632621765,8070.620894432068,-612.3507022857666,-854.4948697090149,253.68347764015198,1165.6683683395386
1,582,11.64,7605.904936790466,8108.024299144745,7429.383844137192,6692.126244306564,304.0045499801636,1098.9359021186829,-97.68351912498474,-1378.4946501255035
1,583,11.66,7038.458585739136,7330.0617933273315,7610.8866930007935,7749.141752719879,-567.4463510513306,-777.9625058174133,181.50284886360168,1057.0155084133148
1,584,11.68,7980.2146553993225,6929.542720317841,7727.912068367004,7828.8885951042175,941.7560696601868,-400.51907300949097,117.02537536621094,79.74684238433838
1,585,11.700000000000001,7286.693900823593,8043.51270198822,7211.451083421707,7302.4411499500275,-693.5207545757294,1113.9699816703796,-516.4609849452972,-526.4474451541901
1,586,11.72,7309.478521347046,7431.418597698212,7670.032382011414,7644.386291503906,22.78462052345276,-612.0941042900085,458.5812985897064,341.9451415538788
1,587,11.74,7974.793016910553,7173.829227685928,7576.340436935425,7404.021173715591,665.3144955635071,-257.5893700122833,-93.69194507598877,-240.36511778831482
1,588,11.76,7602.74738073349,7572.057545185089,7218.172401189804,7580.922245979309,-372.045636177063,398.22831749916077,-358.1680357456207,176.90107226371765
1,589,11.78,7300.974577665329,7728.06704044342,7842.722833156586,7064.413130283356,-301.772803068161,156.0094952583313,624.5504319667816,-516.5091156959534
1,590,11.8,7645.281553268433,7161.118984222412,7360.938936471939,7958.642840385437,344.30697560310364,-566.9480562210083,-481.7838966846466,894.2297101020813
1,591,11.82,7374.358922243118,7940.177023410797,7576.074600219727,6948.81483912468,-270.92263102531433,779.058039188385,215.13566374778748,-1009.8280012607574
1,592,11.84,7828.279435634613,6849.3349850177765,7574.118971824646,7803.512215614319,453.92051339149475,-1090.8420383930206,-1.9556283950805664,854.6973764896393
1,593,11.86,7140.989601612091,8069.502413272858,7429.298609495163,7555.845677852631,-687.289834022522,1220.1674282550812,-144.82036232948303,-247.66653776168823
1,594,11.88,7621.023058891296,7186.079621315002,7556.642293930054,7688.578963279724,480.0334572792053,-883.4227919578552,127.34368443489075,132.7332854270935
1,595,11.9,7336.098700761795,7893.528342247009,7426.112145185471,7351.55001282692,-284.92435812950134,707.4487209320068,-130.53014874458313,-337.02895045280457
1,596,11.92,7490.358352661133,7352.348864078522,7397.279590368271,7837.257087230682,154.25965189933777,-541.1794781684875,-28.832554817199707,485.7070744037628
1,597,11.94,7419.303506612778,7957.282662391663,7580.133080482483,6702.338308095932,-71.0548460483551,604.9337983131409,182.85349011421204,-1134.9187791347504
1,598,11.96,7882.999777793884,6427.20565199852,7648.866772651672,8122.588694095612,463.69627118110657,-1530.0770103931427,68.73369216918945,1420.2503859996796
1,599,11.98,7404.559403657913,8513.360023498535,7237.311452627182,6465.707570314407,-478.44037413597107,2086.1543715000153,-411.55532002449036,-1656.8811237812042
1,600,12.0,7201.64880156517,7307.655811309814,7613.956034183502,7928.088009357452,-202.91060209274292,-1205.7042121887207,376.6445815563202,1462.380439043045
1,601,12.02,7627.587914466858,7341.628968715668,7730.886936187744,7948.327660560608,425.9391129016876,33.97315740585327,116.93090200424194,20.239651203155518
1,602,12.040000000000001,7505.128383636475,7817.437648773193,7308.648973703384,6935.504078865051,-122.4595308303833,475.80868005752563,-422.23796248435974,-1012.8235816955566
1,603,12.06,7803.747057914734,6959.242224693298,7155.438214540482,8181.726634502411,298.6186742782593,-858.195424079895,-153.21075916290283,1246.2225556373596
1,604,12.08,7522.537410259247,7776.181697845459,7845.3487157821655,6863.812059164047,-281.20964765548706,816.9394731521606,689.910501241684,-1317.9145753383636
1,605,12.1,7502.403557300568,7289.897054433823,7393.655329942703,7822.031080722809,-20.1338529586792,-486.28464341163635,-451.6933858394623,958.2190215587616
1,606,12.120000000000001,7330.059856176376,7667.475938796997,7900.574207305908,7116.547375917435,-172.34370112419128,377.57888436317444,506.91887736320496,-705.4837048053741
1,607,12.14,7610.1914048194885,7412.591576576233,7134.236842393875,7870.485484600067,280.1315486431122,-254.88436222076416,-766.3373649120331,753.9381086826324
1,608,12.16,7443.348914384842,7753.4931898117065,7732.516527175903,6928.368657827377,-166.8424904346466,340.90161323547363,598.2796847820282,-942.1168267726898
1,609,12.18,7697.171270847321,7135.731875896454,7166.436165571213,8115.059733390808,253.82235646247864,-617.7613139152527,-566.0803616046906,1186.6910755634308
1,610,12.200000000000001,7244.692742824554,7896.783351898193,7708.0681920051575,7235.573977231979,-452.4785280227661,761.0514760017395,541.6320264339447,-879.4857561588287
1,611,12.22,7805.15193939209,6839.523464441299,7437.025159597397,8023.221790790558,560.4591965675354,-1057.259887456894,-271.0430324077606,787.6478135585785
1,612,12.24,7100.0295877456665,8230.85904121399,7477.293759584427,6940.651684999466,-705.1223516464233,1391.3355767726898,40.26859998703003,-1082.570105791092
1,613,12.26,7852.559685707092,6918.182075023651,7451.973110437393,7925.027310848236,752.5300979614258,-1312.6769661903381,-25.32064914703369,984.3756258487701
1,614,12.280000000000001,7147.66800403595,7998.356819152832,7702.8632164001465,7168.3551371097565,-704.8916816711426,1080.174744129181,250.8901059627533,-756.6721737384796
1,615,12.3,7803.109288215637,6977.977901697159,7451.363652944565,7805.662751197815,655.4412841796875,-1020.3789174556732,-251.49956345558167,637.3076140880585
1,616,12.32,6808.390319347382,8297.315835952759,7544.078826904297,7134.67612862587,-994.7189688682556,1319.3379342556,92.71517395973206,-670.9866225719452
1,617,12.34,8086.3988399505615,6561.0820055007935,7602.697312831879,7769.189476966858,1278.00852060318,-1736.2338304519653,58.61848592758179,634.5133483409882
1,618,12.36,7150.880694389343,8344.779014587402,7065.849155187607,7681.879997253418,-935.5181455612183,1783.697009086609,-536.8481576442719,-87.30947971343994
1,619,12.38,7745.619416236877,7172.926664352417,7819.640934467316,7034.5355570316315,594.7387218475342,-1171.8523502349854,753.7917792797089,-647.3444402217865
1,620,12.4,7401.754558086395,7551.119327545166,7294.355779886246,7950.921058654785,-343.8648581504822,378.192663192749,-525.28515458107,916.3855016231537
1,621,12.42,7321.901619434357,7537.549138069153,7686.296701431274,7517.719268798828,-79.85293865203857,-13.570189476013184,391.9409215450287,-433.20178985595703
1,622,12.44,7726.470828056335,7525.005638599396,7387.210875749588,7405.471205711365,404.56920862197876,-12.54349946975708,-299.0858256816864,-112.24806308746338
1,623,12.46,7449.920177459717,7252.517193555832,7587.08655834198,7767.691612243652,-276.55065059661865,-272.48844504356384,199.87568259239197,362.2204065322876
1,624,12.48,7675.227522850037,7663.657963275909,7319.416850805283,7447.2106993198395,225.30734539031982,411.1407697200775,-267.6697075366974,-320.48091292381287
1,625,12.5,7320.769876241684,7538.39373588562,7756.593823432922,7242.024093866348,-354.45764660835266,-125.2642273902893,437.17697262763977,-205.1866054534912
1,626,12.52,7478.175759315491,7475.08630156517,7360.837012529373,7808.79408121109,157.40588307380676,-63.30743432044983,-395.7568109035492,566.7699873447418
1,627,12.540000000000001,7810.21773815155,7411.003857851028,7567.682862281799,7169.110178947449,332.04197883605957,-64.08244371414185,206.84584975242615,-639.6839022636414
1,628,12.56,7145.921289920807,7584.505081176758,7718.427777290344,7490.759938955307,-664.2964482307434,173.50122332572937,150.74491500854492,321.6497600078583
1,629,12.58,7686.740458011627,7376.8821358680725,7454.175502061844,7586.07029914856,540.8191680908203,-207.6229453086853,-264.25227522850037,95.31036019325256
1,630,12.6,7137.4353766441345,7860.872149467468,7465.780526399612,7486.762702465057,-549.3050813674927,483.99001359939575,11.605024337768555,-99.3075966835022
1,631,12.620000000000001,7799.169421195984,7308.253645896912,7578.825056552887,7204.582840204239,661.7340445518494,-552.6185035705566,113.04453015327454,-282.1798622608185
1,632,12.64,7568.017244338989,7297.279834747314,7180.053144693375,8042.514324188232,-231.15217685699463,-10.973811149597168,-398.77191185951233,837.9314839839935
1,633,12.66,7274.613976478577,8163.634538650513,7555.111944675446,6597.62904047966,-293.4032678604126,866.3547039031982,375.0587999820709,-1444.8852837085724
1,634,12.68,7474.231123924255,6769.378483295441,7553.181946277618,8275.476694107056,199.6171474456787,-1394.256055355072,-1.9299983978271484,1677.8476536273956
1,635,12.700000000000001,7378.164082765579,8095.343112945557,7410.002499818802,7218.234986066818,-96.06704115867615,1325.964629650116,-143.17944645881653,-1057.2417080402374
1,636,12.72,7421.797662973404,7162.375599145889,7902.0145535469055,7224.728614091873,43.63358020782471,-932.9675137996674,492.01205372810364,6.493628025054932
1,637,12.74,7476.847469806671,7648.651301860809,7032.146155834198,8115.558624267578,55.04980683326721,486.27570271492004,-869.8683977127075,890.830010175705
1,638,12.76,7691.794633865356,7374.764531850815,7741.751968860626,7000.949531793594,214.9471640586853,-273.8867700099945,709.6058130264282,-1114.6090924739838
1,639,12.780000000000001,7227.283716201782,7729.614973068237,7411.233931779861,7639.47457075119,-464.5109176635742,354.8504412174225,-330.51803708076477,638.5250389575958
1,640,12.8,7513.245344161987,7317.47642159462,7657.679915428162,7575.229704380035,285.9616279602051,-412.13855147361755,246.44598364830017,-64.24486637115479
1,641,12.82,7669.691443443298,7547.149956226349,7340.510040521622,7503.485977649689,156.44609928131104,229.67353463172913,-317.1698749065399,-71.74372673034668
1,642,12.84,7568.311393260956,7498.678267002106,7718.696594238281,7017.246037721634,-101.38005018234253,-48.471689224243164,378.18655371665955,-486.2399399280548
1,643,12.86,7489.559203386307,7175.313681364059,7262.189239263535,8172.883689403534,-78.75218987464905,-323.36458563804626,-456.5073549747467,1155.6376516819
1,644,12.88,7514.25176858902,7810.032367706299,7424.897104501724,7250.554114580154,24.692565202713013,634.7186863422394,162.7078652381897,-922.3295748233795
1,645,12.9,7187.119275331497,7417.766153812408,7728.108167648315,7644.908130168915,-327.1324932575226,-392.2662138938904,303.2110631465912,394.3540155887604
1,646,12.92,7701.47979259491,7654.343545436859,7208.728343248367,7543.9393520355225,514.3605172634125,236.57739162445068,-519.3798243999481,-100.96877813339233
1,647,12.94,7130.360156297684,7609.395682811737,7896.856665611267,7163.490951061249,-571.119636297226,-44.94786262512207,688.1283223628998,-380.4484009742737
1,648,12.96,7735.232710838318,7079.951465129852,7172.045260667801,8159.140944480896,604.8725545406342,-529.4442176818848,-724.8114049434662,995.6499934196472
1,649,12.98,7307.173311710358,7899.313569068909,7853.989005088806,6786.018013954163,-428.0593991279602,819.3621039390564,681.9437444210052,-1373.1229305267334
1,650,13.0,7981.502115726471,6876.032054424286,7222.674340009689,7923.635244369507,674.3288040161133,-1023.2815146446228,-631.3146650791168,1137.6172304153442
1,651,13.02,7147.3428606987,8000.278472900391,7397.066503763199,7673.422694206238,-834.159255027771,1124.2464184761047,174.39216375350952,-250.21255016326904
1,652,13.040000000000001,7650.062441825867,7301.366478204727,7669.961452484131,7307.5515031814575,502.71958112716675,-698.9119946956635,272.894948720932,-365.8711910247803
1,653,13.06,7449.650168418884,7299.457490444183,7482.530623674393,7866.673171520233,-200.41227340698242,-1.9089877605438232,-187.43082880973816,559.1216683387756
1,654,13.08,7514.664530754089,8043.693900108337,7284.879833459854,6836.026310920715,65.01436233520508,744.236409664154,-197.65079021453857,-1030.6468605995178
1,655,13.1,7679.550051689148,6651.895046234131,7679.375410079956,8045.231103897095,164.8855209350586,-1391.7988538742065,394.49557662010193,1209.2047929763794
1,656,13.120000000000001,7388.825863599777,8216.07917547226,7357.159703969955,6917.350143194199,-290.7241880893707,1564.1841292381287,-322.2157061100006,-1127.8809607028961
1,657,13.14,7479.02974486351,6748.13836812973,7740.220725536346,7972.717583179474,90.20388126373291,-1467.9408073425293,383.061021566391,1055.3674399852753
1,658,13.16,7564.711570739746,8158.130645751953,7339.463979005814,6766.602247953415,85.68182587623596,1409.992277622223,-400.75674653053284,-1206.115335226059
1,659,13.18,7590.872943401337,6700.207591056824,7816.408574581146,7787.073850631714,26.161372661590576,-1457.9230546951294,476.94459557533264,1020.471602678299
1,660,13.200000000000001,7582.723498344421,8125.274777412415,6842.923015356064,7574.69117641449,-8.149445056915283,1425.0671863555908,-973.4855592250824,-212.38267421722412
1,661,13.22,7359.032928943634,7142.676413059235,8028.04708480835,7389.807105064392,-223.69056940078735,-982.5983643531799,1185.1240694522858,-184.88407135009766
1,662,13.24,7527.404725551605,8004.984259605408,7273.5752165317535,6986.1650466918945,168.3717966079712,862.3078465461731,-754.4718682765961,-403.64205837249756
1,663,13.26,7718.631029129028,6909.838020801544,7639.163136482239,7626.922130584717,191.2263035774231,-1095.1462388038635,365.58791995048523,640.7570838928223
1,664,13.280000000000001,7324.06884431839,7836.301326751709,7265.0279104709625,7946.341037750244,-394.5621848106384,926.4633059501648,-374.13522601127625,319.41890716552734
1,665,13.3,7374.426424503326,7820.531129837036,7389.76314663887,7237.444072961807,50.35758018493652,-15.770196914672852,124.73523616790771,-708.8969647884369
1,666,13.32,7716.435790061951,6855.329126119614,7587.17268705368,7940.58233499527,342.00936555862427,-965.2020037174225,197.40954041481018,703.1382620334625
1,667,13.34,7289.499044418335,8189.584314823151,7288.190275430679,7030.025273561478,-426.9367456436157,1334.255188703537,-298.9824116230011,-910.5570614337921
1,668,13.36,7625.203430652618,6749.085038900375,7773.528695106506,7882.604897022247,335.70438623428345,-1440.4992759227753,485.338419675827,852.5796234607697
1,669,13.38,7481.445372104645,8126.024603843689,7262.769192457199,7032.535225152969,-143.75805854797363,1376.9395649433136,-510.75950264930725,-850.069671869278
1,670,13.4,7513.221204280853,6716.388911008835,7916.422486305237,7788.560390472412,31.775832176208496,-1409.6356928348541,653.6532938480377,756.0251653194427
1,671,13.42,7305.6623339653015,8284.729719161987,7127.173691987991,7289.1344130039215,-207.55887031555176,1568.3408081531525,-789.2487943172455,-499.4259774684906
1,672,13.44,7752.452492713928,7041.871249675751,7555.333971977234,7657.904326915741,446.7901587486267,-1242.8584694862366,428.16027998924255,368.76991391181946
1,673,13.46,7306.811809539795,7601.272165775299,7780.364155769348,7556.189298629761,-445.6406831741333,559.4009160995483,225.03018379211426,-101.71502828598022
1,674,13.48,7609.139680862427,7422.737777233124,7114.679664373398,7890.360057353973,302.32787132263184,-178.5343885421753,-665.6844913959503,334.17075872421265
1,675,13.5,7613.112926483154,7396.9703912734985,7616.185545921326,7380.193471908569,3.973245620727539,-25.767385959625244,501.50588154792786,-510.16658544540405
1,676,13.52,7240.572273731232,7890.384793281555,7352.112382650375,7427.427023649216,-372.5406527519226,493.41440200805664,-264.0731632709503,47.23355174064636
1,677,13.540000000000001,7746.516764163971,7170.184254646301,7623.93444776535,7499.61644411087,505.94449043273926,-720.2005386352539,271.822065114975,72.18942046165466
1,678,13.56,7306.053340435028,7933.522462844849,7429.935187101364,7076.91416144371,-440.46342372894287,763.3382081985474,-193.9992606639862,-422.70228266716003
1,679,13.58,7930.670976638794,6834.767460823059,7264.270931482315,8120.207488536835,624.6176362037659,-1098.7550020217896,-165.66425561904907,1043.2933270931244
1,680,13.6,7041.067183017731,8097.59259223938,7673.479318618774,7288.639843463898,-889.6037936210632,1262.8251314163208,409.20838713645935,-831.567645072937
1,681,13.620000000000001,7752.910852432251,7196.359038352966,7351.465970277786,7732.166945934296,711.8436694145203,-901.2335538864136,-322.01334834098816,443.52710247039795
1,682,13.64,7163.367867469788,7835.3554010391235,7430.771440267563,7654.070854187012,-589.5429849624634,638.9963626861572,79.30546998977661,-78.09609174728394
1,683,13.66,7876.09338760376,7084.427773952484,7565.512657165527,7479.0626764297485,712.7255201339722,-750.9276270866394,134.74121689796448,-175.00817775726318
1,684,13.68,7435.410022735596,7829.335331916809,7224.712520837784,7554.568350315094,-440.68336486816406,744.907557964325,-340.80013632774353,75.50567388534546
1,685,13.700000000000001,7387.0280385017395,7493.96413564682,7833.417057991028,7059.367746114731,-48.3819842338562,-335.371196269989,608.704537153244,-495.20060420036316
1,686,13.72,7590.252757072449,7233.835011720657,7370.048314332962,7938.129305839539,203.22471857070923,-260.1291239261627,-463.3687436580658,878.7615597248077
1,687,13.74,7554.587721824646,8060.418665409088,7286.894470453262,6724.6113717556,-35.665035247802734,826.5836536884308,-83.1538438796997,-1213.5179340839386
1,688,13.76,7369.387149810791,6677.107065916061,7552.321255207062,8445.542454719543,-185.20057201385498,-1383.3115994930267,265.42678475379944,1720.9310829639435
1,689,13.780000000000001,7644.748389720917,8185.07045507431,7460.68999171257,6392.865926027298,275.36123991012573,1507.963389158249,-91.63126349449158,-2052.6765286922455
1,690,13.8,7030.84796667099,6949.4447112083435,7876.202166080475,8085.131645202637,-613.9004230499268,-1235.6257438659668,415.51217436790466,1692.2657191753387
1,691,13.82,8150.84844827652,7447.564601898193,7199.273854494095,7583.37527513504,1120.0004816055298,498.11989068984985,-676.92831158638,-501.75637006759644
1,692,13.84,7075.996398925781,7656.308114528656,7909.738719463348,7124.844342470169,-1074.8520493507385,208.74351263046265,710.4648649692535,-458.5309326648712
1,693,13.86,7994.538843631744,7238.077521324158,7212.242037057877,7787.406444549561,918.5424447059631,-418.2305932044983,-697.4966824054718,662.5621020793915
1,694,13.88,7166.942358016968,8095.679879188538,7319.038361310959,7142.6548063755035,-827.5964856147766,857.6023578643799,106.79632425308228,-644.751638174057
1,695,13.9,7553.057372570038,6874.506324529648,7670.746445655823,8012.906014919281,386.11501455307007,-1221.1735546588898,351.7080843448639,870.2512085437775
1,696,13.92,7862.266898155212,7674.162983894348,7234.794050455093,7306.5608739852905,309.20952558517456,799.6566593647003,-435.95239520072937,-706.3451409339905
1,697,13.94,6671.5192794799805,7749.157547950745,7872.567772865295,7530.964314937592,-1190.747618675232,74.99456405639648,637.773722410202,224.40344095230103
1,698,13.96,7980.417013168335,7186.741530895233,7420.77961564064,7532.040178775787,1308.8977336883545,-562.4160170555115,-451.78815722465515,1.0758638381958008
1,699,13.98,7420.986294746399,7626.407146453857,7463.56800198555,7573.0884075164795,-559.430718421936,439.66561555862427,42.78838634490967,41.04822874069214
1,700,14.0,7503.666579723358,7391.468435525894,7707.011699676514,7389.7601664066315,82.68028497695923,-234.93871092796326,243.44369769096375,-183.32824110984802
1,701,14.02,7270.810157060623,7660.585641860962,7331.256419420242,7863.369584083557,-232.85642266273499,269.11720633506775,-375.75528025627136,473.60941767692566
1,702,14.040000000000001,7409.751266241074,7602.5161147117615,7760.268747806549,7016.561478376389,138.94110918045044,-58.06952714920044,429.01232838630676,-846.8081057071686
1,703,14.06,7473.397850990295,7229.012995958328,7410.751134157181,7938.723564147949,63.6465847492218,-373.5031187534332,-349.5176136493683,922.1620857715607
1,704,14.08,7703.096866607666,7675.2519607543945,7498.46026301384,7154.954671859741,229.6990156173706,446.2389647960663,87.70912885665894,-783.768892288208
1,705,14.1,7149.778753519058,7094.070017337799,7794.578075408936,7947.2291469573975,-553.3181130886078,-581.1819434165955,296.1178123950958,792.2744750976562
1,706,14.120000000000001,7725.927233695984,7929.958701133728,7144.794017076492,7211.861610412598,576.1484801769257,835.888683795929,-649.7840583324432,-735.3675365447998
1,707,14.14,7101.885676383972,7248.883545398712,7526.258230209351,8089.752793312073,-624.0415573120117,-681.0751557350159,381.4642131328583,877.8911828994751
1,708,14.16,7838.5478258132935,7675.7678389549255,7581.549882888794,6773.749738931656,736.6621494293213,426.8842935562134,55.29165267944336,-1316.0030543804169
1,709,14.18,7591.554522514343,7109.682410955429,7457.929104566574,7843.186557292938,-246.9933032989502,-566.0854279994965,-123.62077832221985,1069.4368183612823
1,710,14.200000000000001,7674.517929553986,7573.981285095215,7338.165193796158,7671.4226603508,82.96340703964233,464.29887413978577,-119.76391077041626,-171.76389694213867
1,711,14.22,7574.64587688446,7581.833302974701,7632.596492767334,7031.09547495842,-99.87205266952515,7.852017879486084,294.43129897117615,-640.3271853923798
1,712,14.24,7343.607097864151,7491.810619831085,7591.200768947601,7521.2109088897705,-231.03877902030945,-90.02268314361572,-41.395723819732666,490.1154339313507
1,713,14.26,7518.333792686462,7582.902610301971,7463.711351156235,7513.556778430939,174.7266948223114,91.09199047088623,-127.48941779136658,-7.654130458831787
1,714,14.280000000000001,7323.892414569855,7627.50506401062,7486.146539449692,7558.647990226746,-194.44137811660767,44.60245370864868,22.43518829345703,45.091211795806885
1,715,14.3,7736.486494541168,7389.471530914307,7597.318887710571,7241.829484701157,412.5940799713135,-238.03353309631348,111.17234826087952,-316.818505525589
1,716,14.32,7197.7269649505615,7448.5523998737335,7490.455061197281,7952.506542205811,-538.7595295906067,59.08086895942688,-106.8638265132904,710.6770575046539
1,717,14.34,7568.54236125946,7941.040396690369,7384.931892156601,6886.9854509830475,370.8153963088989,492.48799681663513,-105.52316904067993,-1065.521091222763
1,718,14.36,7425.7974326610565,6679.979115724564,7562.927305698395,8318.522870540619,-142.74492859840393,-1261.061280965805,177.99541354179382,1431.5374195575714
1,719,14.38,7815.654873847961,7801.354229450226,7289.595752954483,7154.201716184616,389.8574411869049,1121.3751137256622,-273.33155274391174,-1164.3211543560028
1,720,14.4,6964.123845100403,7736.665308475494,7606.771886348724,7602.517008781433,-851.5310287475586,-64.68892097473145,317.17613339424133,448.315292596817
1,721,14.42,7767.19331741333,7499.378621578217,7610.858678817749,7061.68919801712,803.0694723129272,-237.28668689727783,4.086792469024658,-540.8278107643127
1,722,14.44,7587.815821170807,7311.171293258667,7467.738538980484,7575.773000717163,-179.3774962425232,-188.20732831954956,-143.12013983726501,514.0838027000427
1,723,14.46,7580.916881561279,7647.793292999268,7397.121340036392,7571.507096290588,-6.898939609527588,336.6219997406006,-70.6171989440918,-4.265904426574707
1,724,14.48,7694.394588470459,7114.17019367218,7441.364079713821,7789.584696292877,113.47770690917969,-533.6230993270874,44.2427396774292,218.07760000228882
1,725,14.5,6984.769701957703,8165.629804134369,7399.487346410751,7484.476417303085,-709.6248865127563,1051.4596104621887,-41.87673330307007,-305.10827898979187
1,726,14.52,7620.404064655304,7178.225666284561,7829.445898532867,7211.737334728241,635.6343626976013,-987.4041378498077,429.9585521221161,-272.73908257484436
1,727,14.540000000000001,7446.3434517383575,7473.397254943848,7235.078364610672,8073.177337646484,-174.0606129169464,295.1715886592865,-594.3675339221954,861.4400029182434
1,728,14.56,7456.507533788681,7873.803377151489,7590.2774930000305,6810.89773774147,10.164082050323486,400.4061222076416,355.1991283893585,-1262.279599905014
1,729,14.58,7625.176012516022,7030.194103717804,7565.450668334961,7794.695198535919,168.6684787273407,-843.6092734336853,-24.82682466506958,983.7974607944489
1,730,14.6,7490.013241767883,7981.209754943848,7317.636162042618,7254.350632429123,-135.16277074813843,951.0156512260437,-247.81450629234314,-540.3445661067963
1,731,14.620000000000001,7570.689916610718,7202.26526260376,7491.793781518936,7765.11549949646,80.67667484283447,-778.9444923400879,174.15761947631836,510.76486706733704
1,732,14.64,7367.828190326691,7880.60188293457,7519.996166229248,7298.563271760941,-202.8617262840271,678.3366203308105,28.20238471031189,-466.5522277355194
1,733,14.66,7570.428252220154,7127.232998609543,7488.245517015457,7854.793667793274,202.60006189346313,-753.3688843250275,-31.750649213790894,556.2303960323334
1,734,14.68,7664.579451084137,7661.827802658081,7283.002287149429,7477.021962404251,94.15119886398315,534.5948040485382,-205.24322986602783,-377.7717053890228
1,735,14.700000000000001,7451.047450304031,7509.8443031311035,7757.729291915894,7154.877781867981,-213.5320007801056,-151.98349952697754,474.72700476646423,-322.14418053627014
1,736,14.72,7306.017428636551,7697.986662387848,7262.522429227829,7816.040515899658,-145.03002166748047,188.14235925674438,-495.2068626880646,661.1627340316772
1,737,14.74,7866.525948047638,6949.765086174011,7752.36040353775,7441.87518954277,560.508519411087,-748.2215762138367,489.83797430992126,-374.1653263568878
1,738,14.76,6952.106952667236,7929.798364639282,7403.916269540787,7838.208079338074,-914.4189953804016,980.033278465271,-348.4441339969635,396.33288979530334
