episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,370,7.4,7568.582594394684,7600.997984409332,7782.5504541397095,7029.602974653244,243.72339248657227,183.40721726417542,423.1826961040497,-905.4972231388092
1,371,7.42,7190.634906291962,7471.203505992889,7410.54967045784,7940.994501113892,-377.94768810272217,-129.79447841644287,-372.0007836818695,911.3915264606476
1,372,7.44,7902.49764919281,7385.217398405075,7560.932040214539,7166.086286306381,711.8627429008484,-85.98610758781433,150.3823697566986,-774.9082148075104
1,373,7.46,6974.521577358246,7900.385856628418,7716.20512008667,6882.966607809067,-927.9760718345642,515.1684582233429,155.27307987213135,-283.11967849731445
1,374,7.48,7610.65661907196,6424.006074666977,7357.739061117172,8657.527267932892,636.1350417137146,-1476.379781961441,-358.4660589694977,1774.560660123825
1,375,7.5,7891.699373722076,7979.774177074432,7191.7469799518585,6904.301196336746,281.04275465011597,1555.7681024074554,-165.99208116531372,-1753.2260715961456
1,376,7.5200000000000005,7466.09091758728,7491.291761398315,7652.36109495163,7183.087319135666,-425.60845613479614,-488.48241567611694,460.6141149997711,278.7861227989197
1,377,7.54,7538.672685623169,7288.239598274231,7339.593321084976,8137.137889862061,72.58176803588867,-203.05216312408447,-312.76777386665344,954.0505707263947
1,378,7.5600000000000005,7517.665922641754,7677.755355834961,7441.301196813583,7430.314272642136,-21.006762981414795,389.51575756073,101.70787572860718,-706.8236172199249
1,379,7.58,7585.236430168152,7226.250022649765,7408.447116613388,7859.782576560974,67.5705075263977,-451.5053331851959,-32.85408020019531,429.4683039188385
1,380,7.6000000000000005,7462.2102081775665,7500.536739826202,7684.2740178108215,7488.6395037174225,-123.02622199058533,274.2867171764374,275.8269011974335,-371.14307284355164
1,381,7.62,7700.433731079102,7675.032317638397,7246.3323175907135,7240.538448095322,238.22352290153503,174.49557781219482,-437.94170022010803,-248.10105562210083
1,382,7.640000000000001,7312.4659061431885,7635.669410228729,7627.260684967041,7350.568920373917,-387.9678249359131,-39.36290740966797,380.9283673763275,110.03047227859497
1,383,7.66,7548.450231552124,7302.360832691193,7419.5243418216705,7919.104099273682,235.98432540893555,-333.3085775375366,-207.73634314537048,568.535178899765
1,384,7.68,7806.459665298462,7704.852819442749,7412.0016396045685,6780.6994915008545,258.0094337463379,402.4919867515564,-7.522702217102051,-1138.4046077728271
1,385,7.7,6894.250810146332,7549.582719802856,7649.301886558533,7802.153527736664,-912.2088551521301,-155.27009963989258,237.30024695396423,1021.4540362358093
1,386,7.72,7938.606441020966,7388.387024402618,7499.936372041702,7321.921736001968,1044.3556308746338,-161.19569540023804,-149.36551451683044,-480.23179173469543
1,387,7.74,6727.837175130844,7772.636413574219,7934.223711490631,7096.465677022934,-1210.7692658901215,384.24938917160034,434.28733944892883,-225.45605897903442
1,388,7.76,7786.839604377747,7121.080309152603,7434.702664613724,7792.3619747161865,1059.0024292469025,-651.5561044216156,-499.52104687690735,695.8962976932526
1,389,7.78,7710.145711898804,7557.579576969147,7387.603968381882,7493.314296007156,-76.69389247894287,436.4992678165436,-47.09869623184204,-299.04767870903015
1,390,7.8,7339.848577976227,7766.0006284713745,7463.390976190567,7328.201085329056,-370.2971339225769,208.42105150222778,75.7870078086853,-165.1132106781006
1,391,7.82,7467.679083347321,7254.102528095245,7537.986040115356,7923.120856285095,127.83050537109375,-511.89810037612915,74.59506392478943,594.9197709560394
1,392,7.84,7371.173202991486,7369.909584522247,7408.720403909683,8047.364354133606,-96.50588035583496,115.80705642700195,-129.26563620567322,124.24349784851074
1,393,7.86,7929.832935333252,7557.178437709808,7498.737424612045,6754.606664180756,558.6597323417664,187.26885318756104,90.01702070236206,-1292.7576899528503
1,394,7.88,7410.646677017212,7489.819526672363,7373.542040586472,7765.426337718964,-519.18625831604,-67.35891103744507,-125.19538402557373,1010.819673538208
1,395,7.9,7973.448932170868,6963.310539722443,7076.914012432098,7960.942089557648,562.802255153656,-526.5089869499207,-296.62802815437317,195.51575183868408
1,396,7.92,7143.663465976715,8066.585958003998,8128.453493118286,6340.887248516083,-829.7854661941528,1103.2754182815552,1051.5394806861877,-1620.054841041565
1,397,7.94,7544.66712474823,7089.4455909729,7306.675463914871,8142.728507518768,401.0036587715149,-977.1403670310974,-821.7780292034149,1801.8412590026855
1,398,7.96,7482.609450817108,7875.234484672546,7614.5294308662415,6931.782066822052,-62.057673931121826,785.788893699646,307.85396695137024,-1210.9464406967163
1,399,7.98,7681.488990783691,6924.9120354652405,7297.695130109787,8186.427652835846,198.87953996658325,-950.3224492073059,-316.83430075645447,1254.645586013794
1,400,8.0,7024.826556444168,8153.607249259949,7543.124854564667,7406.6634476184845,-656.6624343395233,1228.6952137947083,245.42972445487976,-779.7642052173615
1,401,8.02,8001.248836517334,7411.566376686096,7520.545125007629,6797.299236059189,976.4222800731659,-742.0408725738525,-22.579729557037354,-609.3642115592957
1,402,8.040000000000001,7261.6177797317505,7427.629828453064,7439.475208520889,7975.860834121704,-739.6310567855835,16.063451766967773,-81.06991648674011,1178.5615980625153
1,403,8.06,7629.387676715851,7557.405233383179,7725.931406021118,7003.396302461624,367.76989698410034,129.77540493011475,286.4561975002289,-972.46453166008
1,404,8.08,7368.391454219818,7536.535859107971,7493.439465761185,7494.020611047745,-260.9962224960327,-20.86937427520752,-232.49194025993347,490.6243085861206
1,405,8.1,7596.772313117981,7355.351448059082,7701.234817504883,7417.295873165131,228.38085889816284,-181.18441104888916,207.79535174369812,-76.72473788261414
1,406,8.120000000000001,7439.352422952652,7737.17999458313,7273.635417222977,7609.308660030365,-157.41989016532898,381.82854652404785,-427.5994002819061,192.01278686523438
1,407,8.14,7761.69091463089,7110.999226570129,7634.083032608032,7624.341547489166,322.3384916782379,-626.1807680130005,360.44761538505554,15.03288745880127
1,408,8.16,7414.576411247253,7694.501578807831,7146.155089139938,7913.393080234528,-347.1145033836365,583.5023522377014,-487.9279434680939,289.0515327453613
1,409,8.18,7466.621249914169,7446.392923593521,7849.74992275238,7206.815332174301,52.044838666915894,-248.1086552143097,703.594833612442,-706.5777480602264
1,410,8.2,6885.6480717659,7910.3100299835205,7363.758236169815,7769.882380962372,-580.9731781482697,463.9171063899994,-485.9916865825653,563.0670487880707
1,411,8.22,7901.418209075928,7317.030131816864,7629.5143365859985,7098.613083362579,1015.7701373100281,-593.2798981666565,265.7561004161835,-671.2692975997925
1,412,8.24,7443.817555904388,7415.531575679779,7361.5531623363495,7891.486287117004,-457.6006531715393,98.50144386291504,-267.96117424964905,792.873203754425
1,413,8.26,7414.542138576508,7580.799162387848,7380.722910165787,7837.5959396362305,-29.27541732788086,165.26758670806885,19.169747829437256,-53.890347480773926
1,414,8.28,7549.8175621032715,7432.339042425156,7711.091041564941,7336.50416135788,135.27542352676392,-148.46011996269226,330.36813139915466,-501.09177827835083
1,415,8.3,7953.076064586639,7321.881204843521,7398.461252450943,7255.215793848038,403.2585024833679,-110.45783758163452,-312.6297891139984,-81.28836750984192
1,416,8.32,7259.347587823868,7829.534411430359,7551.756799221039,7142.951488494873,-693.7284767627716,507.65320658683777,153.29554677009583,-112.26430535316467
1,417,8.34,7609.364688396454,7110.674977302551,7456.090599298477,8022.9005217552185,350.01710057258606,-718.8594341278076,-95.66619992256165,879.9490332603455
1,418,8.36,7678.157389163971,7585.865259170532,7556.6041469573975,7256.6573321819305,68.79270076751709,475.19028186798096,100.51354765892029,-766.243189573288
1,419,8.38,7249.414920806885,7570.09357213974,7507.757842540741,7656.073570251465,-428.7424683570862,-15.771687030792236,-48.846304416656494,399.4162380695343
1,420,8.4,7280.663549900055,7878.178954124451,7513.8285756111145,7230.101525783539,31.248629093170166,308.0853819847107,6.070733070373535,-425.972044467926
1,421,8.42,7751.176357269287,7152.643203735352,7609.2329621315,7504.225373268127,470.5128073692322,-725.5357503890991,95.40438652038574,274.1238474845886
1,422,8.44,7133.705615997314,7983.919978141785,7276.732474565506,7604.152262210846,-617.4707412719727,831.2767744064331,-332.50048756599426,99.9268889427185
1,423,8.46,7636.704742908478,7375.722825527191,7873.57360124588,6883.809119462967,502.99912691116333,-608.1971526145935,596.8411266803741,-720.343142747879
1,424,8.48,7083.656042814255,7236.140668392181,7337.990552186966,8339.152932167053,-553.048700094223,-139.58215713500977,-535.5830490589142,1455.3438127040863
1,425,8.5,8039.33709859848,7474.929839372635,7382.806986570358,7189.900279045105,955.6810557842255,238.7891709804535,44.816434383392334,-1149.2526531219482
1,426,8.52,7534.3456864356995,7459.850907325745,7565.091848373413,7408.628165721893,-504.99141216278076,-15.078932046890259,182.2848618030548,218.72788667678833
1,427,8.540000000000001,7575.014233589172,7515.134215354919,7561.780214309692,7457.165867090225,40.6685471534729,55.283308029174805,-3.311634063720703,48.53770136833191
1,428,8.56,7346.810698509216,7604.599595069885,7286.842912435532,7896.55864238739,-228.20353507995605,89.46537971496582,-274.93730187416077,439.3927752971649
1,429,8.58,7380.178272724152,7924.6532917022705,7498.636990785599,6940.381973981857,33.3675742149353,320.05369663238525,211.79407835006714,-956.1766684055328
1,430,8.6,7913.297712802887,6884.11220908165,7525.116205215454,7784.460186958313,533.1194400787354,-1040.5410826206207,26.479214429855347,844.0782129764557
1,431,8.620000000000001,7048.681527376175,7980.621755123138,7500.141263008118,7579.081654548645,-864.616185426712,1096.5095460414886,-24.974942207336426,-205.37853240966797
1,432,8.64,7831.911146640778,6955.990493297577,7548.113465309143,7729.797661304474,783.2296192646027,-1024.6312618255615,47.97220230102539,150.71600675582886
1,433,8.66,7431.961297988892,7968.289256095886,7298.507243394852,7221.810668706894,-399.949848651886,1012.2987627983093,-249.60622191429138,-507.98699259757996
1,434,8.68,7563.0563497543335,7016.5979862213135,7785.311341285706,7632.380723953247,131.0950517654419,-951.6912698745728,486.8040978908539,410.57005524635315
1,435,8.700000000000001,7418.553978204727,7760.752439498901,7652.2499322891235,7171.885222196579,-144.50237154960632,744.1544532775879,-133.06140899658203,-460.4955017566681
1,436,8.72,7314.392626285553,7515.988051891327,7607.183158397675,7371.852248907089,-104.1613519191742,-244.76438760757446,-45.066773891448975,199.96702671051025
1,437,8.74,7723.686695098877,7245.637476444244,7438.650578260422,7824.635207653046,409.294068813324,-270.3505754470825,-168.5325801372528,452.7829587459564
1,438,8.76,7464.023530483246,7639.045715332031,7567.373216152191,7308.74091386795,-259.6631646156311,393.40823888778687,128.7226378917694,-515.8942937850952
1,439,8.78,7540.538012981415,7402.673363685608,7653.360366821289,7355.398088693619,76.51448249816895,-236.37235164642334,85.9871506690979,46.657174825668335
1,440,8.8,7649.729251861572,7431.55837059021,7436.607927083969,7578.617632389069,109.19123888015747,28.88500690460205,-216.75243973731995,223.21954369544983
1,441,8.82,7285.508960485458,7732.531428337097,7470.532208681107,7511.5954875946045,-364.2202913761139,300.9730577468872,33.92428159713745,-67.02214479446411
1,442,8.84,7540.4879450798035,7598.000466823578,7332.468777894974,7615.406215190887,254.9789845943451,-134.5309615135193,-138.0634307861328,103.81072759628296
1,443,8.86,7184.946238994598,7818.285226821899,7611.035108566284,7153.461277484894,-355.5417060852051,220.28475999832153,278.5663306713104,-461.94493770599365
1,444,8.88,7587.068676948547,7105.688601732254,7621.733546257019,7724.329233169556,402.122437953949,-712.5966250896454,10.698437690734863,570.8679556846619
1,445,8.9,7255.016565322876,7670.255899429321,7038.21673989296,8222.835659980774,-332.0521116256714,564.5672976970673,-583.5168063640594,498.50642681121826
1,446,8.92,7920.186519622803,7404.479384422302,7740.787863731384,6623.658239841461,665.1699542999268,-265.77651500701904,702.5711238384247,-1599.1774201393127
1,447,8.94,7153.991609811783,7490.8290803432465,7274.076193571091,8131.772875785828,-766.1949098110199,86.34969592094421,-466.7116701602936,1508.1146359443665
1,448,8.96,7903.400659561157,7438.972890377045,7709.721922874451,6856.729239225388,749.4090497493744,-51.85618996620178,435.64572930336,-1275.04363656044
1,449,8.98,7310.483455657959,7508.5219740867615,7239.415794610977,8014.55557346344,-592.9172039031982,69.5490837097168,-470.3061282634735,1157.8263342380524
1,450,9.0,7865.540981292725,7273.859828710556,7679.129838943481,7255.632430315018,555.0575256347656,-234.66214537620544,439.7140443325043,-758.9231431484222
1,451,9.02,7299.878299236298,7473.798096179962,7300.093919038773,8014.6074295043945,-565.662682056427,199.93826746940613,-379.03591990470886,758.9749991893768
1,452,9.040000000000001,7563.225626945496,7496.040165424347,7857.973277568817,7030.666619539261,263.347327709198,22.242069244384766,557.8793585300446,-983.9408099651337
1,453,9.06,7312.8750920295715,7649.9345898628235,7258.8203847408295,7847.125828266144,-250.35053491592407,153.89442443847656,-599.1528928279877,816.4592087268829
1,454,9.08,7391.627728939056,7724.795341491699,7700.653076171875,6994.925886392593,78.75263690948486,74.86075162887573,441.83269143104553,-852.1999418735504
1,455,9.1,7421.762645244598,7478.868663311005,7213.4824097156525,7984.054684638977,30.134916305541992,-245.92667818069458,-487.17066645622253,989.1287982463837
1,456,9.120000000000001,7635.379135608673,7403.378188610077,7629.8463344573975,7472.645193338394,213.6164903640747,-75.49047470092773,416.363924741745,-511.4094913005829
1,457,9.14,7480.345666408539,7354.540377855301,7524.384260177612,7695.682048797607,-155.03346920013428,-48.837810754776,-105.46207427978516,223.03685545921326
1,458,9.16,7836.909592151642,7508.2215666770935,7314.39545750618,7294.842749834061,356.563925743103,153.6811888217926,-209.9888026714325,-400.83929896354675
1,459,9.18,7343.453913927078,7431.594282388687,7870.588600635529,7326.753288507462,-493.4556782245636,-76.62728428840637,556.1931431293488,31.91053867340088
1,460,9.200000000000001,7482.65266418457,7889.447808265686,7133.402973413467,7375.25150179863,139.19875025749207,457.8535258769989,-737.1856272220612,48.49821329116821
1,461,9.22,7428.411543369293,7349.064201116562,7641.395330429077,7641.349732875824,-54.2411208152771,-540.3836071491241,507.99235701560974,266.0982310771942
1,462,9.24,7167.318314313889,7766.122221946716,7521.4144587516785,7587.969601154327,-261.09322905540466,417.0580208301544,-119.98087167739868,-53.38013172149658
1,463,9.26,7839.990258216858,7063.491940498352,7595.281600952148,7539.118528366089,672.6719439029694,-702.6302814483643,73.86714220046997,-48.851072788238525
1,464,9.28,7356.07385635376,7657.012045383453,7472.9375541210175,7593.375444412231,-483.91640186309814,593.5201048851013,-122.34404683113098,54.25691604614258
1,465,9.3,7500.135004520416,7582.854628562927,7426.2504279613495,7509.077787399292,144.0611481666565,-74.15741682052612,-46.68712615966797,-84.29765701293945
1,466,9.32,7477.986812591553,7589.425146579742,7395.938485860825,7604.964375495911,-22.148191928863525,6.5705180168151855,-30.311942100524902,95.88658809661865
1,467,9.34,7254.919409751892,7725.539803504944,7676.221132278442,7123.1622993946075,-223.06740283966064,136.11465692520142,280.2826464176178,-481.8020761013031
1,468,9.36,7870.948314666748,7002.358287572861,7239.73348736763,7985.371351242065,616.028904914856,-723.1815159320831,-436.4876449108124,862.2090518474579
1,469,9.38,7255.243211984634,7748.264968395233,7673.013806343079,7463.4455144405365,-615.7051026821136,745.9066808223724,433.2803189754486,-521.9258368015289
1,470,9.4,7637.643218040466,7363.641262054443,7453.612238168716,7553.184330463409,382.4000060558319,-384.6237063407898,-219.40156817436218,89.73881602287292
1,471,9.42,7285.891175270081,7584.538161754608,7704.027593135834,7453.112751245499,-351.75204277038574,220.8968997001648,250.4153549671173,-100.07157921791077
1,472,9.44,7406.406998634338,7573.747336864471,7440.545409917831,7562.592029571533,120.51582336425781,-10.790824890136719,-263.4821832180023,109.47927832603455
1,473,9.46,7775.960564613342,7651.880979537964,7438.041716814041,6863.78613114357,369.5535659790039,78.13364267349243,-2.503693103790283,-698.8058984279633
1,474,9.48,7315.236926078796,7173.900753259659,7483.821660280228,8029.272556304932,-460.7236385345459,-477.98022627830505,45.77994346618652,1165.4864251613617
1,475,9.5,7728.449702262878,7764.692604541779,7420.506924390793,7037.812620401382,413.21277618408203,590.7918512821198,-63.314735889434814,-991.4599359035492
1,476,9.52,7350.698411464691,7443.048506975174,7378.194183111191,7821.729779243469,-377.75129079818726,-321.6440975666046,-42.31274127960205,783.9171588420868
1,477,9.540000000000001,7731.338739395142,7443.283796310425,7696.797847747803,7158.316522836685,380.64032793045044,0.2352893352508545,318.60366463661194,-663.4132564067841
1,478,9.56,7173.221260309219,7638.020813465118,7433.5940182209015,7672.80250787735,-558.1174790859222,194.7370171546936,-263.20382952690125,514.4859850406647
1,479,9.58,7917.022109031677,7012.819200754166,7611.323595046997,7579.665780067444,743.8008487224579,-625.2016127109528,177.72957682609558,-93.136727809906
1,480,9.6,7414.3218994140625,7658.432424068451,7250.876575708389,7772.549986839294,-502.70020961761475,645.6132233142853,-360.4470193386078,192.8842067718506
1,481,9.620000000000001,7405.166029930115,7703.658640384674,7641.752362251282,7094.441503286362,-9.155869483947754,45.226216316223145,390.87578654289246,-678.1084835529327
1,482,9.64,7352.35407948494,7619.5332407951355,7402.414232492447,7601.521909236908,-52.81195044517517,-84.12539958953857,-239.33812975883484,507.08040595054626
1,483,9.66,7457.827031612396,7330.424189567566,7606.839537620544,7710.6305956840515,105.47295212745667,-289.1090512275696,204.42530512809753,109.10868644714355
1,484,9.68,7667.668461799622,7270.553261041641,7467.1609699726105,7715.131640434265,209.84143018722534,-59.87092852592468,-139.67856764793396,4.501044750213623
1,485,9.700000000000001,7578.888237476349,7718.66112947464,7463.294416666031,7077.327519655228,-88.7802243232727,448.10786843299866,-3.86655330657959,-637.8041207790375
1,486,9.72,7469.736337661743,7148.52437376976,7490.8508360385895,7944.894433021545,-109.15189981460571,-570.1367557048798,27.556419372558594,867.5669133663177
1,487,9.74,7664.731740951538,7703.622579574585,7512.931823730469,7063.924223184586,194.99540328979492,555.0982058048248,22.080987691879272,-880.9702098369598
1,488,9.76,7314.590513706207,7370.211035013199,7683.817148208618,7503.073513507843,-350.1412272453308,-333.4115445613861,170.8853244781494,439.14929032325745
1,489,9.78,7863.281965255737,7565.698325634003,7220.614701509476,7424.229681491852,548.69145154953,195.48729062080383,-463.20244669914246,-78.84383201599121
1,490,9.8,7157.256007194519,7629.028260707855,7754.358947277069,7231.75585269928,-706.0259580612183,63.32993507385254,533.7442457675934,-192.47382879257202
1,491,9.82,7646.610736846924,7237.640917301178,7629.0905475616455,7524.850368499756,489.3547296524048,-391.38734340667725,-125.26839971542358,293.0945158004761
1,492,9.84,7429.336309432983,7342.559099197388,7529.929280281067,7821.375727653503,-217.27442741394043,104.91818189620972,-99.16126728057861,296.52535915374756
1,493,9.86,7673.594057559967,7441.8216943740845,7560.678720474243,7349.115759134293,244.25774812698364,99.26259517669678,30.74944019317627,-472.2599685192108
1,494,9.88,7416.575253009796,7474.385350942612,7509.205937385559,7637.980878353119,-257.0188045501709,32.56365656852722,-51.47278308868408,288.8651192188263
1,495,9.9,7898.573279380798,7166.118621826172,7367.323189973831,7673.13688993454,481.9980263710022,-308.2667291164398,-141.8827474117279,35.1560115814209
1,496,9.92,7488.798350095749,7927.7026653289795,7019.801884889603,7415.059357881546,-409.77492928504944,761.5840435028076,-347.5213050842285,-258.0775320529938
1,497,9.94,7216.173410415649,7506.075799465179,7820.493578910828,7458.664625883102,-272.6249396800995,-421.62686586380005,800.691694021225,43.6052680015564
1,498,9.96,7638.79656791687,7345.729470252991,7547.4613904953,7575.907111167908,422.6231575012207,-160.34632921218872,-273.03218841552734,117.2424852848053
1,499,9.98,7349.153012037277,7664.529085159302,7519.718408584595,7349.356561899185,-289.6435558795929,318.79961490631104,-27.742981910705566,-226.55054926872253
1,500,10.0,7752.551436424255,7224.482446908951,7518.836259841919,7615.8323884010315,403.39842438697815,-440.04663825035095,-0.8821487426757812,266.4758265018463
1,501,10.02,7058.722078800201,7987.642288208008,7387.0594799518585,7487.5012040138245,-693.829357624054,763.159841299057,-131.77677989006042,-128.33118438720703
1,502,10.040000000000001,7534.484267234802,7469.3363904953,7493.828684091568,7530.384361743927,475.76218843460083,-518.3058977127075,106.76920413970947,42.88315773010254
1,503,10.06,7903.242707252502,7418.517172336578,7269.019335508347,7332.641631364822,368.7584400177002,-50.819218158721924,-224.80934858322144,-197.74273037910461
1,504,10.08,7049.84724521637,7772.00847864151,7633.973956108093,7427.58646607399,-853.3954620361328,353.49130630493164,364.9546205997467,94.94483470916748
1,505,10.1,7508.266568183899,7284.907549619675,7689.996063709259,7565.678954124451,458.4193229675293,-487.1009290218353,56.02210760116577,138.09248805046082
1,506,10.120000000000001,7197.607159614563,7710.138261318207,7550.39781332016,7490.47189950943,-310.65940856933594,425.2307116985321,-139.59825038909912,-75.20705461502075
1,507,10.14,7865.064442157745,7140.754759311676,7367.937117815018,7717.835903167725,667.4572825431824,-569.3835020065308,-182.4606955051422,227.36400365829468
1,508,10.16,7365.4623329639435,7641.994059085846,7497.936338186264,7580.377459526062,-499.6021091938019,501.2392997741699,129.99922037124634,-137.4584436416626
1,509,10.18,7538.937330245972,7501.339912414551,7679.4421672821045,7125.9163320064545,173.4749972820282,-140.65414667129517,181.50582909584045,-454.46112751960754
1,510,10.200000000000001,7505.715191364288,7303.305566310883,7348.8084971904755,7933.145463466644,-33.22213888168335,-198.0343461036682,-330.633670091629,807.2291314601898
1,511,10.22,7521.736919879913,7533.738315105438,7606.754899024963,7378.544360399246,16.021728515625,230.43274879455566,257.9464018344879,-554.6011030673981
1,512,10.24,7092.041969299316,7774.209082126617,7293.335050344467,7855.772972106934,-429.6949505805969,240.4707670211792,-313.4198486804962,477.2286117076874
1,513,10.26,7328.020632266998,7498.348653316498,8071.101605892181,6955.829411745071,235.97866296768188,-275.86042881011963,777.7665555477142,-899.9435603618622
1,514,10.28,7471.520304679871,7434.852421283722,7079.836130142212,8057.727813720703,143.49967241287231,-63.49623203277588,-991.2654757499695,1101.8984019756317
1,515,10.3,7647.891938686371,7671.551704406738,7592.490613460541,6898.00038933754,176.37163400650024,236.69928312301636,512.6544833183289,-1159.7274243831635
1,516,10.32,7316.473722457886,7442.401647567749,7675.898969173431,7314.786911010742,-331.4182162284851,-229.15005683898926,83.40835571289062,416.7865216732025
1,517,10.34,7710.67351102829,7524.917721748352,7045.815736055374,7825.871706008911,394.19978857040405,82.51607418060303,-630.0832331180573,511.08479499816895
1,518,10.36,7493.850886821747,7478.0237674713135,7612.082064151764,7497.161477804184,-216.82262420654297,-46.893954277038574,566.2663280963898,-328.7102282047272
1,519,10.38,7453.988790512085,7597.249150276184,7330.71967959404,7717.393934726715,-39.862096309661865,119.2253828048706,-281.362384557724,220.23245692253113
1,520,10.4,7347.293198108673,7503.202855587006,7498.300820589066,7762.851417064667,-106.69559240341187,-94.04629468917847,167.58114099502563,45.45748233795166
1,521,10.42,7559.155821800232,7496.204376220703,7603.8336753845215,7323.277443647385,211.86262369155884,-6.99847936630249,105.53285479545593,-439.5739734172821
1,522,10.44,7728.7644147872925,7015.995383262634,7444.206327199936,7830.888032913208,169.60859298706055,-480.20899295806885,-159.62734818458557,507.61058926582336
1,523,10.46,7484.982758760452,7783.813774585724,7506.14196062088,7208.798676729202,-243.7816560268402,767.8183913230896,61.935633420944214,-622.0893561840057
1,524,10.48,7299.333810806274,7277.680337429047,7539.744079113007,7914.77769613266,-185.64894795417786,-506.13343715667725,33.602118492126465,705.9790194034576
1,525,10.5,7725.666463375092,7686.853408813477,7390.166670084,7205.832749605179,426.33265256881714,409.17307138442993,-149.57740902900696,-708.9449465274811
1,526,10.52,7632.723450660706,7512.398362159729,7486.257702112198,7124.602943658829,-92.94301271438599,-174.45504665374756,96.09103202819824,-81.2298059463501
1,527,10.540000000000001,7502.5999546051025,7351.3467609882355,7302.990108728409,8022.839426994324,-130.12349605560303,-161.05160117149353,-183.26759338378906,898.236483335495
1,528,10.56,7427.535653114319,7673.645317554474,7768.120765686035,6997.96736240387,-75.06430149078369,322.2985565662384,465.13065695762634,-1024.872064590454
1,529,10.58,7369.717061519623,7422.235310077667,7546.96786403656,7577.690780162811,-57.818591594696045,-251.41000747680664,-221.1529016494751,579.7234177589417
1,530,10.6,7619.693279266357,7428.562790155411,7533.5124135017395,7554.4387102127075,249.97621774673462,6.32748007774353,-13.455450534820557,-23.25206995010376
1,531,10.620000000000001,7489.588260650635,7621.57142162323,7419.227808713913,7466.335445642471,-130.10501861572266,193.0086314678192,-114.28460478782654,-88.1032645702362
1,532,10.64,7542.92219877243,7346.424758434296,7711.586952209473,7381.633073091507,53.333938121795654,-275.1466631889343,292.3591434955597,-84.70237255096436
1,533,10.66,7793.397605419159,7015.947550535202,7237.534075975418,8019.205629825592,250.47540664672852,-330.4772078990936,-474.05287623405457,637.5725567340851
1,534,10.68,7565.9555196762085,7896.864712238312,7523.82218837738,6778.570860624313,-227.44208574295044,880.9171617031097,286.2881124019623,-1240.6347692012787
1,535,10.700000000000001,7236.5012764930725,7637.008428573608,7463.33971619606,7558.435797691345,-329.454243183136,-259.85628366470337,-60.48247218132019,779.8649370670319
1,536,10.72,7468.926310539246,7504.516839981079,7388.5478079319,7910.345196723938,232.4250340461731,-132.4915885925293,-74.79190826416016,351.9093990325928
1,537,10.74,7449.513226747513,7714.858949184418,7455.399185419083,7321.770340204239,-19.413083791732788,210.34210920333862,66.85137748718262,-588.5748565196991
1,538,10.76,7487.859725952148,7517.325580120087,7829.013168811798,6788.430362939835,38.34649920463562,-197.53336906433105,373.61398339271545,-533.3399772644043
1,539,10.78,7728.017270565033,7217.437624931335,7141.162306070328,8024.4046449661255,240.15754461288452,-299.8879551887512,-687.8508627414703,1235.974282026291
1,540,10.8,7528.129518032074,7731.035351753235,7438.864856958389,7380.759716033936,-199.88775253295898,513.5977268218994,297.7025508880615,-643.6449289321899
1,541,10.82,7368.03263425827,7377.789467573166,7652.725577354431,7636.803984642029,-160.0968837738037,-353.24588418006897,213.86072039604187,256.04426860809326
1,542,10.84,7513.981461524963,7503.06636095047,7588.074207305908,7454.718798398972,145.94882726669312,125.27689337730408,-64.65137004852295,-182.08518624305725
1,543,10.86,7150.216698646545,7709.482908248901,7536.62109375,7524.905204772949,-363.76476287841797,206.4165472984314,-51.4531135559082,70.18640637397766
1,544,10.88,7692.631483078003,7336.227148771286,7373.637109994888,7749.029994010925,542.4147844314575,-373.25575947761536,-162.9839837551117,224.12478923797607
1,545,10.9,7151.731848716736,7746.515274047852,7693.307399749756,7351.638823747635,-540.8996343612671,410.28812527656555,319.67028975486755,-397.3911702632904
1,546,10.92,8042.80012845993,6927.729845046997,7505.286335945129,7521.423697471619,891.0682797431946,-818.7854290008545,-188.02106380462646,169.78487372398376
1,547,10.94,7182.891815900803,7761.441469192505,7187.628895044327,7992.687523365021,-859.9083125591278,833.7116241455078,-317.6574409008026,471.2638258934021
1,548,10.96,7609.489560127258,7378.85981798172,7899.138927459717,6983.072608709335,426.5977442264557,-382.5816512107849,711.51003241539,-1009.6149146556854
1,549,10.98,7358.502000570297,7829.454839229584,7125.6352961063385,7684.378921985626,-250.98755955696106,450.59502124786377,-773.5036313533783,701.3063132762909
1,550,11.0,7852.521538734436,6974.440813064575,7549.808025360107,7646.806538105011,494.0195381641388,-855.0140261650085,424.1727292537689,-37.572383880615234
1,551,11.02,6892.903745174408,8485.909104347229,7426.051050424576,6593.551486730576,-959.6177935600281,1511.4682912826538,-123.75697493553162,-1053.2550513744354
1,552,11.040000000000001,7856.786251068115,6692.52946972847,7783.01477432251,7717.726230621338,963.8825058937073,-1793.3796346187592,356.96372389793396,1124.1747438907623
1,553,11.06,7602.929770946503,7654.158174991608,7393.68811249733,7597.492039203644,-253.85648012161255,961.6287052631378,-389.32666182518005,-120.23419141769409
1,554,11.08,7581.346333026886,7346.578240394592,7601.296901702881,7413.766980171204,-21.5834379196167,-307.5799345970154,207.60878920555115,-183.72505903244019
1,555,11.1,7458.104193210602,7732.243537902832,7383.186370134354,7517.2072649002075,-123.24213981628418,385.66529750823975,-218.11053156852722,103.4402847290039
