episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,530,10.6,7497.422993183136,7497.428804636002,7497.46099114418,7497.439831495285,-0.001043081283569336,0.0017881393432617188,0.0014901161193847656,-0.0008940696716308594
1,531,10.620000000000001,7497.422844171524,7497.426867485046,7497.459799051285,7497.440129518509,-0.00014901161193847656,-0.0019371509552001953,-0.0011920928955078125,0.0002980232238769531
1,532,10.64,7497.422844171524,7497.427463531494,7497.459203004837,7497.440725564957,0.0,0.0005960464477539062,-0.0005960464477539062,0.0005960464477539062
1,533,10.66,7497.425079345703,7497.4265694618225,7497.459203004837,7497.439235448837,0.0022351741790771484,-0.0008940696716308594,0.0,-0.0014901161193847656
1,534,10.68,7497.42329120636,7497.42716550827,7497.458606958389,7497.439533472061,-0.0017881393432617188,0.0005960464477539062,-0.0005960464477539062,0.0002980232238769531
1,535,10.700000000000001,7497.425079345703,7497.42716550827,7497.458308935165,7497.4362552165985,0.0017881393432617188,0.0,-0.0002980232238769531,-0.0032782554626464844
1,536,10.72,7497.423887252808,7497.426867485046,7497.4580109119415,7497.436851263046,-0.0011920928955078125,-0.0002980232238769531,-0.0002980232238769531,0.0005960464477539062
1,537,10.74,7497.425377368927,7497.426718473434,7497.457712888718,7497.435361146927,0.0014901161193847656,-0.00014901161193847656,-0.0002980232238769531,-0.0014901161193847656
1,538,10.76,7497.427761554718,7497.42716550827,7497.455328702927,7497.436553239822,0.002384185791015625,0.0004470348358154297,-0.002384185791015625,0.0011920928955078125
1,539,10.78,7497.426867485046,7497.42865562439,7497.4556267261505,7497.43327498436,-0.0008940696716308594,0.0014901161193847656,0.0002980232238769531,-0.0032782554626464844
1,540,10.8,7497.427016496658,7497.425079345703,7497.4556267261505,7497.434318065643,0.00014901161193847656,-0.0035762786865234375,0.0,0.001043081283569336
1,541,10.82,7497.4291026592255,7497.42716550827,7497.452646493912,7497.432678937912,0.002086162567138672,0.002086162567138672,-0.0029802322387695312,-0.0016391277313232422
1,542,10.84,7497.429549694061,7497.425526380539,7497.452646493912,7497.4325299263,0.0004470348358154297,-0.0016391277313232422,0.0,-0.00014901161193847656
1,543,10.86,7497.431188821793,7497.427761554718,7497.4508583545685,7497.429847717285,0.0016391277313232422,0.0022351741790771484,-0.0017881393432617188,-0.002682209014892578
1,544,10.88,7497.430443763733,7497.426271438599,7497.451454401016,7497.430592775345,-0.0007450580596923828,-0.0014901161193847656,0.0005960464477539062,0.0007450580596923828
1,545,10.9,7497.434020042419,7497.427612543106,7497.4484741687775,7497.42716550827,0.0035762786865234375,0.001341104507446289,-0.0029802322387695312,-0.003427267074584961
1,546,10.92,7497.431635856628,7497.425079345703,7497.449666261673,7497.430294752121,-0.002384185791015625,-0.0025331974029541016,0.0011920928955078125,0.003129243850708008
1,547,10.94,7497.434616088867,7497.42865562439,7497.447282075882,7497.425675392151,0.0029802322387695312,0.0035762786865234375,-0.002384185791015625,-0.0046193599700927734
1,548,10.96,7497.432678937912,7497.426271438599,7497.44787812233,7497.426122426987,-0.0019371509552001953,-0.002384185791015625,0.0005960464477539062,0.0004470348358154297
1,549,10.98,7497.435957193375,7497.426867485046,7497.445195913315,7497.426718473434,0.0032782554626464844,0.0005960464477539062,-0.002682209014892578,0.0005960464477539062
1,550,11.0,7497.434020042419,7497.425973415375,7497.445195913315,7497.424930334091,-0.0019371509552001953,-0.0008940696716308594,0.0,-0.0017881393432617188
1,551,11.02,7497.437596321106,7497.42716550827,7497.443109750748,7497.42329120636,0.0035762786865234375,0.0011920928955078125,-0.002086162567138672,-0.0016391277313232422
1,552,11.040000000000001,7497.435212135315,7497.425973415375,7497.443109750748,7497.424930334091,-0.002384185791015625,-0.0011920928955078125,0.0,0.0016391277313232422
1,553,11.06,7497.43640422821,7497.427612543106,7497.4425137043,7497.421354055405,0.0011920928955078125,0.0016391277313232422,-0.0005960464477539062,-0.0035762786865234375
1,554,11.08,7497.43640422821,7497.4241852760315,7497.442811727524,7497.423589229584,0.0,-0.003427267074584961,0.0002980232238769531,0.0022351741790771484
1,555,11.1,7497.437298297882,7497.42716550827,7497.439235448837,7497.420758008957,0.0008940696716308594,0.0029802322387695312,-0.0035762786865234375,-0.0028312206268310547
1,556,11.120000000000001,7497.438341379166,7497.425079345703,7497.440129518509,7497.420758008957,0.001043081283569336,-0.002086162567138672,0.0008940696716308594,0.0
1,557,11.14,7497.43640422821,7497.42716550827,7497.439235448837,7497.4192678928375,-0.0019371509552001953,0.002086162567138672,-0.0008940696716308594,-0.0014901161193847656
1,558,11.16,7497.439533472061,7497.422695159912,7497.437745332718,7497.420459985733,0.003129243850708008,-0.004470348358154297,-0.0014901161193847656,0.0011920928955078125
1,559,11.18,7497.437596321106,7497.4265694618225,7497.435957193375,7497.4194169044495,-0.0019371509552001953,0.0038743019104003906,-0.0017881393432617188,-0.001043081283569336
1,560,11.200000000000001,7497.439086437225,7497.423589229584,7497.4362552165985,7497.421503067017,0.0014901161193847656,-0.0029802322387695312,0.0002980232238769531,0.002086162567138672
1,561,11.22,7497.437298297882,7497.426718473434,7497.435361146927,7497.41792678833,-0.0017881393432617188,0.003129243850708008,-0.0008940696716308594,-0.0035762786865234375
1,562,11.24,7497.437000274658,7497.425675392151,7497.435361146927,7497.417479753494,-0.0002980232238769531,-0.001043081283569336,0.0,-0.0004470348358154297
1,563,11.26,7497.437596321106,7497.424483299255,7497.434467077255,7497.418820858002,0.0005960464477539062,-0.0011920928955078125,-0.0008940696716308594,0.001341104507446289
1,564,11.28,7497.436106204987,7497.424632310867,7497.434169054031,7497.4192678928375,-0.0014901161193847656,0.00014901161193847656,-0.0002980232238769531,0.0004470348358154297
1,565,11.3,7497.435957193375,7497.424334287643,7497.434467077255,7497.41792678833,-0.00014901161193847656,-0.0002980232238769531,0.0002980232238769531,-0.001341104507446289
1,566,11.32,7497.437000274658,7497.422844171524,7497.432380914688,7497.420608997345,0.001043081283569336,-0.0014901161193847656,-0.002086162567138672,0.002682209014892578
1,567,11.34,7497.435212135315,7497.424334287643,7497.432976961136,7497.41718173027,-0.0017881393432617188,0.0014901161193847656,0.0005960464477539062,-0.003427267074584961
1,568,11.36,7497.4362552165985,7497.422844171524,7497.432082891464,7497.418075799942,0.001043081283569336,-0.0014901161193847656,-0.0008940696716308594,0.0008940696716308594
1,569,11.38,7497.433423995972,7497.425526380539,7497.431188821793,7497.418075799942,-0.0028312206268310547,0.002682209014892578,-0.0008940696716308594,0.0
1,570,11.4,7497.432976961136,7497.421354055405,7497.431188821793,7497.420012950897,-0.0004470348358154297,-0.004172325134277344,0.0,0.0019371509552001953
1,571,11.42,7497.431933879852,7497.4218010902405,7497.431188821793,7497.421056032181,-0.001043081283569336,0.0004470348358154297,0.0,0.001043081283569336
1,572,11.44,7497.430741786957,7497.423142194748,7497.43178486824,7497.418075799942,-0.0011920928955078125,0.001341104507446289,0.0005960464477539062,-0.0029802322387695312
1,573,11.46,7497.429251670837,7497.422248125076,7497.43178486824,7497.419714927673,-0.0014901161193847656,-0.0008940696716308594,0.0,0.0016391277313232422
1,574,11.48,7497.429251670837,7497.420907020569,7497.431188821793,7497.422248125076,0.0,-0.001341104507446289,-0.0005960464477539062,0.0025331974029541016
1,575,11.5,7497.429251670837,7497.422099113464,7497.429698705673,7497.418820858002,0.0,0.0011920928955078125,-0.0014901161193847656,-0.003427267074584961
1,576,11.52,7497.42791056633,7497.420608997345,7497.43178486824,7497.419565916061,-0.001341104507446289,-0.0014901161193847656,0.002086162567138672,0.0007450580596923828
1,577,11.540000000000001,7497.427016496658,7497.420608997345,7497.430890798569,7497.420758008957,-0.0008940696716308594,0.0,-0.0008940696716308594,0.0011920928955078125
1,578,11.56,7497.425675392151,7497.419863939285,7497.430890798569,7497.4216520786285,-0.001341104507446289,-0.0007450580596923828,0.0,0.0008940696716308594
1,579,11.58,7497.424930334091,7497.4218010902405,7497.430294752121,7497.420161962509,-0.0007450580596923828,0.0019371509552001953,-0.0005960464477539062,-0.0014901161193847656
1,580,11.6,7497.423589229584,7497.420012950897,7497.4314868450165,7497.420608997345,-0.001341104507446289,-0.0017881393432617188,0.0011920928955078125,0.0004470348358154297
1,581,11.620000000000001,7497.423887252808,7497.418820858002,7497.430592775345,7497.421205043793,0.0002980232238769531,-0.0011920928955078125,-0.0008940696716308594,0.0005960464477539062
1,582,11.64,7497.422993183136,7497.421056032181,7497.4291026592255,7497.421503067017,-0.0008940696716308594,0.0022351741790771484,-0.0014901161193847656,0.0002980232238769531
1,583,11.66,7497.4218010902405,7497.419565916061,7497.431188821793,7497.421503067017,-0.0011920928955078125,-0.0014901161193847656,0.002086162567138672,0.0
1,584,11.68,7497.420608997345,7497.4192678928375,7497.430294752121,7497.421950101852,-0.0011920928955078125,-0.0002980232238769531,-0.0008940696716308594,0.0004470348358154297
1,585,11.700000000000001,7497.422248125076,7497.419118881226,7497.428804636002,7497.422844171524,0.0016391277313232422,-0.00014901161193847656,-0.0014901161193847656,0.0008940696716308594
1,586,11.72,7497.41792678833,7497.419118881226,7497.430592775345,7497.422248125076,-0.00432133674621582,0.0,0.0017881393432617188,-0.0005960464477539062
1,587,11.74,7497.422099113464,7497.4192678928375,7497.428208589554,7497.4218010902405,0.004172325134277344,0.00014901161193847656,-0.002384185791015625,-0.0004470348358154297
1,588,11.76,7497.4168837070465,7497.4192678928375,7497.430294752121,7497.420459985733,-0.00521540641784668,0.0,0.002086162567138672,-0.001341104507446289
1,589,11.78,7497.416734695435,7497.417330741882,7497.430592775345,7497.425228357315,-0.00014901161193847656,-0.0019371509552001953,0.0002980232238769531,0.00476837158203125
1,590,11.8,7497.4192678928375,7497.41867184639,7497.428208589554,7497.420758008957,0.0025331974029541016,0.001341104507446289,-0.002384185791015625,-0.004470348358154297
1,591,11.82,7497.416734695435,7497.418373823166,7497.430294752121,7497.421205043793,-0.0025331974029541016,-0.0002980232238769531,0.002086162567138672,0.0004470348358154297
1,592,11.84,7497.418820858002,7497.41792678833,7497.428208589554,7497.42329120636,0.002086162567138672,-0.0004470348358154297,-0.002086162567138672,0.002086162567138672
1,593,11.86,7497.415244579315,7497.418522834778,7497.429698705673,7497.421354055405,-0.0035762786865234375,0.0005960464477539062,0.0014901161193847656,-0.0019371509552001953
1,594,11.88,7497.419118881226,7497.417032718658,7497.42791056633,7497.422844171524,0.0038743019104003906,-0.0014901161193847656,-0.0017881393432617188,0.0014901161193847656
1,595,11.9,7497.415989637375,7497.417330741882,7497.428804636002,7497.4216520786285,-0.003129243850708008,0.0002980232238769531,0.0008940696716308594,-0.0011920928955078125
1,596,11.92,7497.416436672211,7497.41718173027,7497.428208589554,7497.421503067017,0.0004470348358154297,-0.00014901161193847656,-0.0005960464477539062,-0.00014901161193847656
1,597,11.94,7497.417032718658,7497.418522834778,7497.427314519882,7497.420161962509,0.0005960464477539062,0.001341104507446289,-0.0008940696716308594,-0.001341104507446289
1,598,11.96,7497.414946556091,7497.417628765106,7497.428208589554,7497.420459985733,-0.002086162567138672,-0.0008940696716308594,0.0008940696716308594,0.0002980232238769531
1,599,11.98,7497.417032718658,7497.415542602539,7497.427612543106,7497.422248125076,0.002086162567138672,-0.002086162567138672,-0.0005960464477539062,0.0017881393432617188
1,600,12.0,7497.417628765106,7497.419714927673,7497.424930334091,7497.416585683823,0.0005960464477539062,0.004172325134277344,-0.002682209014892578,-0.005662441253662109
1,601,12.02,7497.416138648987,7497.415840625763,7497.427314519882,7497.4216520786285,-0.0014901161193847656,-0.0038743019104003906,0.002384185791015625,0.005066394805908203
1,602,12.040000000000001,7497.416734695435,7497.416734695435,7497.426420450211,7497.418969869614,0.0005960464477539062,0.0008940696716308594,-0.0008940696716308594,-0.002682209014892578
1,603,12.06,7497.4168837070465,7497.416436672211,7497.424930334091,7497.421056032181,0.00014901161193847656,-0.0002980232238769531,-0.0014901161193847656,0.002086162567138672
1,604,12.08,7497.416734695435,7497.417032718658,7497.425228357315,7497.418373823166,-0.00014901161193847656,0.0005960464477539062,0.0002980232238769531,-0.002682209014892578
1,605,12.1,7497.417628765106,7497.416138648987,7497.424334287643,7497.4192678928375,0.0008940696716308594,-0.0008940696716308594,-0.0008940696716308594,0.0008940696716308594
1,606,12.120000000000001,7497.417032718658,7497.417777776718,7497.424334287643,7497.4168837070465,-0.0005960464477539062,0.0016391277313232422,0.0,-0.002384185791015625
1,607,12.14,7497.416138648987,7497.415691614151,7497.424930334091,7497.4194169044495,-0.0008940696716308594,-0.002086162567138672,0.0005960464477539062,0.0025331974029541016
1,608,12.16,7497.41792678833,7497.415989637375,7497.423142194748,7497.418522834778,0.0017881393432617188,0.0002980232238769531,-0.0017881393432617188,-0.0008940696716308594
1,609,12.18,7497.419118881226,7497.41718173027,7497.421354055405,7497.414201498032,0.0011920928955078125,0.0011920928955078125,-0.0017881393432617188,-0.00432133674621582
1,610,12.200000000000001,7497.417777776718,7497.416734695435,7497.422248125076,7497.416138648987,-0.001341104507446289,-0.0004470348358154297,0.0008940696716308594,0.0019371509552001953
1,611,12.22,7497.418820858002,7497.415691614151,7497.4216520786285,7497.415691614151,0.001043081283569336,-0.001043081283569336,-0.0005960464477539062,-0.0004470348358154297
1,612,12.24,7497.418522834778,7497.415542602539,7497.422248125076,7497.4168837070465,-0.0002980232238769531,-0.00014901161193847656,0.0005960464477539062,0.0011920928955078125
1,613,12.26,7497.418522834778,7497.416734695435,7497.420161962509,7497.413903474808,0.0,0.0011920928955078125,-0.002086162567138672,-0.0029802322387695312
1,614,12.280000000000001,7497.418820858002,7497.415542602539,7497.420459985733,7497.416138648987,0.0002980232238769531,-0.0011920928955078125,0.0002980232238769531,0.0022351741790771484
1,615,12.3,7497.417628765106,7497.415393590927,7497.421056032181,7497.415393590927,-0.0011920928955078125,-0.00014901161193847656,0.0005960464477539062,-0.0007450580596923828
1,616,12.32,7497.417628765106,7497.417330741882,7497.420459985733,7497.413605451584,0.0,0.0019371509552001953,-0.0005960464477539062,-0.0017881393432617188
1,617,12.34,7497.418224811554,7497.416287660599,7497.420161962509,7497.413158416748,0.0005960464477539062,-0.001043081283569336,-0.0002980232238769531,-0.0004470348358154297
1,618,12.36,7497.419714927673,7497.414350509644,7497.41867184639,7497.4144995212555,0.0014901161193847656,-0.0019371509552001953,-0.0014901161193847656,0.001341104507446289
1,619,12.38,7497.417330741882,7497.417330741882,7497.41867184639,7497.413903474808,-0.002384185791015625,0.0029802322387695312,0.0,-0.0005960464477539062
1,620,12.4,7497.420310974121,7497.4144995212555,7497.418075799942,7497.412860393524,0.0029802322387695312,-0.0028312206268310547,-0.0005960464477539062,-0.001043081283569336
1,621,12.42,7497.418224811554,7497.416585683823,7497.418075799942,7497.413903474808,-0.002086162567138672,0.002086162567138672,0.0,0.001043081283569336
1,622,12.44,7497.4194169044495,7497.415691614151,7497.4168837070465,7497.411668300629,0.0011920928955078125,-0.0008940696716308594,-0.0011920928955078125,-0.0022351741790771484
1,623,12.46,7497.417777776718,7497.414946556091,7497.418075799942,7497.415095567703,-0.0016391277313232422,-0.0007450580596923828,0.0011920928955078125,0.003427267074584961
1,624,12.48,7497.419714927673,7497.415542602539,7497.416287660599,7497.412264347076,0.0019371509552001953,0.0005960464477539062,-0.0017881393432617188,-0.0028312206268310547
1,625,12.5,7497.417032718658,7497.414201498032,7497.418075799942,7497.413903474808,-0.002682209014892578,-0.001341104507446289,0.0017881393432617188,0.0016391277313232422
1,626,12.52,7497.418969869614,7497.415542602539,7497.415989637375,7497.4119663238525,0.0019371509552001953,0.001341104507446289,-0.002086162567138672,-0.0019371509552001953
1,627,12.540000000000001,7497.417479753494,7497.413605451584,7497.417479753494,7497.415542602539,-0.0014901161193847656,-0.0019371509552001953,0.0014901161193847656,0.0035762786865234375
1,628,12.56,7497.418522834778,7497.415542602539,7497.416287660599,7497.4125623703,0.001043081283569336,0.0019371509552001953,-0.0011920928955078125,-0.0029802322387695312
1,629,12.58,7497.418969869614,7497.413903474808,7497.416287660599,7497.412264347076,0.0004470348358154297,-0.0016391277313232422,0.0,-0.0002980232238769531
1,630,12.6,7497.418969869614,7497.415542602539,7497.4144995212555,7497.4121153354645,0.0,0.0016391277313232422,-0.0017881393432617188,-0.00014901161193847656
1,631,12.620000000000001,7497.418224811554,7497.41405248642,7497.415393590927,7497.410327196121,-0.0007450580596923828,-0.0014901161193847656,0.0008940696716308594,-0.0017881393432617188
1,632,12.64,7497.418224811554,7497.415095567703,7497.4144995212555,7497.413903474808,0.0,0.001043081283569336,-0.0008940696716308594,0.0035762786865234375
1,633,12.66,7497.417479753494,7497.413605451584,7497.415095567703,7497.4125623703,-0.0007450580596923828,-0.0014901161193847656,0.0005960464477539062,-0.001341104507446289
1,634,12.68,7497.418522834778,7497.414797544479,7497.413605451584,7497.412264347076,0.001043081283569336,0.0011920928955078125,-0.0014901161193847656,-0.0002980232238769531
1,635,12.700000000000001,7497.416585683823,7497.414350509644,7497.4144995212555,7497.411817312241,-0.0019371509552001953,-0.0004470348358154297,0.0008940696716308594,-0.0004470348358154297
1,636,12.72,7497.418224811554,7497.41405248642,7497.413903474808,7497.4121153354645,0.0016391277313232422,-0.0002980232238769531,-0.0005960464477539062,0.0002980232238769531
1,637,12.74,7497.416138648987,7497.413754463196,7497.4144995212555,7497.411370277405,-0.002086162567138672,-0.0002980232238769531,0.0005960464477539062,-0.0007450580596923828
1,638,12.76,7497.417032718658,7497.413456439972,7497.414201498032,7497.41330742836,0.0008940696716308594,-0.0002980232238769531,-0.0002980232238769531,0.0019371509552001953
1,639,12.780000000000001,7497.416436672211,7497.41330742836,7497.41330742836,7497.412264347076,-0.0005960464477539062,-0.00014901161193847656,-0.0008940696716308594,-0.001043081283569336
1,640,12.8,7497.415095567703,7497.414350509644,7497.414201498032,7497.413009405136,-0.001341104507446289,0.001043081283569336,0.0008940696716308594,0.0007450580596923828
1,641,12.82,7497.415989637375,7497.413009405136,7497.413605451584,7497.4125623703,0.0008940696716308594,-0.001341104507446289,-0.0005960464477539062,-0.0004470348358154297
1,642,12.84,7497.413903474808,7497.413754463196,7497.41330742836,7497.4144995212555,-0.002086162567138672,0.0007450580596923828,-0.0002980232238769531,0.0019371509552001953
1,643,12.86,7497.414797544479,7497.4125623703,7497.413605451584,7497.412711381912,0.0008940696716308594,-0.0011920928955078125,0.0002980232238769531,-0.0017881393432617188
1,644,12.88,7497.412860393524,7497.413456439972,7497.415095567703,7497.412413358688,-0.0019371509552001953,0.0008940696716308594,0.0014901161193847656,-0.0002980232238769531
1,645,12.9,7497.413754463196,7497.413456439972,7497.413605451584,7497.413456439972,0.0008940696716308594,0.0,-0.0014901161193847656,0.001043081283569336
1,646,12.92,7497.412860393524,7497.412860393524,7497.4144995212555,7497.413158416748,-0.0008940696716308594,-0.0005960464477539062,0.0008940696716308594,-0.0002980232238769531
1,647,12.94,7497.412860393524,7497.4125623703,7497.4144995212555,7497.4121153354645,0.0,-0.0002980232238769531,0.0,-0.001043081283569336
1,648,12.96,7497.4125623703,7497.413009405136,7497.414201498032,7497.413605451584,-0.0002980232238769531,0.0004470348358154297,-0.0002980232238769531,0.0014901161193847656
1,649,12.98,7497.412860393524,7497.412860393524,7497.4144995212555,7497.41330742836,0.0002980232238769531,-0.00014901161193847656,0.0002980232238769531,-0.0002980232238769531
1,650,13.0,7497.410923242569,7497.411668300629,7497.4144995212555,7497.416287660599,-0.0019371509552001953,-0.0011920928955078125,0.0,0.0029802322387695312
1,651,13.02,7497.4125623703,7497.413456439972,7497.414797544479,7497.41330742836,0.0016391277313232422,0.0017881393432617188,0.0002980232238769531,-0.0029802322387695312
1,652,13.040000000000001,7497.410774230957,7497.411221265793,7497.414201498032,7497.415393590927,-0.0017881393432617188,-0.0022351741790771484,-0.0005960464477539062,0.002086162567138672
1,653,13.06,7497.413158416748,7497.412711381912,7497.413903474808,7497.41330742836,0.002384185791015625,0.0014901161193847656,-0.0002980232238769531,-0.002086162567138672
1,654,13.08,7497.4119663238525,7497.412264347076,7497.413903474808,7497.413009405136,-0.0011920928955078125,-0.0004470348358154297,0.0,-0.0002980232238769531
1,655,13.1,7497.41330742836,7497.412264347076,7497.412413358688,7497.4144995212555,0.001341104507446289,0.0,-0.0014901161193847656,0.0014901161193847656
1,656,13.120000000000001,7497.4121153354645,7497.413158416748,7497.413009405136,7497.413009405136,-0.0011920928955078125,0.0008940696716308594,0.0005960464477539062,-0.0014901161193847656
1,657,13.14,7497.411221265793,7497.4121153354645,7497.413903474808,7497.413009405136,-0.0008940696716308594,-0.001043081283569336,0.0008940696716308594,0.0
1,658,13.16,7497.411668300629,7497.41330742836,7497.41330742836,7497.413903474808,0.0004470348358154297,0.0011920928955078125,-0.0005960464477539062,0.0008940696716308594
1,659,13.18,7497.410774230957,7497.411370277405,7497.413903474808,7497.41330742836,-0.0008940696716308594,-0.0019371509552001953,0.0005960464477539062,-0.0005960464477539062
1,660,13.200000000000001,7497.411668300629,7497.412711381912,7497.413605451584,7497.4125623703,0.0008940696716308594,0.001341104507446289,-0.0002980232238769531,-0.0007450580596923828
1,661,13.22,7497.410476207733,7497.411817312241,7497.413605451584,7497.413158416748,-0.0011920928955078125,-0.0008940696716308594,0.0,0.0005960464477539062
1,662,13.24,7497.411370277405,7497.411817312241,7497.413605451584,7497.41330742836,0.0008940696716308594,0.0,0.0,0.00014901161193847656
1,663,13.26,7497.411370277405,7497.412860393524,7497.413605451584,7497.411221265793,0.0,0.001043081283569336,0.0,-0.002086162567138672
1,664,13.280000000000001,7497.4095821380615,7497.4125623703,7497.413903474808,7497.413009405136,-0.0017881393432617188,-0.0002980232238769531,0.0002980232238769531,0.0017881393432617188
1,665,13.3,7497.411370277405,7497.411668300629,7497.41330742836,7497.4144995212555,0.0017881393432617188,-0.0008940696716308594,-0.0005960464477539062,0.0014901161193847656
1,666,13.32,7497.411072254181,7497.4119663238525,7497.413009405136,7497.410774230957,-0.0002980232238769531,0.0002980232238769531,-0.0002980232238769531,-0.003725290298461914
1,667,13.34,7497.410178184509,7497.411370277405,7497.41330742836,7497.41330742836,-0.0008940696716308594,-0.0005960464477539062,0.0002980232238769531,0.0025331974029541016
1,668,13.36,7497.412264347076,7497.412264347076,7497.412711381912,7497.412860393524,0.002086162567138672,0.0008940696716308594,-0.0005960464477539062,-0.0004470348358154297
1,669,13.38,7497.410476207733,7497.411072254181,7497.41330742836,7497.4121153354645,-0.0017881393432617188,-0.0011920928955078125,0.0005960464477539062,-0.0007450580596923828
1,670,13.4,7497.411370277405,7497.412711381912,7497.412711381912,7497.411519289017,0.0008940696716308594,0.0016391277313232422,-0.0005960464477539062,-0.0005960464477539062
1,671,13.42,7497.411370277405,7497.411221265793,7497.413009405136,7497.413903474808,0.0,-0.0014901161193847656,0.0002980232238769531,0.002384185791015625
1,672,13.44,7497.412264347076,7497.4125623703,7497.411519289017,7497.410774230957,0.0008940696716308594,0.001341104507446289,-0.0014901161193847656,-0.003129243850708008
1,673,13.46,7497.4119663238525,7497.412264347076,7497.412711381912,7497.410327196121,-0.0002980232238769531,-0.0002980232238769531,0.0011920928955078125,-0.0004470348358154297
1,674,13.48,7497.4119663238525,7497.411668300629,7497.411817312241,7497.414648532867,0.0,-0.0005960464477539062,-0.0008940696716308594,0.00432133674621582
1,675,13.5,7497.411817312241,7497.412413358688,7497.4121153354645,7497.410327196121,-0.00014901161193847656,0.0007450580596923828,0.0002980232238769531,-0.00432133674621582
1,676,13.52,7497.4119663238525,7497.4121153354645,7497.411221265793,7497.411817312241,0.00014901161193847656,-0.0002980232238769531,-0.0008940696716308594,0.0014901161193847656
1,677,13.540000000000001,7497.411668300629,7497.412264347076,7497.4121153354645,7497.411668300629,-0.0002980232238769531,0.00014901161193847656,0.0008940696716308594,-0.00014901161193847656
1,678,13.56,7497.411668300629,7497.410923242569,7497.411817312241,7497.410923242569,0.0,-0.001341104507446289,-0.0002980232238769531,-0.0007450580596923828
1,679,13.58,7497.411668300629,7497.4121153354645,7497.411221265793,7497.411221265793,0.0,0.0011920928955078125,-0.0005960464477539062,0.0002980232238769531
1,680,13.6,7497.4119663238525,7497.411072254181,7497.410923242569,7497.4125623703,0.0002980232238769531,-0.001043081283569336,-0.0002980232238769531,0.001341104507446289
1,681,13.620000000000001,7497.413009405136,7497.4121153354645,7497.4097311496735,7497.410625219345,0.001043081283569336,0.001043081283569336,-0.0011920928955078125,-0.0019371509552001953
1,682,13.64,7497.4125623703,7497.411370277405,7497.410923242569,7497.411072254181,-0.0004470348358154297,-0.0007450580596923828,0.0011920928955078125,0.0004470348358154297
1,683,13.66,7497.4119663238525,7497.411370277405,7497.410923242569,7497.412413358688,-0.0005960464477539062,0.0,0.0,0.001341104507446289
1,684,13.68,7497.412860393524,7497.412264347076,7497.410029172897,7497.4121153354645,0.0008940696716308594,0.0008940696716308594,-0.0008940696716308594,-0.0002980232238769531
1,685,13.700000000000001,7497.411668300629,7497.413158416748,7497.410625219345,7497.408837080002,-0.0011920928955078125,0.0008940696716308594,0.0005960464477539062,-0.0032782554626464844
1,686,13.72,7497.411817312241,7497.410774230957,7497.410923242569,7497.411221265793,0.00014901161193847656,-0.002384185791015625,0.0002980232238769531,0.002384185791015625
1,687,13.74,7497.411668300629,7497.411668300629,7497.411221265793,7497.4121153354645,-0.00014901161193847656,0.0008940696716308594,0.0002980232238769531,0.0008940696716308594
1,688,13.76,7497.4119663238525,7497.4119663238525,7497.410923242569,7497.410476207733,0.0002980232238769531,0.0002980232238769531,-0.0002980232238769531,-0.0016391277313232422
1,689,13.780000000000001,7497.412264347076,7497.4121153354645,7497.410327196121,7497.410029172897,0.0002980232238769531,0.00014901161193847656,-0.0005960464477539062,-0.0004470348358154297
1,690,13.8,7497.412860393524,7497.410774230957,7497.410923242569,7497.411072254181,0.0005960464477539062,-0.001341104507446289,0.0005960464477539062,0.001043081283569336
1,691,13.82,7497.412711381912,7497.411072254181,7497.4097311496735,7497.4121153354645,-0.00014901161193847656,0.0002980232238769531,-0.0011920928955078125,0.001043081283569336
1,692,13.84,7497.411668300629,7497.413158416748,7497.410625219345,7497.410625219345,-0.001043081283569336,0.002086162567138672,0.0008940696716308594,-0.0014901161193847656
1,693,13.86,7497.412711381912,7497.411072254181,7497.4097311496735,7497.409880161285,0.001043081283569336,-0.002086162567138672,-0.0008940696716308594,-0.0007450580596923828
1,694,13.88,7497.4125623703,7497.411519289017,7497.4097311496735,7497.410923242569,-0.00014901161193847656,0.0004470348358154297,0.0,0.001043081283569336
1,695,13.9,7497.410774230957,7497.409880161285,7497.4121153354645,7497.413009405136,-0.0017881393432617188,-0.0016391277313232422,0.002384185791015625,0.002086162567138672
1,696,13.92,7497.4119663238525,7497.411817312241,7497.410327196121,7497.411519289017,0.0011920928955078125,0.0019371509552001953,-0.0017881393432617188,-0.0014901161193847656
1,697,13.94,7497.411519289017,7497.410178184509,7497.411519289017,7497.410625219345,-0.0004470348358154297,-0.0016391277313232422,0.0011920928955078125,-0.0008940696716308594
1,698,13.96,7497.4119663238525,7497.411221265793,7497.410327196121,7497.411370277405,0.0004470348358154297,0.001043081283569336,-0.0011920928955078125,0.0007450580596923828
1,699,13.98,7497.411519289017,7497.4121153354645,7497.410923242569,7497.410029172897,-0.0004470348358154297,0.0008940696716308594,0.0005960464477539062,-0.001341104507446289
1,700,14.0,7497.411668300629,7497.411668300629,7497.410327196121,7497.411370277405,0.00014901161193847656,-0.0004470348358154297,-0.0005960464477539062,0.001341104507446289
1,701,14.02,7497.4121153354645,7497.412860393524,7497.410923242569,7497.409135103226,0.0004470348358154297,0.0011920928955078125,0.0005960464477539062,-0.0022351741790771484
