episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,357,14.280000000000001,7497.42865562439,7497.434318065643,7497.434318065643,7497.429251670837,0.002682209014892578,0.0029802322387695312,-0.0038743019104003906,-0.0032782554626464844
1,358,14.32,7497.425079345703,7497.430443763733,7497.433125972748,7497.4325299263,-0.0035762786865234375,-0.0038743019104003906,-0.0011920928955078125,0.0032782554626464844
1,359,14.36,7497.428059577942,7497.432827949524,7497.434020042419,7497.4265694618225,0.0029802322387695312,0.002384185791015625,0.0008940696716308594,-0.0059604644775390625
1,360,14.4,7497.422695159912,7497.430741786957,7497.433722019196,7497.432827949524,-0.005364418029785156,-0.002086162567138672,-0.0002980232238769531,0.006258487701416016
1,361,14.44,7497.426867485046,7497.4313378334045,7497.433125972748,7497.424781322479,0.004172325134277344,0.0005960464477539062,-0.0005960464477539062,-0.008046627044677734
1,362,14.48,7497.422993183136,7497.429549694061,7497.432231903076,7497.431635856628,-0.0038743019104003906,-0.0017881393432617188,-0.0008940696716308594,0.006854534149169922
1,363,14.52,7497.423887252808,7497.431635856628,7497.432827949524,7497.423887252808,0.0008940696716308594,0.002086162567138672,0.0005960464477539062,-0.007748603820800781
1,364,14.56,7497.422695159912,7497.430145740509,7497.430443763733,7497.428357601166,-0.0011920928955078125,-0.0014901161193847656,-0.002384185791015625,0.004470348358154297
1,365,14.6,7497.42329120636,7497.428059577942,7497.4325299263,7497.425079345703,0.0005960464477539062,-0.002086162567138672,0.002086162567138672,-0.0032782554626464844
1,366,14.64,7497.422397136688,7497.429847717285,7497.4265694618225,7497.425675392151,-0.0008940696716308594,0.0017881393432617188,-0.0059604644775390625,0.0005960464477539062
1,367,14.68,7497.422099113464,7497.428357601166,7497.431933879852,7497.425079345703,-0.0002980232238769531,-0.0014901161193847656,0.005364418029785156,-0.0005960464477539062
1,368,14.72,7497.422099113464,7497.42865562439,7497.428059577942,7497.423887252808,0.0,0.0002980232238769531,-0.0038743019104003906,-0.0011920928955078125
1,369,14.76,7497.421205043793,7497.425973415375,7497.428357601166,7497.425079345703,-0.0008940696716308594,-0.002682209014892578,0.0002980232238769531,0.0011920928955078125
1,370,14.8,7497.422397136688,7497.428059577942,7497.425377368927,7497.4218010902405,0.0011920928955078125,0.002086162567138672,-0.0029802322387695312,-0.0032782554626464844
1,371,14.84,7497.417628765106,7497.425079345703,7497.42865562439,7497.425675392151,-0.00476837158203125,-0.0029802322387695312,0.0032782554626464844,0.0038743019104003906
1,372,14.88,7497.422695159912,7497.426867485046,7497.425377368927,7497.4194169044495,0.005066394805908203,0.0017881393432617188,-0.0032782554626464844,-0.006258487701416016
1,373,14.92,7497.41792678833,7497.424483299255,7497.425973415375,7497.425377368927,-0.00476837158203125,-0.002384185791015625,0.0005960464477539062,0.0059604644775390625
1,374,14.96,7497.421503067017,7497.426867485046,7497.425377368927,7497.418820858002,0.0035762786865234375,0.002384185791015625,-0.0005960464477539062,-0.006556510925292969
1,375,15.0,7497.419118881226,7497.422695159912,7497.424781322479,7497.422993183136,-0.002384185791015625,-0.004172325134277344,-0.0005960464477539062,0.004172325134277344
1,376,15.040000000000001,7497.419714927673,7497.423887252808,7497.42329120636,7497.420608997345,0.0005960464477539062,0.0011920928955078125,-0.0014901161193847656,-0.002384185791015625
1,377,15.08,7497.418522834778,7497.422993183136,7497.422993183136,7497.420310974121,-0.0011920928955078125,-0.0008940696716308594,-0.0002980232238769531,-0.0002980232238769531
1,378,15.120000000000001,7497.418820858002,7497.42329120636,7497.422695159912,7497.4194169044495,0.0002980232238769531,0.0002980232238769531,-0.0002980232238769531,-0.0008940696716308594
1,379,15.16,7497.419118881226,7497.421205043793,7497.422099113464,7497.420012950897,0.0002980232238769531,-0.002086162567138672,-0.0005960464477539062,0.0005960464477539062
1,380,15.200000000000001,7497.41792678833,7497.421503067017,7497.4218010902405,7497.4194169044495,-0.0011920928955078125,0.0002980232238769531,-0.0002980232238769531,-0.0005960464477539062
1,381,15.24,7497.418522834778,7497.422099113464,7497.420310974121,7497.417628765106,0.0005960464477539062,0.0005960464477539062,-0.0014901161193847656,-0.0017881393432617188
1,382,15.280000000000001,7497.418522834778,7497.420907020569,7497.422099113464,7497.418522834778,0.0,-0.0011920928955078125,0.0017881393432617188,0.0008940696716308594
1,383,15.32,7497.4194169044495,7497.421503067017,7497.41792678833,7497.416734695435,0.0008940696716308594,0.0005960464477539062,-0.004172325134277344,-0.0017881393432617188
1,384,15.36,7497.416734695435,7497.418820858002,7497.419714927673,7497.418522834778,-0.002682209014892578,-0.002682209014892578,0.0017881393432617188,0.0017881393432617188
1,385,15.4,7497.417628765106,7497.421205043793,7497.419714927673,7497.41405248642,0.0008940696716308594,0.002384185791015625,0.0,-0.004470348358154297
1,386,15.44,7497.416734695435,7497.418820858002,7497.418224811554,7497.418224811554,-0.0008940696716308594,-0.002384185791015625,-0.0014901161193847656,0.004172325134277344
1,387,15.48,7497.41792678833,7497.419118881226,7497.416436672211,7497.415542602539,0.0011920928955078125,0.0002980232238769531,-0.0017881393432617188,-0.002682209014892578
1,388,15.52,7497.415244579315,7497.418224811554,7497.419714927673,7497.416734695435,-0.002682209014892578,-0.0008940696716308594,0.0032782554626464844,0.0011920928955078125
1,389,15.56,7497.41792678833,7497.418820858002,7497.418224811554,7497.41405248642,0.002682209014892578,0.0005960464477539062,-0.0014901161193847656,-0.002682209014892578
1,390,15.6,7497.415542602539,7497.418224811554,7497.414946556091,7497.414946556091,-0.002384185791015625,-0.0005960464477539062,-0.0032782554626464844,0.0008940696716308594
1,391,15.64,7497.416436672211,7497.417628765106,7497.418224811554,7497.413754463196,0.0008940696716308594,-0.0005960464477539062,0.0032782554626464844,-0.0011920928955078125
1,392,15.68,7497.415244579315,7497.416138648987,7497.417032718658,7497.416734695435,-0.0011920928955078125,-0.0014901161193847656,-0.0011920928955078125,0.0029802322387695312
1,393,15.72,7497.416436672211,7497.418522834778,7497.415840625763,7497.411668300629,0.0011920928955078125,0.002384185791015625,-0.0011920928955078125,-0.005066394805908203
1,394,15.76,7497.414350509644,7497.415542602539,7497.415542602539,7497.414946556091,-0.002086162567138672,-0.0029802322387695312,-0.0002980232238769531,0.0032782554626464844
1,395,15.8,7497.416138648987,7497.417032718658,7497.416734695435,7497.413754463196,0.0017881393432617188,0.0014901161193847656,0.0011920928955078125,-0.0011920928955078125
1,396,15.84,7497.415542602539,7497.416436672211,7497.413456439972,7497.4119663238525,-0.0005960464477539062,-0.0005960464477539062,-0.0032782554626464844,-0.0017881393432617188
1,397,15.88,7497.414350509644,7497.415542602539,7497.415244579315,7497.414648532867,-0.0011920928955078125,-0.0008940696716308594,0.0017881393432617188,0.002682209014892578
1,398,15.92,7497.413754463196,7497.415542602539,7497.415244579315,7497.4125623703,-0.0005960464477539062,0.0,0.0,-0.002086162567138672
1,399,15.96,7497.416138648987,7497.415840625763,7497.415244579315,7497.411072254181,0.002384185791015625,0.0002980232238769531,0.0,-0.0014901161193847656
1,400,16.0,7497.411668300629,7497.413754463196,7497.414648532867,7497.415542602539,-0.004470348358154297,-0.002086162567138672,-0.0005960464477539062,0.004470348358154297
1,401,16.04,7497.414350509644,7497.415542602539,7497.417032718658,7497.410774230957,0.002682209014892578,0.0017881393432617188,0.002384185791015625,-0.00476837158203125
1,402,16.080000000000002,7497.413754463196,7497.415542602539,7497.410774230957,7497.411668300629,-0.0005960464477539062,0.0,-0.006258487701416016,0.0008940696716308594
1,403,16.12,7497.413158416748,7497.41405248642,7497.413754463196,7497.412860393524,-0.0005960464477539062,-0.0014901161193847656,0.0029802322387695312,0.0011920928955078125
1,404,16.16,7497.413754463196,7497.415244579315,7497.414350509644,7497.410774230957,0.0005960464477539062,0.0011920928955078125,0.0005960464477539062,-0.002086162567138672
1,405,16.2,7497.413754463196,7497.414350509644,7497.412264347076,7497.410178184509,0.0,-0.0008940696716308594,-0.002086162567138672,-0.0005960464477539062
1,406,16.240000000000002,7497.411668300629,7497.413754463196,7497.413754463196,7497.412860393524,-0.002086162567138672,-0.0005960464477539062,0.0014901161193847656,0.002682209014892578
1,407,16.28,7497.412860393524,7497.41405248642,7497.414648532867,7497.410774230957,0.0011920928955078125,0.0002980232238769531,0.0008940696716308594,-0.002086162567138672
1,408,16.32,7497.411668300629,7497.413456439972,7497.4125623703,7497.412264347076,-0.0011920928955078125,-0.0005960464477539062,-0.002086162567138672,0.0014901161193847656
1,409,16.36,7497.413158416748,7497.412860393524,7497.412264347076,7497.4095821380615,0.0014901161193847656,-0.0005960464477539062,-0.0002980232238769531,-0.002682209014892578
1,410,16.4,7497.411370277405,7497.413754463196,7497.411668300629,7497.411370277405,-0.0017881393432617188,0.0008940696716308594,-0.0005960464477539062,0.0017881393432617188
1,411,16.44,7497.4125623703,7497.411668300629,7497.413754463196,7497.4125623703,0.0011920928955078125,-0.002086162567138672,0.002086162567138672,0.0011920928955078125
1,412,16.48,7497.41405248642,7497.41405248642,7497.409880161285,7497.408092021942,0.0014901161193847656,0.002384185791015625,-0.0038743019104003906,-0.004470348358154297
1,413,16.52,7497.410476207733,7497.4119663238525,7497.412264347076,7497.4125623703,-0.0035762786865234375,-0.002086162567138672,0.002384185791015625,0.004470348358154297
1,414,16.56,7497.413158416748,7497.411370277405,7497.413158416748,7497.410774230957,0.002682209014892578,-0.0005960464477539062,0.0008940696716308594,-0.0017881393432617188
1,415,16.6,7497.4119663238525,7497.413456439972,7497.409284114838,7497.409880161285,-0.0011920928955078125,0.002086162567138672,-0.0038743019104003906,-0.0008940696716308594
1,416,16.64,7497.4125623703,7497.410774230957,7497.412860393524,7497.411072254181,0.0005960464477539062,-0.002682209014892578,0.0035762786865234375,0.0011920928955078125
1,417,16.68,7497.411370277405,7497.413158416748,7497.410178184509,7497.4095821380615,-0.0011920928955078125,0.002384185791015625,-0.002682209014892578,-0.0014901161193847656
1,418,16.72,7497.4119663238525,7497.4119663238525,7497.411370277405,7497.4095821380615,0.0005960464477539062,-0.0011920928955078125,0.0011920928955078125,0.0
1,419,16.76,7497.412860393524,7497.4119663238525,7497.409880161285,7497.4119663238525,0.0008940696716308594,0.0,-0.0014901161193847656,0.002384185791015625
1,420,16.8,7497.411668300629,7497.411072254181,7497.4119663238525,7497.409284114838,-0.0011920928955078125,-0.0008940696716308594,0.002086162567138672,-0.002682209014892578
1,421,16.84,7497.411072254181,7497.411072254181,7497.411370277405,7497.411370277405,-0.0005960464477539062,0.0,-0.0005960464477539062,0.002086162567138672
1,422,16.88,7497.410774230957,7497.411668300629,7497.411072254181,7497.410476207733,-0.0002980232238769531,0.0005960464477539062,-0.0002980232238769531,-0.0008940696716308594
1,423,16.92,7497.4125623703,7497.412264347076,7497.411072254181,7497.409880161285,0.0017881393432617188,0.0005960464477539062,0.0,-0.0005960464477539062
1,424,16.96,7497.411072254181,7497.411668300629,7497.410178184509,7497.4095821380615,-0.0014901161193847656,-0.0005960464477539062,-0.0008940696716308594,-0.0002980232238769531
1,425,17.0,7497.411072254181,7497.411072254181,7497.410476207733,7497.4095821380615,0.0,-0.0005960464477539062,0.0002980232238769531,0.0
1,426,17.04,7497.411370277405,7497.411668300629,7497.411072254181,7497.408986091614,0.0002980232238769531,0.0005960464477539062,0.0005960464477539062,-0.0005960464477539062
1,427,17.080000000000002,7497.410476207733,7497.411370277405,7497.411370277405,7497.411072254181,-0.0008940696716308594,-0.0002980232238769531,0.0002980232238769531,0.002086162567138672
1,428,17.12,7497.412860393524,7497.411668300629,7497.4095821380615,7497.40868806839,0.002384185791015625,0.0002980232238769531,-0.0017881393432617188,-0.002384185791015625
1,429,17.16,7497.410774230957,7497.411072254181,7497.410774230957,7497.411072254181,-0.002086162567138672,-0.0005960464477539062,0.0011920928955078125,0.002384185791015625
1,430,17.2,7497.411370277405,7497.411370277405,7497.4095821380615,7497.409284114838,0.0005960464477539062,0.0002980232238769531,-0.0011920928955078125,-0.0017881393432617188
1,431,17.240000000000002,7497.410178184509,7497.410178184509,7497.411370277405,7497.4119663238525,-0.0011920928955078125,-0.0011920928955078125,0.0017881393432617188,0.002682209014892578
1,432,17.28,7497.412860393524,7497.4119663238525,7497.4095821380615,7497.406601905823,0.002682209014892578,0.0017881393432617188,-0.0017881393432617188,-0.005364418029785156
1,433,17.32,7497.4095821380615,7497.411072254181,7497.410178184509,7497.4125623703,-0.0032782554626464844,-0.0008940696716308594,0.0005960464477539062,0.0059604644775390625
1,434,17.36,7497.4119663238525,7497.410774230957,7497.411668300629,7497.40868806839,0.002384185791015625,-0.0002980232238769531,0.0014901161193847656,-0.0038743019104003906
1,435,17.400000000000002,7497.4095821380615,7497.4095821380615,7497.410178184509,7497.412264347076,-0.002384185791015625,-0.0011920928955078125,-0.0014901161193847656,0.0035762786865234375
1,436,17.44,7497.4119663238525,7497.4119663238525,7497.409880161285,7497.4071979522705,0.002384185791015625,0.002384185791015625,-0.0002980232238769531,-0.005066394805908203
1,437,17.48,7497.4095821380615,7497.410178184509,7497.410774230957,7497.411668300629,-0.002384185791015625,-0.0017881393432617188,0.0008940696716308594,0.004470348358154297
1,438,17.52,7497.4125623703,7497.411370277405,7497.409880161285,7497.4095821380615,0.0029802322387695312,0.0011920928955078125,-0.0008940696716308594,-0.002086162567138672
1,439,17.56,7497.410476207733,7497.410178184509,7497.40868806839,7497.410178184509,-0.002086162567138672,-0.0011920928955078125,-0.0011920928955078125,0.0005960464477539062
1,440,17.6,7497.411668300629,7497.410774230957,7497.409880161285,7497.409880161285,0.0011920928955078125,0.0005960464477539062,0.0011920928955078125,-0.0002980232238769531
1,441,17.64,7497.411072254181,7497.410774230957,7497.4095821380615,7497.410178184509,-0.0005960464477539062,0.0,-0.0002980232238769531,0.0002980232238769531
1,442,17.68,7497.410774230957,7497.4095821380615,7497.410178184509,7497.409880161285,-0.0002980232238769531,-0.0011920928955078125,0.0005960464477539062,-0.0002980232238769531
1,443,17.72,7497.410476207733,7497.410774230957,7497.410178184509,7497.410178184509,-0.0002980232238769531,0.0011920928955078125,0.0,0.0002980232238769531
1,444,17.76,7497.411370277405,7497.410774230957,7497.410178184509,7497.410178184509,0.0008940696716308594,0.0,0.0,0.0
1,445,17.8,7497.410178184509,7497.4095821380615,7497.410476207733,7497.412264347076,-0.0011920928955078125,-0.0011920928955078125,0.0002980232238769531,0.002086162567138672
1,446,17.84,7497.411072254181,7497.409880161285,7497.410178184509,7497.408390045166,0.0008940696716308594,0.0002980232238769531,-0.0002980232238769531,-0.0038743019104003906
1,447,17.88,7497.410476207733,7497.410178184509,7497.409284114838,7497.410774230957,-0.0005960464477539062,0.0002980232238769531,-0.0008940696716308594,0.002384185791015625
1,448,17.92,7497.411370277405,7497.410178184509,7497.410476207733,7497.410178184509,0.0008940696716308594,0.0,0.0011920928955078125,-0.0005960464477539062
1,449,17.96,7497.411668300629,7497.409880161285,7497.410774230957,7497.4095821380615,0.0002980232238769531,-0.0002980232238769531,0.0002980232238769531,-0.0005960464477539062
1,450,18.0,7497.410774230957,7497.410774230957,7497.410476207733,7497.409284114838,-0.0008940696716308594,0.0008940696716308594,-0.0002980232238769531,-0.0002980232238769531
1,451,18.04,7497.410774230957,7497.409880161285,7497.4095821380615,7497.409880161285,0.0,-0.0008940696716308594,-0.0008940696716308594,0.0005960464477539062
1,452,18.080000000000002,7497.4095821380615,7497.411072254181,7497.409880161285,7497.410774230957,-0.0011920928955078125,0.0011920928955078125,0.0002980232238769531,0.0008940696716308594
1,453,18.12,7497.4125623703,7497.410178184509,7497.411370277405,7497.407793998718,0.0029802322387695312,-0.0008940696716308594,0.0014901161193847656,-0.0029802322387695312
1,454,18.16,7497.409284114838,7497.410178184509,7497.408390045166,7497.413158416748,-0.0032782554626464844,0.0,-0.0029802322387695312,0.005364418029785156
1,455,18.2,7497.4119663238525,7497.411072254181,7497.411668300629,7497.408092021942,0.002682209014892578,0.0008940696716308594,0.0032782554626464844,-0.005066394805908203
1,456,18.240000000000002,7497.409284114838,7497.410476207733,7497.409880161285,7497.411668300629,-0.002682209014892578,-0.0005960464477539062,-0.0017881393432617188,0.0035762786865234375
1,457,18.28,7497.4119663238525,7497.411072254181,7497.410476207733,7497.4095821380615,0.002682209014892578,0.0005960464477539062,0.0005960464477539062,-0.002086162567138672
1,458,18.32,7497.409880161285,7497.410476207733,7497.410178184509,7497.410774230957,-0.002086162567138672,-0.0005960464477539062,-0.0002980232238769531,0.0011920928955078125
1,459,18.36,7497.410476207733,7497.410774230957,7497.4119663238525,7497.410774230957,0.0005960464477539062,0.0002980232238769531,0.0017881393432617188,0.0
1,460,18.400000000000002,7497.412264347076,7497.410774230957,7497.409284114838,7497.408986091614,0.0017881393432617188,0.0,-0.002682209014892578,-0.0017881393432617188
1,461,18.44,7497.410774230957,7497.4095821380615,7497.410178184509,7497.411668300629,-0.0014901161193847656,-0.0011920928955078125,0.0008940696716308594,0.002682209014892578
1,462,18.48,7497.410178184509,7497.411370277405,7497.411370277405,7497.411072254181,-0.0005960464477539062,0.0017881393432617188,0.0011920928955078125,-0.0005960464477539062
1,463,18.52,7497.410774230957,7497.410774230957,7497.411668300629,7497.410178184509,0.0005960464477539062,-0.0005960464477539062,0.0002980232238769531,-0.0008940696716308594
1,464,18.56,7497.411370277405,7497.411668300629,7497.40868806839,7497.411072254181,0.0005960464477539062,0.0008940696716308594,-0.0029802322387695312,0.0008940696716308594
1,465,18.6,7497.410774230957,7497.409284114838,7497.413456439972,7497.410774230957,-0.0005960464477539062,-0.002384185791015625,0.00476837158203125,-0.0002980232238769531
1,466,18.64,7497.4119663238525,7497.4125623703,7497.40868806839,7497.4095821380615,0.0011920928955078125,0.0032782554626464844,-0.00476837158203125,-0.0011920928955078125
1,467,18.68,7497.4095821380615,7497.4095821380615,7497.411370277405,7497.4125623703,-0.002384185791015625,-0.0029802322387695312,0.002682209014892578,0.0029802322387695312
1,468,18.72,7497.4119663238525,7497.411370277405,7497.411072254181,7497.4095821380615,0.002384185791015625,0.0017881393432617188,-0.0002980232238769531,-0.0029802322387695312
1,469,18.76,7497.410178184509,7497.411072254181,7497.410178184509,7497.411668300629,-0.0017881393432617188,-0.0002980232238769531,-0.0008940696716308594,0.002086162567138672
1,470,18.8,7497.411072254181,7497.410774230957,7497.411668300629,7497.410178184509,0.0008940696716308594,-0.0002980232238769531,0.0014901161193847656,-0.0014901161193847656
1,471,18.84,7497.411370277405,7497.410476207733,7497.4095821380615,7497.4119663238525,0.0002980232238769531,-0.0002980232238769531,-0.002086162567138672,0.0017881393432617188
1,472,18.88,7497.4119663238525,7497.410476207733,7497.410476207733,7497.410774230957,0.0005960464477539062,0.0,0.0008940696716308594,-0.0011920928955078125
1,473,18.92,7497.410178184509,7497.411072254181,7497.410774230957,7497.410774230957,-0.0017881393432617188,0.0005960464477539062,0.0002980232238769531,0.0
1,474,18.96,7497.411668300629,7497.411072254181,7497.410774230957,7497.410774230957,0.0014901161193847656,0.0,0.0,0.0
1,475,19.0,7497.410774230957,7497.410178184509,7497.411668300629,7497.410476207733,-0.0008940696716308594,-0.0008940696716308594,0.0008940696716308594,-0.0002980232238769531
1,476,19.04,7497.410774230957,7497.410476207733,7497.410178184509,7497.412264347076,0.0,0.0002980232238769531,-0.0014901161193847656,0.0017881393432617188
1,477,19.080000000000002,7497.411370277405,7497.410774230957,7497.411072254181,7497.410774230957,0.0005960464477539062,0.0002980232238769531,0.0008940696716308594,-0.0014901161193847656
1,478,19.12,7497.411370277405,7497.411370277405,7497.4095821380615,7497.409880161285,0.0,0.0005960464477539062,-0.0014901161193847656,-0.0008940696716308594
1,479,19.16,7497.410774230957,7497.409880161285,7497.4119663238525,7497.4125623703,-0.0005960464477539062,-0.0014901161193847656,0.002384185791015625,0.002682209014892578
1,480,19.2,7497.411370277405,7497.411370277405,7497.410476207733,7497.410476207733,0.0005960464477539062,0.0014901161193847656,-0.0014901161193847656,-0.002086162567138672
1,481,19.240000000000002,7497.411370277405,7497.411072254181,7497.410774230957,7497.410178184509,0.0,-0.0002980232238769531,0.0002980232238769531,-0.0002980232238769531
1,482,19.28,7497.410774230957,7497.410476207733,7497.4119663238525,7497.4125623703,-0.0005960464477539062,-0.0005960464477539062,0.0011920928955078125,0.002384185791015625
1,483,19.32,7497.4119663238525,7497.412264347076,7497.4095821380615,7497.4095821380615,0.0011920928955078125,0.0017881393432617188,-0.002384185791015625,-0.0029802322387695312
1,484,19.36,7497.4095821380615,7497.409284114838,7497.411668300629,7497.413158416748,-0.002384185791015625,-0.0029802322387695312,0.002086162567138672,0.0035762786865234375
1,485,19.400000000000002,7497.413158416748,7497.4125623703,7497.409880161285,7497.408092021942,0.0035762786865234375,0.0032782554626464844,-0.0017881393432617188,-0.005066394805908203
1,486,19.44,7497.409284114838,7497.408986091614,7497.4119663238525,7497.413754463196,-0.0038743019104003906,-0.0035762786865234375,0.002086162567138672,0.005662441253662109
1,487,19.48,7497.413754463196,7497.4119663238525,7497.411668300629,7497.410476207733,0.004470348358154297,0.0029802322387695312,-0.0002980232238769531,-0.0032782554626464844
1,488,19.52,7497.410178184509,7497.4119663238525,7497.408986091614,7497.411370277405,-0.0035762786865234375,0.0,-0.002682209014892578,0.0008940696716308594
1,489,19.56,7497.411370277405,7497.409880161285,7497.4125623703,7497.4119663238525,0.0011920928955078125,-0.002086162567138672,0.0035762786865234375,0.0005960464477539062
1,490,19.6,7497.4119663238525,7497.411668300629,7497.409880161285,7497.410774230957,0.0005960464477539062,0.0017881393432617188,-0.002682209014892578,-0.0011920928955078125
1,491,19.64,7497.411072254181,7497.410476207733,7497.411668300629,7497.411370277405,-0.0008940696716308594,-0.0011920928955078125,0.0017881393432617188,0.0005960464477539062
1,492,19.68,7497.411668300629,7497.411072254181,7497.410476207733,7497.411370277405,0.0005960464477539062,0.0005960464477539062,-0.0011920928955078125,0.0
1,493,19.72,7497.410774230957,7497.411072254181,7497.4119663238525,7497.410774230957,-0.0008940696716308594,0.0,0.0014901161193847656,-0.0005960464477539062
1,494,19.76,7497.411072254181,7497.411668300629,7497.411668300629,7497.410774230957,0.0002980232238769531,0.0005960464477539062,-0.0002980232238769531,0.0
1,495,19.8,7497.411370277405,7497.411072254181,7497.411668300629,7497.411072254181,0.0002980232238769531,-0.0005960464477539062,0.0,0.0002980232238769531
1,496,19.84,7497.411370277405,7497.410476207733,7497.411370277405,7497.411668300629,0.0,-0.0005960464477539062,-0.0002980232238769531,0.0005960464477539062
1,497,19.88,7497.4125623703,7497.4119663238525,7497.409880161285,7497.410178184509,0.0011920928955078125,0.0014901161193847656,-0.0014901161193847656,-0.0014901161193847656
1,498,19.92,7497.410476207733,7497.410774230957,7497.4125623703,7497.411370277405,-0.002086162567138672,-0.0011920928955078125,0.002682209014892578,0.0011920928955078125
1,499,19.96,7497.412860393524,7497.411072254181,7497.412264347076,7497.413158416748,0.002384185791015625,0.0002980232238769531,-0.0002980232238769531,0.0017881393432617188
