episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,358,7.16,7496.70684337616,7496.176362037659,7496.122419834137,7496.431469917297,0.0038743019104003906,0.02086162567138672,0.03427267074584961,0.030696392059326172
1,359,7.18,7496.711611747742,7496.201395988464,7496.152818202972,7496.459186077118,0.00476837158203125,0.025033950805664062,0.03039836883544922,0.02771615982055664
1,360,7.2,7496.715188026428,7496.223151683807,7496.187686920166,7496.4892864227295,0.0035762786865234375,0.021755695343017578,0.034868717193603516,0.030100345611572266
1,361,7.22,7496.7193603515625,7496.246695518494,7496.219277381897,7496.519982814789,0.004172325134277344,0.023543834686279297,0.03159046173095703,0.030696392059326172
1,362,7.24,7496.722340583801,7496.268153190613,7496.251165866852,7496.5474009513855,0.0029802322387695312,0.021457672119140625,0.031888484954833984,0.027418136596679688
1,363,7.26,7496.725022792816,7496.292293071747,7496.280074119568,7496.57541513443,0.002682209014892578,0.024139881134033203,0.028908252716064453,0.028014183044433594
1,364,7.28,7496.729791164398,7496.3125586509705,7496.312260627747,7496.601939201355,0.00476837158203125,0.020265579223632812,0.03218650817871094,0.026524066925048828
1,365,7.3,7496.732473373413,7496.335208415985,7496.342658996582,7496.630847454071,0.002682209014892578,0.022649765014648438,0.03039836883544922,0.028908252716064453
1,366,7.32,7496.736645698547,7496.357262134552,7496.37097120285,7496.657371520996,0.004172325134277344,0.02205371856689453,0.028312206268310547,0.026524066925048828
1,367,7.34,7496.740221977234,7496.378421783447,7496.400475502014,7496.683597564697,0.0035762786865234375,0.021159648895263672,0.02950429916381836,0.026226043701171875
1,368,7.36,7496.743202209473,7496.398687362671,7496.429681777954,7496.712803840637,0.0029802322387695312,0.020265579223632812,0.029206275939941406,0.029206275939941406
1,369,7.38,7496.750056743622,7496.422231197357,7496.455609798431,7496.7339634895325,0.006854534149169922,0.023543834686279297,0.025928020477294922,0.021159648895263672
1,370,7.4,7496.753036975861,7496.442794799805,7496.481239795685,7496.7604875564575,0.0029802322387695312,0.020563602447509766,0.02562999725341797,0.026524066925048828
1,371,7.42,7496.759295463562,7496.463060379028,7496.508359909058,7496.784627437592,0.006258487701416016,0.020265579223632812,0.027120113372802734,0.024139881134033203
1,372,7.44,7496.764659881592,7496.484220027924,7496.533393859863,7496.807873249054,0.005364418029785156,0.021159648895263672,0.025033950805664062,0.023245811462402344
1,373,7.46,7496.770620346069,7496.504485607147,7496.557235717773,7496.83141708374,0.0059604644775390625,0.020265579223632812,0.02384185791015625,0.023543834686279297
1,374,7.48,7496.776282787323,7496.523559093475,7496.581971645355,7496.854066848755,0.005662441253662109,0.019073486328125,0.02473592758178711,0.022649765014648438
1,375,7.5,7496.786117553711,7496.5450167655945,7496.602535247803,7496.875822544098,0.009834766387939453,0.021457672119140625,0.020563602447509766,0.021755695343017578
1,376,7.5200000000000005,7496.7920780181885,7496.564090251923,7496.625483036041,7496.895492076874,0.0059604644775390625,0.019073486328125,0.02294778823852539,0.019669532775878906
1,377,7.54,7496.8016147613525,7496.584355831146,7496.643960475922,7496.914863586426,0.0095367431640625,0.020265579223632812,0.018477439880371094,0.019371509552001953
1,378,7.5600000000000005,7496.809363365173,7496.602833271027,7496.667206287384,7496.936321258545,0.007748603820800781,0.018477439880371094,0.023245811462402344,0.021457672119140625
1,379,7.58,7496.819496154785,7496.6225028038025,7496.6853857040405,7496.955990791321,0.010132789611816406,0.019669532775878906,0.01817941665649414,0.019669532775878906
1,380,7.6000000000000005,7496.8308210372925,7496.641278266907,7496.702671051025,7496.971786022186,0.011324882507324219,0.018775463104248047,0.01728534698486328,0.015795230865478516
1,381,7.62,7496.839165687561,7496.660053730011,7496.720552444458,7496.990263462067,0.008344650268554688,0.018775463104248047,0.017881393432617188,0.018477439880371094
1,382,7.640000000000001,7496.850490570068,7496.677339076996,7496.7411160469055,7497.008144855499,0.011324882507324219,0.01728534698486328,0.020563602447509766,0.017881393432617188
1,383,7.66,7496.863603591919,7496.6976046562195,7496.755123138428,7497.0221519470215,0.013113021850585938,0.020265579223632812,0.014007091522216797,0.014007091522216797
1,384,7.68,7496.8743324279785,7496.713697910309,7496.771216392517,7497.04122543335,0.010728836059570312,0.01609325408935547,0.01609325408935547,0.019073486328125
1,385,7.7,7496.886849403381,7496.730983257294,7496.787905693054,7497.056424617767,0.012516975402832031,0.01728534698486328,0.016689300537109375,0.01519918441772461
1,386,7.72,7496.901154518127,7496.750056743622,7496.799528598785,7497.06894159317,0.01430511474609375,0.019073486328125,0.011622905731201172,0.012516975402832031
1,387,7.74,7496.911883354187,7496.76525592804,7496.816515922546,7497.085630893707,0.010728836059570312,0.01519918441772461,0.016987323760986328,0.016689300537109375
1,388,7.76,7496.926486492157,7496.784031391144,7496.830523014069,7497.098445892334,0.014603137969970703,0.018775463104248047,0.014007091522216797,0.012814998626708984
1,389,7.78,7496.940493583679,7496.798932552338,7496.844828128815,7497.110962867737,0.014007091522216797,0.014901161193847656,0.01430511474609375,0.012516975402832031
1,390,7.8,7496.9518184661865,7496.814727783203,7496.858239173889,7497.127652168274,0.011324882507324219,0.015795230865478516,0.01341104507446289,0.016689300537109375
1,391,7.82,7496.9682097435,7496.832311153412,7496.870458126068,7497.1359968185425,0.016391277313232422,0.017583370208740234,0.012218952178955078,0.008344650268554688
1,392,7.84,7496.981918811798,7496.8478083610535,7496.882379055023,7497.150897979736,0.013709068298339844,0.015497207641601562,0.011920928955078125,0.014901161193847656
1,393,7.86,7496.995329856873,7496.86062335968,7496.896982192993,7497.163712978363,0.01341104507446289,0.012814998626708984,0.014603137969970703,0.012814998626708984
1,394,7.88,7497.011721134186,7496.877908706665,7496.905028820038,7497.172653675079,0.016391277313232422,0.01728534698486328,0.008046627044677734,0.008940696716308594
1,395,7.9,7497.023344039917,7496.891617774963,7496.921420097351,7497.186064720154,0.011622905731201172,0.013709068298339844,0.016391277313232422,0.01341104507446289
1,396,7.92,7497.038543224335,7496.907413005829,7496.931254863739,7497.197389602661,0.01519918441772461,0.015795230865478516,0.009834766387939453,0.011324882507324219
1,397,7.94,7497.051954269409,7496.919929981232,7496.943175792694,7497.206032276154,0.01341104507446289,0.012516975402832031,0.011920928955078125,0.00864267349243164
1,398,7.96,7497.066855430603,7496.9348311424255,7496.953904628754,7497.21884727478,0.014901161193847656,0.014901161193847656,0.010728836059570312,0.012814998626708984
1,399,7.98,7497.079372406006,7496.947944164276,7496.967911720276,7497.228682041168,0.012516975402832031,0.013113021850585938,0.014007091522216797,0.009834766387939453
1,400,8.0,7497.094571590424,7496.962249279022,7496.977150440216,7497.238516807556,0.01519918441772461,0.01430511474609375,0.009238719940185547,0.009834766387939453
1,401,8.02,7497.105002403259,7496.974468231201,7496.9905614852905,7497.249245643616,0.01043081283569336,0.012218952178955078,0.01341104507446289,0.010728836059570312
1,402,8.040000000000001,7497.120201587677,7496.98668718338,7497.002482414246,7497.258186340332,0.01519918441772461,0.012218952178955078,0.011920928955078125,0.008940696716308594
1,403,8.06,7497.133016586304,7497.000694274902,7497.01201915741,7497.267425060272,0.012814998626708984,0.014007091522216797,0.0095367431640625,0.009238719940185547
1,404,8.08,7497.144639492035,7497.011423110962,7497.0245361328125,7497.277855873108,0.011622905731201172,0.010728836059570312,0.012516975402832031,0.01043081283569336
1,405,8.1,7497.156858444214,7497.024238109589,7497.035562992096,7497.285604476929,0.012218952178955078,0.012814998626708984,0.011026859283447266,0.007748603820800781
1,406,8.120000000000001,7497.167587280273,7497.035264968872,7497.0486760139465,7497.297525405884,0.010728836059570312,0.011026859283447266,0.013113021850585938,0.011920928955078125
1,407,8.14,7497.182190418243,7497.049570083618,7497.057914733887,7497.303485870361,0.014603137969970703,0.01430511474609375,0.009238719940185547,0.0059604644775390625
1,408,8.16,7497.190237045288,7497.059106826782,7497.070133686066,7497.313916683197,0.008046627044677734,0.0095367431640625,0.012218952178955078,0.01043081283569336
1,409,8.18,7497.202455997467,7497.071027755737,7497.081756591797,7497.322261333466,0.012218952178955078,0.011920928955078125,0.011622905731201172,0.008344650268554688
1,410,8.2,7497.210800647736,7497.080862522125,7497.0948696136475,7497.333288192749,0.008344650268554688,0.009834766387939453,0.013113021850585938,0.011026859283447266
1,411,8.22,7497.223615646362,7497.093081474304,7497.1044063568115,7497.337460517883,0.012814998626708984,0.012218952178955078,0.0095367431640625,0.004172325134277344
1,412,8.24,7497.228682041168,7497.103214263916,7497.1213936805725,7497.3490834236145,0.005066394805908203,0.010132789611816406,0.016987323760986328,0.011622905731201172
1,413,8.26,7497.2400069236755,7497.113645076752,7497.1359968185425,7497.355341911316,0.011324882507324219,0.01043081283569336,0.014603137969970703,0.006258487701416016
1,414,8.28,7497.24805355072,7497.124671936035,7497.146129608154,7497.363984584808,0.008046627044677734,0.011026859283447266,0.010132789611816406,0.00864267349243164
1,415,8.3,7497.256398200989,7497.1336126327515,7497.159838676453,7497.372627258301,0.008344650268554688,0.008940696716308594,0.013709068298339844,0.00864267349243164
1,416,8.32,7497.265338897705,7497.145235538483,7497.170865535736,7497.377395629883,0.008940696716308594,0.011622905731201172,0.011026859283447266,0.00476837158203125
1,417,8.34,7497.273683547974,7497.153878211975,7497.183382511139,7497.38872051239,0.008344650268554688,0.00864267349243164,0.012516975402832031,0.011324882507324219
1,418,8.36,7497.281432151794,7497.1649050712585,7497.193217277527,7497.39408493042,0.007748603820800781,0.011026859283447266,0.009834766387939453,0.005364418029785156
1,419,8.38,7497.289776802063,7497.173845767975,7497.205138206482,7497.400343418121,0.008344650268554688,0.008940696716308594,0.011920928955078125,0.006258487701416016
1,420,8.4,7497.295141220093,7497.183978557587,7497.217655181885,7497.409880161285,0.005364418029785156,0.010132789611816406,0.012516975402832031,0.0095367431640625
1,421,8.42,7497.304677963257,7497.192323207855,7497.22957611084,7497.414946556091,0.0095367431640625,0.008344650268554688,0.011920928955078125,0.005066394805908203
1,422,8.44,7497.309148311615,7497.201561927795,7497.239708900452,7497.422695159912,0.004470348358154297,0.009238719940185547,0.010132789611816406,0.007748603820800781
1,423,8.46,7497.316002845764,7497.211396694183,7497.250139713287,7497.430145740509,0.006854534149169922,0.009834766387939453,0.01043081283569336,0.007450580596923828
1,424,8.48,7497.321665287018,7497.219741344452,7497.262358665466,7497.434914112091,0.005662441253662109,0.008344650268554688,0.012218952178955078,0.00476837158203125
1,425,8.5,7497.326731681824,7497.228980064392,7497.273087501526,7497.442662715912,0.005066394805908203,0.009238719940185547,0.010728836059570312,0.007748603820800781
1,426,8.52,7497.333884239197,7497.237920761108,7497.283518314362,7497.446835041046,0.007152557373046875,0.008940696716308594,0.01043081283569336,0.004172325134277344
1,427,8.540000000000001,7497.336864471436,7497.245967388153,7497.294247150421,7497.45637178421,0.0029802322387695312,0.008046627044677734,0.010728836059570312,0.0095367431640625
1,428,8.56,7497.342228889465,7497.254908084869,7497.305274009705,7497.460246086121,0.005364418029785156,0.008940696716308594,0.011026859283447266,0.0038743019104003906
1,429,8.58,7497.346997261047,7497.262954711914,7497.316896915436,7497.466802597046,0.00476837158203125,0.008046627044677734,0.011622905731201172,0.006556510925292969
1,430,8.6,7497.352361679077,7497.272193431854,7497.324347496033,7497.470676898956,0.005364418029785156,0.009238719940185547,0.007450580596923828,0.0038743019104003906
1,431,8.620000000000001,7497.355341911316,7497.279345989227,7497.336268424988,7497.478425502777,0.0029802322387695312,0.007152557373046875,0.011920928955078125,0.007748603820800781
1,432,8.64,7497.359216213226,7497.288286685944,7497.34491109848,7497.483491897583,0.0038743019104003906,0.008940696716308594,0.00864267349243164,0.005066394805908203
1,433,8.66,7497.3636865615845,7497.297823429108,7497.355937957764,7497.486472129822,0.004470348358154297,0.0095367431640625,0.011026859283447266,0.0029802322387695312
1,434,8.68,7497.365772724152,7497.303485870361,7497.364282608032,7497.49481678009,0.002086162567138672,0.005662441253662109,0.008344650268554688,0.008344650268554688
1,435,8.700000000000001,7497.370541095734,7497.312128543854,7497.373819351196,7497.498393058777,0.00476837158203125,0.00864267349243164,0.0095367431640625,0.0035762786865234375
1,436,8.72,7497.373819351196,7497.319579124451,7497.3830580711365,7497.503757476807,0.0032782554626464844,0.007450580596923828,0.009238719940185547,0.005364418029785156
1,437,8.74,7497.376799583435,7497.329115867615,7497.389614582062,7497.505843639374,0.0029802322387695312,0.0095367431640625,0.006556510925292969,0.002086162567138672
1,438,8.76,7497.378587722778,7497.33567237854,7497.401535511017,7497.513294219971,0.0017881393432617188,0.006556510925292969,0.011920928955078125,0.007450580596923828
1,439,8.78,7497.38335609436,7497.342824935913,7497.407495975494,7497.515082359314,0.00476837158203125,0.007152557373046875,0.0059604644775390625,0.0017881393432617188
1,440,8.8,7497.38335609436,7497.3490834236145,7497.41792678833,7497.522532939911,0.0,0.006258487701416016,0.01043081283569336,0.007450580596923828
1,441,8.82,7497.389316558838,7497.356235980988,7497.423589229584,7497.5234270095825,0.0059604644775390625,0.007152557373046875,0.005662441253662109,0.0008940696716308594
1,442,8.84,7497.390508651733,7497.364282608032,7497.430741786957,7497.528493404388,0.0011920928955078125,0.008046627044677734,0.007152557373046875,0.005066394805908203
1,443,8.86,7497.393190860748,7497.369945049286,7497.439980506897,7497.5332617759705,0.002682209014892578,0.005662441253662109,0.009238719940185547,0.00476837158203125
1,444,8.88,7497.395873069763,7497.376501560211,7497.4459409713745,7497.5356459617615,0.002682209014892578,0.006556510925292969,0.0059604644775390625,0.002384185791015625
1,445,8.9,7497.39795923233,7497.383952140808,7497.452199459076,7497.540712356567,0.002086162567138672,0.007450580596923828,0.006258487701416016,0.005066394805908203
1,446,8.92,7497.400641441345,7497.389912605286,7497.459948062897,7497.543096542358,0.002682209014892578,0.0059604644775390625,0.007748603820800781,0.002384185791015625
1,447,8.94,7497.403919696808,7497.396767139435,7497.465908527374,7497.546076774597,0.0032782554626464844,0.006854534149169922,0.0059604644775390625,0.0029802322387695312
1,448,8.96,7497.406303882599,7497.4024295806885,7497.47097492218,7497.549951076508,0.002384185791015625,0.005662441253662109,0.005066394805908203,0.0038743019104003906
1,449,8.98,7497.407793998718,7497.408092021942,7497.4775314331055,7497.55322933197,0.0014901161193847656,0.005662441253662109,0.006556510925292969,0.0032782554626464844
1,450,9.0,7497.410178184509,7497.413456439972,7497.48170375824,7497.556209564209,0.002384185791015625,0.005364418029785156,0.004172325134277344,0.0029802322387695312
1,451,9.02,7497.413754463196,7497.419118881226,7497.487962245941,7497.556209564209,0.0035762786865234375,0.005662441253662109,0.006258487701416016,0.0
1,452,9.040000000000001,7497.413754463196,7497.4241852760315,7497.493922710419,7497.56246805191,0.0,0.005066394805908203,0.0059604644775390625,0.006258487701416016
1,453,9.06,7497.418224811554,7497.430145740509,7497.499585151672,7497.563362121582,0.004470348358154297,0.0059604644775390625,0.005662441253662109,0.0008940696716308594
1,454,9.08,7497.420012950897,7497.434616088867,7497.5016713142395,7497.566640377045,0.0017881393432617188,0.004470348358154297,0.002086162567138672,0.0032782554626464844
1,455,9.1,7497.423887252808,7497.439682483673,7497.507631778717,7497.568130493164,0.0038743019104003906,0.005066394805908203,0.0059604644775390625,0.0014901161193847656
1,456,9.120000000000001,7497.425079345703,7497.443854808807,7497.508823871613,7497.569918632507,0.0011920928955078125,0.004172325134277344,0.0011920928955078125,0.0017881393432617188
1,457,9.14,7497.427463531494,7497.4483251571655,7497.515380382538,7497.573494911194,0.002384185791015625,0.004470348358154297,0.006556510925292969,0.0035762786865234375
1,458,9.16,7497.429251670837,7497.453093528748,7497.518360614777,7497.574687004089,0.0017881393432617188,0.00476837158203125,0.0029802322387695312,0.0011920928955078125
1,459,9.18,7497.431933879852,7497.456967830658,7497.522532939911,7497.576475143433,0.002682209014892578,0.0038743019104003906,0.004172325134277344,0.0017881393432617188
1,460,9.200000000000001,7497.434020042419,7497.4605441093445,7497.5258111953735,7497.579455375671,0.002086162567138672,0.0035762786865234375,0.0032782554626464844,0.0029802322387695312
1,461,9.22,7497.438490390778,7497.46561050415,7497.527897357941,7497.578859329224,0.004470348358154297,0.005066394805908203,0.002086162567138672,-0.0005960464477539062
1,462,9.24,7497.440278530121,7497.468888759613,7497.531175613403,7497.581243515015,0.0017881393432617188,0.0032782554626464844,0.0032782554626464844,0.002384185791015625
1,463,9.26,7497.4411725997925,7497.471868991852,7497.534155845642,7497.584819793701,0.0008940696716308594,0.0029802322387695312,0.0029802322387695312,0.0035762786865234375
1,464,9.28,7497.445344924927,7497.476935386658,7497.535049915314,7497.58243560791,0.004172325134277344,0.005066394805908203,0.0008940696716308594,-0.002384185791015625
1,465,9.3,7497.44713306427,7497.479319572449,7497.538626194,7497.585117816925,0.0017881393432617188,0.002384185791015625,0.0035762786865234375,0.002682209014892578
1,466,9.32,7497.448921203613,7497.48170375824,7497.542202472687,7497.587502002716,0.0017881393432617188,0.002384185791015625,0.0035762786865234375,0.002384185791015625
1,467,9.34,7497.4524974823,7497.485876083374,7497.541606426239,7497.586607933044,0.0035762786865234375,0.004172325134277344,-0.0005960464477539062,-0.0008940696716308594
1,468,9.36,7497.453391551971,7497.487664222717,7497.546970844269,7497.588694095612,0.0008940696716308594,0.0017881393432617188,0.005364418029785156,0.002086162567138672
1,469,9.38,7497.456967830658,7497.491836547852,7497.54786491394,7497.590184211731,0.0035762786865234375,0.004172325134277344,0.0008940696716308594,0.0014901161193847656
1,470,9.4,7497.458755970001,7497.492730617523,7497.549057006836,7497.589588165283,0.0017881393432617188,0.0008940696716308594,0.0011920928955078125,-0.0005960464477539062
1,471,9.42,7497.462034225464,7497.496604919434,7497.549653053284,7497.5913763046265,0.0032782554626464844,0.0038743019104003906,0.0005960464477539062,0.0017881393432617188
1,472,9.44,7497.4629282951355,7497.497200965881,7497.553527355194,7497.590780258179,0.0008940696716308594,0.0005960464477539062,0.0038743019104003906,-0.0005960464477539062
1,473,9.46,7497.465908527374,7497.501075267792,7497.551739215851,7497.59316444397,0.0029802322387695312,0.0038743019104003906,-0.0017881393432617188,0.002384185791015625
1,474,9.48,7497.467994689941,7497.502565383911,7497.555315494537,7497.592270374298,0.002086162567138672,0.0014901161193847656,0.0035762786865234375,-0.0008940696716308594
1,475,9.5,7497.470378875732,7497.505247592926,7497.555911540985,7497.59316444397,0.002384185791015625,0.002682209014892578,0.0005960464477539062,0.0008940696716308594
1,476,9.52,7497.4724650383,7497.5064396858215,7497.556209564209,7497.59316444397,0.002086162567138672,0.0011920928955078125,0.0002980232238769531,0.0
1,477,9.540000000000001,7497.475743293762,7497.508823871613,7497.5574016571045,7497.592568397522,0.0032782554626464844,0.002384185791015625,0.0011920928955078125,-0.0005960464477539062
1,478,9.56,7497.47633934021,7497.510612010956,7497.558295726776,7497.59316444397,0.0005960464477539062,0.0017881393432617188,0.0008940696716308594,0.0005960464477539062
1,479,9.58,7497.478723526001,7497.510612010956,7497.560381889343,7497.594058513641,0.002384185791015625,0.0,0.002086162567138672,0.0008940696716308594
1,480,9.6,7497.480511665344,7497.513592243195,7497.558891773224,7497.59316444397,0.0017881393432617188,0.0029802322387695312,-0.0014901161193847656,-0.0008940696716308594
1,481,9.620000000000001,7497.481405735016,7497.514188289642,7497.561573982239,7497.594952583313,0.0008940696716308594,0.0005960464477539062,0.002682209014892578,0.0017881393432617188
1,482,9.64,7497.484385967255,7497.515976428986,7497.561872005463,7497.591972351074,0.0029802322387695312,0.0017881393432617188,0.0002980232238769531,-0.0029802322387695312
1,483,9.66,7497.485280036926,7497.516870498657,7497.562766075134,7497.594356536865,0.0008940696716308594,0.0008940696716308594,0.0008940696716308594,0.002384185791015625
1,484,9.68,7497.486770153046,7497.517764568329,7497.564852237701,7497.592568397522,0.0014901161193847656,0.0008940696716308594,0.002086162567138672,-0.0017881393432617188
1,485,9.700000000000001,7497.488260269165,7497.518956661224,7497.5645542144775,7497.5937604904175,0.0014901161193847656,0.0011920928955078125,-0.0002980232238769531,0.0011920928955078125
1,486,9.72,7497.489452362061,7497.520744800568,7497.564852237701,7497.5913763046265,0.0011920928955078125,0.0017881393432617188,0.0002980232238769531,-0.002384185791015625
1,487,9.74,7497.491836547852,7497.522234916687,7497.5645542144775,7497.590780258179,0.002384185791015625,0.0014901161193847656,-0.0002980232238769531,-0.0005960464477539062
1,488,9.76,7497.492134571075,7497.522234916687,7497.5645542144775,7497.589886188507,0.0002980232238769531,0.0,0.0,-0.0008940696716308594
1,489,9.78,7497.493624687195,7497.522532939911,7497.566342353821,7497.590184211731,0.0014901161193847656,0.0002980232238769531,0.0017881393432617188,0.0002980232238769531
1,490,9.8,7497.496008872986,7497.524917125702,7497.566938400269,7497.589588165283,0.002384185791015625,0.002384185791015625,0.0005960464477539062,-0.0005960464477539062
1,491,9.82,7497.496604919434,7497.5258111953735,7497.566342353821,7497.586905956268,0.0005960464477539062,0.0008940696716308594,-0.0005960464477539062,-0.002682209014892578
1,492,9.84,7497.496604919434,7497.524917125702,7497.566342353821,7497.589290142059,0.0,-0.0008940696716308594,0.0,0.002384185791015625
1,493,9.86,7497.498393058777,7497.526407241821,7497.565448284149,7497.586309909821,0.0017881393432617188,0.0014901161193847656,-0.0008940696716308594,-0.0029802322387695312
1,494,9.88,7497.498989105225,7497.527003288269,7497.568428516388,7497.586607933044,0.0005960464477539062,0.0005960464477539062,0.0029802322387695312,0.0002980232238769531
1,495,9.9,7497.50018119812,7497.528791427612,7497.566044330597,7497.583627700806,0.0011920928955078125,0.0017881393432617188,-0.002384185791015625,-0.0029802322387695312
1,496,9.92,7497.499585151672,7497.528195381165,7497.568130493164,7497.584819793701,-0.0005960464477539062,-0.0005960464477539062,0.002086162567138672,0.0011920928955078125
1,497,9.94,7497.501969337463,7497.529685497284,7497.565448284149,7497.580647468567,0.002384185791015625,0.0014901161193847656,-0.002682209014892578,-0.004172325134277344
1,498,9.96,7497.5016713142395,7497.52938747406,7497.567236423492,7497.5815415382385,-0.0002980232238769531,-0.0002980232238769531,0.0017881393432617188,0.0008940696716308594
1,499,9.98,7497.5016713142395,7497.530281543732,7497.568726539612,7497.580945491791,0.0,0.0008940696716308594,0.0014901161193847656,-0.0005960464477539062
1,500,10.0,7497.502863407135,7497.530579566956,7497.567236423492,7497.578263282776,0.0011920928955078125,0.0002980232238769531,-0.0014901161193847656,-0.002682209014892578
1,501,10.02,7497.501969337463,7497.531771659851,7497.566342353821,7497.578561306,-0.0008940696716308594,0.0011920928955078125,-0.0008940696716308594,0.0002980232238769531
1,502,10.040000000000001,7497.502863407135,7497.529685497284,7497.569024562836,7497.57707118988,0.0008940696716308594,-0.002086162567138672,0.002682209014892578,-0.0014901161193847656
1,503,10.06,7497.501969337463,7497.532665729523,7497.566044330597,7497.5767731666565,-0.0008940696716308594,0.0029802322387695312,-0.0029802322387695312,-0.0002980232238769531
1,504,10.08,7497.503757476807,7497.531473636627,7497.568130493164,7497.574090957642,0.0017881393432617188,-0.0011920928955078125,0.002086162567138672,-0.002682209014892578
1,505,10.1,7497.502863407135,7497.531771659851,7497.566640377045,7497.574090957642,-0.0008940696716308594,0.0002980232238769531,-0.0014901161193847656,0.0
1,506,10.120000000000001,7497.504353523254,7497.533559799194,7497.565746307373,7497.571110725403,0.0014901161193847656,0.0017881393432617188,-0.0008940696716308594,-0.0029802322387695312
1,507,10.14,7497.502565383911,7497.533559799194,7497.566640377045,7497.570514678955,-0.0017881393432617188,0.0,0.0008940696716308594,-0.0005960464477539062
1,508,10.16,7497.502863407135,7497.532367706299,7497.567534446716,7497.569918632507,0.0002980232238769531,-0.0011920928955078125,0.0008940696716308594,-0.0005960464477539062
1,509,10.18,7497.502863407135,7497.534155845642,7497.5645542144775,7497.567534446716,0.0,0.0017881393432617188,-0.0029802322387695312,-0.002384185791015625
1,510,10.200000000000001,7497.502863407135,7497.533559799194,7497.567534446716,7497.566640377045,0.0,-0.0005960464477539062,0.0029802322387695312,-0.0008940696716308594
1,511,10.22,7497.502565383911,7497.533857822418,7497.564852237701,7497.565150260925,-0.0002980232238769531,0.0002980232238769531,-0.002682209014892578,-0.0014901161193847656
1,512,10.24,7497.501969337463,7497.532963752747,7497.565448284149,7497.565150260925,-0.0005960464477539062,-0.0008940696716308594,0.0005960464477539062,0.0
1,513,10.26,7497.502267360687,7497.534155845642,7497.563660144806,7497.560381889343,0.0002980232238769531,0.0011920928955078125,-0.0017881393432617188,-0.00476837158203125
1,514,10.28,7497.5016713142395,7497.533559799194,7497.564852237701,7497.561872005463,-0.0005960464477539062,-0.0005960464477539062,0.0011920928955078125,0.0014901161193847656
1,515,10.3,7497.501075267792,7497.533857822418,7497.564852237701,7497.559487819672,-0.0005960464477539062,0.0002980232238769531,0.0,-0.002384185791015625
1,516,10.32,7497.499883174896,7497.5332617759705,7497.5621700286865,7497.55859375,-0.0011920928955078125,-0.0005960464477539062,-0.002682209014892578,-0.0008940696716308594
1,517,10.34,7497.501373291016,7497.5332617759705,7497.563064098358,7497.557997703552,0.0014901161193847656,0.0,0.0008940696716308594,-0.0005960464477539062
1,518,10.36,7497.501075267792,7497.53475189209,7497.558891773224,7497.5526332855225,-0.0002980232238769531,0.0014901161193847656,-0.004172325134277344,-0.005364418029785156
1,519,10.38,7497.497797012329,7497.532665729523,7497.562766075134,7497.555315494537,-0.0032782554626464844,-0.002086162567138672,0.0038743019104003906,0.002682209014892578
1,520,10.4,7497.499883174896,7497.534155845642,7497.559189796448,7497.550547122955,0.002086162567138672,0.0014901161193847656,-0.0035762786865234375,-0.00476837158203125
1,521,10.42,7497.495710849762,7497.531175613403,7497.561275959015,7497.552037239075,-0.004172325134277344,-0.0029802322387695312,0.002086162567138672,0.0014901161193847656
1,522,10.44,7497.497797012329,7497.532963752747,7497.559487819672,7497.548758983612,0.002086162567138672,0.0017881393432617188,-0.0017881393432617188,-0.0032782554626464844
1,523,10.46,7497.496008872986,7497.532665729523,7497.556805610657,7497.548460960388,-0.0017881393432617188,-0.0002980232238769531,-0.002682209014892578,-0.0002980232238769531
1,524,10.48,7497.49630689621,7497.531771659851,7497.558891773224,7497.54786491394,0.0002980232238769531,-0.0008940696716308594,0.002086162567138672,-0.0005960464477539062
1,525,10.5,7497.49630689621,7497.531771659851,7497.5550174713135,7497.54399061203,0.0,0.0,-0.0038743019104003906,-0.0038743019104003906
1,526,10.52,7497.494220733643,7497.529983520508,7497.556209564209,7497.545480728149,-0.002086162567138672,-0.0017881393432617188,0.0011920928955078125,0.0014901161193847656
1,527,10.540000000000001,7497.49481678009,7497.530877590179,7497.554421424866,7497.541904449463,0.0005960464477539062,0.0008940696716308594,-0.0017881393432617188,-0.0035762786865234375
1,528,10.56,7497.493028640747,7497.530877590179,7497.552335262299,7497.539818286896,-0.0017881393432617188,0.0,-0.002086162567138672,-0.002086162567138672
1,529,10.58,7497.492432594299,7497.528493404388,7497.553527355194,7497.54011631012,-0.0005960464477539062,-0.002384185791015625,0.0011920928955078125,0.0002980232238769531
1,530,10.6,7497.491836547852,7497.52938747406,7497.550845146179,7497.536540031433,-0.0005960464477539062,0.0008940696716308594,-0.002682209014892578,-0.0035762786865234375
1,531,10.620000000000001,7497.49094247818,7497.527897357941,7497.549057006836,7497.538328170776,-0.0008940696716308594,-0.0014901161193847656,-0.0017881393432617188,0.0017881393432617188
1,532,10.64,7497.491240501404,7497.527599334717,7497.550249099731,7497.533559799194,0.0002980232238769531,-0.0002980232238769531,0.0011920928955078125,-0.00476837158203125
1,533,10.66,7497.490644454956,7497.526407241821,7497.546672821045,7497.53475189209,-0.0005960464477539062,-0.0011920928955078125,-0.0035762786865234375,0.0011920928955078125
1,534,10.68,7497.488260269165,7497.526109218597,7497.547268867493,7497.534155845642,-0.002384185791015625,-0.0002980232238769531,0.0005960464477539062,-0.0005960464477539062
