episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,976,9.76,6568.724364042282,8086.96448802948,8545.825183391571,6954.450011253357,-674.4472682476044,751.4247298240662,767.5528526306152,-921.5009212493896
1,977,9.77,5873.524770140648,8821.710348129272,9182.3148727417,6059.085428714752,-695.1995939016342,734.7458600997925,636.4896893501282,-895.3645825386047
1,978,9.78,5004.604957066476,10000.0,10000.0,5000.0,-868.9198130741715,1178.2896518707275,817.6851272583008,-1059.0854287147522
1,979,9.790000000000001,5000.0,10000.0,10000.0,5000.0,-4.604957066476345,0.0,0.0,0.0
1,980,9.8,5033.575943671167,10000.0,10000.0,5000.0,33.5759436711669,0.0,0.0,0.0
1,981,9.81,5000.0,10000.0,9977.059960365295,5020.614676177502,-33.5759436711669,0.0,-22.94003963470459,20.61467617750168
1,982,9.82,5227.744188159704,10000.0,9730.263948440552,5000.0,227.7441881597042,0.0,-246.79601192474365,-20.61467617750168
1,983,9.83,5721.551403403282,9982.057213783264,9469.21706199646,5000.0,493.80721524357796,-17.94278621673584,-261.0468864440918,0.0
1,984,9.84,6373.156160116196,9356.635212898254,8925.676047801971,5238.930769264698,651.6047567129135,-625.4220008850098,-543.5410141944885,238.93076926469803
1,985,9.85,7032.614201307297,8525.575399398804,8251.020014286041,5780.80415725708,659.4580411911011,-831.0598134994507,-674.6560335159302,541.873387992382
1,986,9.86,7683.98255109787,7855.2258014678955,7641.641199588776,6628.953665494919,651.3683497905731,-670.3495979309082,-609.3788146972656,848.1495082378387
1,987,9.870000000000001,8422.29425907135,7169.4400906562805,6856.960505247116,7544.952630996704,738.3117079734802,-685.785710811615,-784.6806943416595,915.9989655017853
1,988,9.88,9169.903099536896,6374.548971652985,5962.47211098671,8368.268609046936,747.6088404655457,-794.8911190032959,-894.4883942604065,823.3159780502319
1,989,9.89,10000.0,5091.534107923508,5000.0,9306.186437606812,830.0969004631042,-1283.014863729477,-962.4721109867096,937.9178285598755
1,990,9.9,9912.0232462883,5000.0,5000.0,10000.0,-87.97675371170044,-91.53410792350769,0.0,693.8135623931885
1,991,9.91,9581.850469112396,5000.0,5007.711686193943,9957.858920097351,-330.1727771759033,0.0,7.711686193943024,-42.141079902648926
1,992,9.92,9514.987468719482,5000.0,5187.299363315105,10000.0,-66.86300039291382,0.0,179.58767712116241,42.141079902648926
1,993,9.93,9295.317828655243,5000.0,5197.843108326197,10000.0,-219.6696400642395,0.0,10.543745011091232,0.0
1,994,9.94,9267.382025718689,5000.0,5186.114273965359,10000.0,-27.935802936553955,0.0,-11.728834360837936,0.0
1,995,9.950000000000001,8827.403783798218,5160.674899816513,5631.298869848251,9815.7399892807,-439.9782419204712,160.67489981651306,445.1845958828926,-184.26001071929932
1,996,9.96,8479.670584201813,5796.829015016556,6175.579279661179,9357.70571231842,-347.73319959640503,636.1541152000427,544.2804098129272,-458.0342769622803
1,997,9.97,7786.7889404296875,6729.049533605576,7054.426670074463,8555.61912059784,-692.8816437721252,932.2205185890198,878.8473904132843,-802.086591720581
1,998,9.98,7157.619446516037,7454.094290733337,7875.499725341797,7719.094157218933,-629.1694939136505,725.0447571277618,821.073055267334,-836.5249633789062
1,999,9.99,6452.70898938179,8224.91705417633,8658.526539802551,6787.83193230629,-704.9104571342468,770.8227634429932,783.0268144607544,-931.2622249126434
1,1000,10.0,5758.479163050652,8962.886929512024,9299.707412719727,5880.372300744057,-694.2298263311386,737.9698753356934,641.1808729171753,-907.459631562233
1,1001,10.01,5000.0,10000.0,10000.0,5000.0,-758.4791630506516,1037.113070487976,700.2925872802734,-880.3723007440567
1,1002,10.02,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,1003,10.03,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,1004,10.040000000000001,5000.0,10000.0,9926.718175411224,5025.841537863016,0.0,0.0,-73.28182458877563,25.84153786301613
1,1005,10.05,5257.644150406122,10000.0,9683.951735496521,5000.0,257.6441504061222,0.0,-242.76643991470337,-25.84153786301613
1,1006,10.06,5799.7991144657135,9864.51804637909,9432.390928268433,5000.0,542.1549640595913,-135.48195362091064,-251.56080722808838,0.0
1,1007,10.07,6419.052183628082,9223.436713218689,8856.706619262695,5251.819379627705,619.2530691623688,-641.0813331604004,-575.6843090057373,251.81937962770462
1,1008,10.08,7066.627591848373,8410.158157348633,8170.282244682312,5900.153964757919,647.5754082202911,-813.2785558700562,-686.4243745803833,648.3345851302147
1,1009,10.09,7746.092677116394,7756.490111351013,7558.621764183044,6772.336512804031,679.4650852680206,-653.6680459976196,-611.6604804992676,872.1825480461121
1,1010,10.1,8486.623466014862,7072.248309850693,6743.456870317459,7682.434320449829,740.530788898468,-684.2418015003204,-815.1648938655853,910.0978076457977
1,1011,10.11,9248.36665391922,6238.764300942421,5839.680135250092,8472.461104393005,761.7431879043579,-833.4840089082718,-903.7767350673676,790.0267839431763
1,1012,10.120000000000001,10000.0,5000.0,5000.0,9492.635726928711,751.63334608078,-1238.764300942421,-839.6801352500916,1020.1746225357056
1,1013,10.13,9727.640450000763,5000.0,5000.0,10000.0,-272.35954999923706,0.0,0.0,507.36427307128906
1,1014,10.14,9520.572125911713,5012.129172682762,5024.758912622929,9987.12956905365,-207.0683240890503,12.129172682762146,24.75891262292862,-12.870430946350098
1,1015,10.15,9459.186494350433,5000.0,5205.579921603203,10000.0,-61.3856315612793,-12.129172682762146,180.8210089802742,12.870430946350098
1,1016,10.16,9297.926723957062,5000.0,5177.8508722782135,10000.0,-161.25977039337158,0.0,-27.72904932498932,0.0
1,1017,10.17,9235.54927110672,5000.0,5236.269682645798,10000.0,-62.3774528503418,0.0,58.41881036758423,0.0
1,1018,10.18,8813.492953777313,5240.71604013443,5668.387711048126,9761.982560157776,-422.05631732940674,240.71604013442993,432.1180284023285,-238.01743984222412
1,1019,10.19,8475.64846277237,5900.347903370857,6226.719617843628,9276.68571472168,-337.84449100494385,659.6318632364273,558.3319067955017,-485.2968454360962
1,1020,10.200000000000001,7767.384052276611,6850.895434617996,7112.167924642563,8434.3820810318,-708.264410495758,950.547531247139,885.4483067989349,-842.3036336898804
1,1021,10.21,7146.655321121216,7560.139298439026,7911.387383937836,7600.334286689758,-620.7287311553955,709.2438638210297,799.2194592952728,-834.047794342041
1,1022,10.22,6424.689739942551,8340.209126472473,8692.591190338135,6669.442802667618,-721.9655811786652,780.0698280334473,781.2038064002991,-930.8914840221405
1,1023,10.23,5712.610110640526,9130.16676902771,9380.840361118317,5728.20357978344,-712.0796293020248,789.9576425552368,688.2491707801819,-941.2392228841782
1,1024,10.24,5000.0,10000.0,10000.0,5000.0,-712.6101106405258,869.83323097229,619.1596388816833,-728.2035797834396
1,1025,10.25,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,1026,10.26,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,1027,10.27,5000.0,10000.0,9880.902171134949,5028.8801826536655,0.0,0.0,-119.09782886505127,28.880182653665543
1,1028,10.28,5298.066977411509,10000.0,9632.834196090698,5000.0,298.06697741150856,0.0,-248.0679750442505,-28.880182653665543
1,1029,10.290000000000001,5884.84950363636,9785.156846046448,9368.123710155487,5053.365230560303,586.7825262248516,-214.84315395355225,-264.7104859352112,53.365230560302734
1,1030,10.3,6504.330337047577,9146.172404289246,8762.654960155487,5288.243256509304,619.4808334112167,-638.9844417572021,-605.46875,234.8780259490013
1,1031,10.31,7140.329033136368,8360.888957977295,8084.544539451599,5952.564552426338,635.9986960887909,-785.2834463119507,-678.1104207038879,664.3212959170341
1,1032,10.32,7841.281592845917,7713.071703910828,7475.919872522354,6820.417940616608,700.952559709549,-647.8172540664673,-608.624666929245,867.8533881902695
1,1033,10.33,8568.959832191467,7026.421427726746,6655.179411172867,7734.3785762786865,727.6782393455505,-686.650276184082,-820.7404613494873,913.9606356620789
1,1034,10.34,9331.955015659332,6173.044517636299,5725.329667329788,8504.274487495422,762.995183467865,-853.3769100904465,-929.8497438430786,769.8959112167358
1,1035,10.35,10000.0,5000.0,5000.0,9600.610136985779,668.0449843406677,-1173.0445176362991,-725.3296673297882,1096.3356494903564
1,1036,10.36,9605.982601642609,5000.0,5000.0,10000.0,-394.01739835739136,0.0,0.0,399.3898630142212
1,1037,10.370000000000001,9477.830827236176,5000.0,5062.717720866203,10000.0,-128.1517744064331,0.0,62.71772086620331,0.0
1,1038,10.38,9411.46045923233,5000.0,5236.175917088985,10000.0,-66.37036800384521,0.0,173.45819622278214,0.0
1,1039,10.39,9279.771149158478,5000.0,5191.904250532389,10000.0,-131.68931007385254,0.0,-44.271666556596756,0.0
1,1040,10.4,9187.892377376556,5000.0,5293.654352426529,10000.0,-91.87877178192139,0.0,101.75010189414024,0.0
1,1041,10.41,8771.09318971634,5277.6846289634705,5715.318992733955,9737.961888313293,-416.7991876602173,277.68462896347046,421.66464030742645,-262.03811168670654
1,1042,10.42,8434.49741601944,5961.58504486084,6286.347806453705,9230.973720550537,-336.5957736968994,683.9004158973694,571.0288137197495,-506.98816776275635
1,1043,10.43,7726.911008358002,6904.312074184418,7171.9226241111755,8380.066752433777,-707.586407661438,942.7270293235779,885.5748176574707,-850.9069681167603
1,1044,10.44,7110.183387994766,7620.06938457489,7961.031198501587,7547.38450050354,-616.7276203632355,715.7573103904724,789.1085743904114,-832.6822519302368
1,1045,10.450000000000001,6393.022239208221,8397.22454547882,8732.673525810242,6617.614179849625,-717.1611487865448,777.1551609039307,771.6423273086548,-929.7703206539154
1,1046,10.46,5669.4260984659195,9223.181009292603,9448.403418064117,5648.44511449337,-723.5961407423019,825.9564638137817,715.7298922538757,-969.1690653562546
1,1047,10.47,5000.0,10000.0,10000.0,5000.0,-669.4260984659195,776.8189907073975,551.5965819358826,-648.44511449337
1,1048,10.48,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,1049,10.49,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,1050,10.5,5000.0,10000.0,9850.927889347076,5024.886541068554,0.0,0.0,-149.07211065292358,24.886541068553925
1,1051,10.51,5328.781865537167,10000.0,9606.870710849762,5000.0,328.7818655371666,0.0,-244.05717849731445,-24.886541068553925
1,1052,10.52,5955.799296498299,9734.628200531006,9321.506023406982,5111.971907317638,627.017430961132,-265.37179946899414,-285.36468744277954,111.9719073176384
1,1053,10.53,6574.868261814117,9089.009165763855,8702.203333377838,5330.41674643755,619.0689653158188,-645.6190347671509,-619.3026900291443,218.4448391199112
1,1054,10.540000000000001,7195.800095796585,8325.743079185486,8039.695918560028,5995.585322380066,620.9318339824677,-763.2660865783691,-662.5074148178101,665.1685759425163
1,1055,10.55,7900.374233722687,7675.538063049316,7431.152760982513,6861.071139574051,704.5741379261017,-650.2050161361694,-608.5431575775146,865.485817193985
1,1056,10.56,8623.65573644638,6982.2050631046295,6604.280471801758,7781.64267539978,723.2815027236938,-693.3329999446869,-826.8722891807556,920.5715358257294
1,1057,10.57,9398.917257785797,6101.802513003349,5648.859292268753,8548.494577407837,775.2615213394165,-880.4025501012802,-955.4211795330048,766.8519020080566
1,1058,10.58,10000.0,5000.0,5000.0,9688.405394554138,601.0827422142029,-1101.8025130033493,-648.859292268753,1139.9108171463013
1,1059,10.59,9537.59878873825,5000.0,5000.0,10000.0,-462.40121126174927,0.0,0.0,311.5946054458618
1,1060,10.6,9457.277953624725,5000.0,5078.934691846371,10000.0,-80.32083511352539,0.0,78.9346918463707,0.0
1,1061,10.61,9374.99314546585,5000.0,5258.169360458851,10000.0,-82.28480815887451,0.0,179.23466861248016,0.0
1,1062,10.620000000000001,9261.422157287598,5000.0,5203.95340397954,10000.0,-113.57098817825317,0.0,-54.21595647931099,0.0
1,1063,10.63,9140.866100788116,5000.0,5340.821482241154,10000.0,-120.5560564994812,0.0,136.86807826161385,0.0
1,1064,10.64,8728.389739990234,5305.352210998535,5761.459544301033,9714.436531066895,-412.4763607978821,305.35221099853516,420.6380620598793,-285.56346893310547
1,1065,10.65,8384.38481092453,6006.045043468475,6357.043236494064,9190.679788589478,-344.00492906570435,700.6928324699402,595.5836921930313,-523.756742477417
1,1066,10.66,7670.63170671463,6942.003816366196,7248.4272718429565,8335.968852043152,-713.7531042098999,935.9587728977203,891.3840353488922,-854.7109365463257
1,1067,10.67,7054.590433835983,7662.017345428467,8029.195070266724,7507.518529891968,-616.0412728786469,720.0135290622711,780.7677984237671,-828.4503221511841
1,1068,10.68,6342.817395925522,8432.714343070984,8791.528344154358,6571.112871170044,-711.7730379104614,770.6969976425171,762.3332738876343,-936.4056587219238
1,1069,10.69,5604.822374880314,9299.065470695496,9540.66812992096,5576.397851109505,-737.995021045208,866.3511276245117,749.1397857666016,-994.7150200605392
1,1070,10.700000000000001,5000.0,10000.0,10000.0,5000.0,-604.8223748803139,700.9345293045044,459.3318700790405,-576.3978511095047
1,1071,10.71,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,1072,10.72,5000.0,10000.0,10000.0,5000.0,0.0,0.0,0.0,0.0
1,1073,10.73,5000.0,10000.0,9827.109277248383,5009.88544896245,0.0,0.0,-172.89072275161743,9.885448962450027
1,1074,10.74,5349.439084529877,10000.0,9582.225382328033,5000.0,349.4390845298767,0.0,-244.88389492034912,-9.885448962450027
1,1075,10.75,6016.837581992149,9694.079160690308,9280.112981796265,5160.864554345608,667.3984974622726,-305.9208393096924,-302.1124005317688,160.86455434560776
1,1076,10.76,6631.818562746048,9027.916193008423,8658.257126808167,5369.102209806442,614.9809807538986,-666.1629676818848,-621.8558549880981,208.2376554608345
1,1077,10.77,7236.936986446381,8283.743858337402,8008.237183094025,6045.283228158951,605.1184237003326,-744.1723346710205,-650.0199437141418,676.1810183525085
1,1078,10.78,7950.645685195923,7625.2281665802,7390.459477901459,6925.559937953949,713.7086987495422,-658.5156917572021,-617.7777051925659,880.2767097949982
1,1079,10.790000000000001,8673.500120639801,6928.150504827499,6557.014286518097,7843.9778089523315,722.8544354438782,-697.0776617527008,-833.4451913833618,918.4178709983826
1,1080,10.8,9456.109702587128,6015.5388712883,5583.363957703114,8609.866499900818,782.6095819473267,-912.6116335391998,-973.6503288149834,765.8886909484863
1,1081,10.81,10000.0,5000.0,5000.0,9771.968126296997,543.8902974128723,-1015.5388712882996,-583.3639577031136,1162.1016263961792
1,1082,10.82,9505.976736545563,5000.0,5000.0,10000.0,-494.02326345443726,0.0,0.0,228.03187370300293
1,1083,10.83,9459.823966026306,5000.0,5081.604570150375,10000.0,-46.15277051925659,0.0,81.60457015037537,0.0
1,1084,10.84,9355.068504810333,5000.0,5267.805345356464,10000.0,-104.7554612159729,0.0,186.20077520608902,0.0
1,1085,10.85,9266.962110996246,5000.0,5191.535111516714,10000.0,-88.10639381408691,0.0,-76.27023383975029,0.0
1,1086,10.86,9114.840924739838,5000.0,5375.956259667873,10000.0,-152.1211862564087,0.0,184.4211481511593,0.0
1,1087,10.870000000000001,8712.15671300888,5339.941829442978,5802.3542910814285,9686.528444290161,-402.68421173095703,339.9418294429779,426.39803141355515,-313.47155570983887
1,1088,10.88,8352.217376232147,6059.514284133911,6427.294611930847,9141.055345535278,-359.9393367767334,719.5724546909332,624.9403208494186,-545.4730987548828
1,1089,10.89,7621.414661407471,6989.416182041168,7327.432632446289,8283.909559249878,-730.8027148246765,929.9018979072571,900.1380205154419,-857.1457862854004
1,1090,10.9,7001.265287399292,7706.159949302673,8101.399540901184,7446.474581956863,-620.1493740081787,716.7437672615051,773.966908454895,-837.4349772930145
1,1091,10.91,6283.313930034637,8475.773930549622,8862.87808418274,6507.279127836227,-717.9513573646545,769.6139812469482,761.4785432815552,-939.195454120636
1,1092,10.92,5526.35733038187,9389.925003051758,9647.851586341858,5481.673330068588,-756.9565996527672,914.1510725021362,784.9735021591187,-1025.6057977676392
1,1093,10.93,5000.0,10000.0,10000.0,5000.0,-526.3573303818703,610.0749969482422,352.1484136581421,-481.67333006858826
1,1094,10.94,5027.150041423738,10000.0,10000.0,5000.0,27.150041423738003,0.0,0.0,0.0
1,1095,10.950000000000001,5000.0,10000.0,10000.0,5000.0,-27.150041423738003,0.0,0.0,0.0
1,1096,10.96,5019.989698193967,10000.0,9811.649918556213,5000.0,19.989698193967342,0.0,-188.35008144378662,0.0
1,1097,10.97,5376.657731831074,10000.0,9556.07295036316,5000.0,356.6680336371064,0.0,-255.5769681930542,0.0
1,1098,10.98,6052.2376745939255,9650.561809539795,9237.539172172546,5188.807994127274,675.5799427628517,-349.4381904602051,-318.5337781906128,188.80799412727356
1,1099,10.99,6672.16956615448,8952.756524085999,8611.36257648468,5412.3373329639435,619.9318915605545,-697.8052854537964,-626.1765956878662,223.52933883666992
1,1100,11.0,7261.900156736374,8228.904008865356,7971.241176128387,6102.266162633896,589.7305905818939,-723.8525152206421,-640.1214003562927,689.9288296699524
1,1101,11.01,7992.812395095825,7567.349076271057,7338.309586048126,7003.129422664642,730.9122383594513,-661.5549325942993,-632.9315900802612,900.8632600307465
1,1102,11.02,8715.409636497498,6866.808384656906,6503.967791795731,7912.493348121643,722.5972414016724,-700.540691614151,-834.3417942523956,909.3639254570007
1,1103,11.03,9508.65238904953,5919.95932161808,5510.621108114719,8679.449558258057,793.2427525520325,-946.849063038826,-993.3466836810112,766.9562101364136
1,1104,11.040000000000001,10000.0,5000.0,5000.0,9857.001304626465,491.34761095046997,-919.9593216180801,-510.6211081147194,1177.5517463684082
1,1105,11.05,9481.64701461792,5000.0,5000.0,10000.0,-518.3529853820801,0.0,0.0,142.99869537353516
1,1106,11.06,9471.939504146576,5000.0,5079.503245651722,10000.0,-9.707510471343994,0.0,79.50324565172195,0.0
1,1107,11.07,9344.512224197388,5000.0,5280.223935842514,10000.0,-127.42727994918823,0.0,200.72069019079208,0.0
1,1108,11.08,9290.071427822113,5000.0,5165.599621832371,10000.0,-54.44079637527466,0.0,-114.62431401014328,0.0
1,1109,11.09,9106.95493221283,5000.0,5403.059981763363,10000.0,-183.11649560928345,0.0,237.46035993099213,0.0
1,1110,11.1,8715.583980083466,5383.0187022686005,5836.839526891708,9654.381275177002,-391.370952129364,383.01870226860046,433.7795451283455,-345.61872482299805
1,1111,11.11,8338.478803634644,6123.6511170864105,6485.308855772018,9084.067344665527,-377.105176448822,740.6324148178101,648.4693288803101,-570.3139305114746
1,1112,11.120000000000001,7590.181827545166,7047.521471977234,7392.503321170807,8218.164443969727,-748.2969760894775,923.8703548908234,907.1944653987885,-865.9029006958008
1,1113,11.13,6959.363371133804,7766.512632369995,8161.753714084625,7363.982051610947,-630.8184564113617,718.9911603927612,769.2503929138184,-854.1823923587799
1,1114,11.14,6233.854815363884,8536.233901977539,8930.514454841614,6424.640566110611,-725.5085557699203,769.721269607544,768.7607407569885,-939.3414855003357
1,1115,11.15,5447.197891771793,9496.625661849976,9747.125506401062,5367.110967636108,-786.6569235920906,960.3917598724365,816.6110515594482,-1057.5295984745026
1,1116,11.16,5000.0,10000.0,10000.0,5000.0,-447.19789177179337,503.3743381500244,252.874493598938,-367.1109676361084
1,1117,11.17,5068.592480383813,10000.0,10000.0,5000.0,68.59248038381338,0.0,0.0,0.0
1,1118,11.18,5000.0,10000.0,10000.0,5000.0,-68.59248038381338,0.0,0.0,0.0
1,1119,11.19,5048.398240469396,10000.0,9796.777963638306,5000.0,48.398240469396114,0.0,-203.22203636169434,0.0
1,1120,11.200000000000001,5409.52704846859,10000.0,9533.116519451141,5000.0,361.12880799919367,0.0,-263.6614441871643,0.0
1,1121,11.21,6077.649816870689,9607.201218605042,9187.020659446716,5203.690007328987,668.1227684020996,-392.7987813949585,-346.09586000442505,203.69000732898712
1,1122,11.22,6711.845099925995,8873.580694198608,8552.225232124329,5460.5259746313095,634.1952830553055,-733.6205244064331,-634.7954273223877,256.8359673023224
1,1123,11.23,7297.085076570511,8171.882629394531,7923.328876495361,6169.26446557045,585.239976644516,-701.6980648040771,-628.8963556289673,708.7384909391403
1,1124,11.24,8039.405345916748,7507.897317409515,7275.603115558624,7077.023833990097,742.3202693462372,-663.9853119850159,-647.7257609367371,907.7593684196472
1,1125,11.25,8762.871325016022,6804.954409599304,6434.2208206653595,7975.905537605286,723.4659790992737,-702.9429078102112,-841.3822948932648,898.8817036151886
1,1126,11.26,9568.652212619781,5826.975405216217,5422.236807644367,8743.608593940735,805.7808876037598,-977.9790043830872,-1011.9840130209923,767.7030563354492
1,1127,11.27,10000.0,5000.0,5000.0,9933.224320411682,431.3477873802185,-826.975405216217,-422.2368076443672,1189.6157264709473
1,1128,11.28,9473.047852516174,5000.0,5005.530379712582,10000.0,-526.9521474838257,0.0,5.5303797125816345,66.77567958831787
1,1129,11.290000000000001,9483.383595943451,5000.0,5089.999958872795,10000.0,10.335743427276611,0.0,84.46957916021347,0.0
1,1130,11.3,9327.516853809357,5000.0,5303.387362509966,10000.0,-155.86674213409424,0.0,213.3874036371708,0.0
1,1131,11.31,9307.392537593842,5000.0,5147.472284734249,10000.0,-20.124316215515137,0.0,-155.91507777571678,0.0
1,1132,11.32,9087.394773960114,5000.0,5437.61532753706,10000.0,-219.99776363372803,0.0,290.14304280281067,0.0
1,1133,11.33,8705.344498157501,5436.489433050156,5875.887423753738,9624.05800819397,-382.0502758026123,436.48943305015564,438.2720962166786,-375.9419918060303
1,1134,11.34,8309.543132781982,6205.593943595886,6546.180099248886,9019.852876663208,-395.8013653755188,769.1045105457306,670.2926754951477,-604.2051315307617
1,1135,11.35,7556.484639644623,7115.16335606575,7453.57021689415,8139.647841453552,-753.0584931373596,909.5694124698639,907.3901176452637,-880.2050352096558
1,1136,11.36,6913.677453994751,7841.550707817078,8217.635452747345,7274.517863988876,-642.8071856498718,726.3873517513275,764.0652358531952,-865.1299774646759
1,1137,11.370000000000001,6188.4500831365585,8613.60490322113,8970.896303653717,6338.137239217758,-725.2273708581924,772.0541954040527,753.2608509063721,-936.3806247711182
1,1138,11.38,5364.019758999348,9624.775052070618,9853.618144989014,5241.277664899826,-824.4303241372108,1011.1701488494873,882.7218413352966,-1096.8595743179321
1,1139,11.39,5000.0,10000.0,10000.0,5000.0,-364.0197589993477,375.2249479293823,146.38185501098633,-241.27766489982605
1,1140,11.4,5082.431193441153,10000.0,10000.0,5000.0,82.43119344115257,0.0,0.0,0.0
1,1141,11.41,5000.0,10000.0,10000.0,5000.0,-82.43119344115257,0.0,0.0,0.0
1,1142,11.42,5086.14482358098,10000.0,9781.54569864273,5000.0,86.1448235809803,0.0,-218.4543013572693,0.0
1,1143,11.43,5459.4094306230545,10000.0,9511.96312904358,5000.0,373.2646070420742,0.0,-269.5825695991516,0.0
1,1144,11.44,6123.099252581596,9556.955695152283,9121.750593185425,5215.282887220383,663.6898219585419,-443.0443048477173,-390.2125358581543,215.2828872203827
1,1145,11.450000000000001,6776.861548423767,8799.628615379333,8476.266264915466,5511.498153209686,653.7622958421707,-757.3270797729492,-645.4843282699585,296.2152659893036
1,1146,11.46,7366.126328706741,8110.140562057495,7859.490215778351,6244.287043809891,589.2647802829742,-689.4880533218384,-616.7760491371155,732.7888906002045
1,1147,11.47,8120.472729206085,7439.1235411167145,7189.665287733078,7158.545255661011,754.3464004993439,-671.0170209407806,-669.8249280452728,914.25821185112
1,1148,11.48,8841.502666473389,6731.650084257126,6335.60448884964,8048.266768455505,721.0299372673035,-707.4734568595886,-854.0607988834381,889.7215127944946
1,1149,11.49,9656.214118003845,5714.171379804611,5306.365676224232,8820.281624794006,814.7114515304565,-1017.4787044525146,-1029.2388126254082,772.014856338501
1,1150,11.5,10000.0,5000.0,5000.0,9998.364448547363,343.7858819961548,-714.1713798046112,-306.3656762242317,1178.082823753357
1,1151,11.51,9473.91003370285,5000.0,5038.14835101366,10000.0,-526.0899662971497,0.0,38.14835101366043,1.6355514526367188
1,1152,11.52,9484.875500202179,5000.0,5133.261829614639,10000.0,10.965466499328613,0.0,95.11347860097885,0.0
1,1153,11.53,9281.149804592133,5000.0,5345.720537006855,10000.0,-203.7256956100464,0.0,212.45870739221573,0.0
1,1154,11.540000000000001,9293.140470981598,5000.0,5156.244598329067,10000.0,11.990666389465332,0.0,-189.47593867778778,0.0
1,1155,11.55,9022.679328918457,5000.0,5502.294041216373,10000.0,-270.46114206314087,0.0,346.0494428873062,0.0
1,1156,11.56,8654.9511551857,5497.240275144577,5936.017632484436,9597.983360290527,-367.72817373275757,497.240275144577,433.7235912680626,-402.01663970947266
1,1157,11.57,8234.623372554779,6296.535432338715,6631.4879059791565,8951.729536056519,-420.3277826309204,799.2951571941376,695.4702734947205,-646.2538242340088
1,1158,11.58,7497.604638338089,7183.554321527481,7524.312138557434,8062.03305721283,-737.0187342166901,887.0188891887665,892.8242325782776,-889.696478843689
1,1159,11.59,6851.641684770584,7916.7550802230835,8279.756307601929,7190.990298986435,-645.9629535675049,733.2007586956024,755.4441690444946,-871.0427582263947
1,1160,11.6,6128.315851092339,8691.955208778381,8991.858661174774,6257.105320692062,-723.3258336782455,775.2001285552979,712.1023535728455,-933.8849782943726
1,1161,11.61,5271.391626447439,9749.152064323425,9965.41291475296,5119.076855480671,-856.9242246448994,1057.196855545044,973.554253578186,-1138.0284652113914
1,1162,11.620000000000001,5000.0,10000.0,10000.0,5000.0,-271.3916264474392,250.8479356765747,34.587085247039795,-119.07685548067093
1,1163,11.63,5087.162535637617,10000.0,10000.0,5000.0,87.16253563761711,0.0,0.0,0.0
1,1164,11.64,5000.0,10000.0,10000.0,5000.0,-87.16253563761711,0.0,0.0,0.0
1,1165,11.65,5135.809611529112,10000.0,9763.413667678833,5000.0,135.80961152911186,0.0,-236.586332321167,0.0
1,1166,11.66,5539.504326879978,10000.0,9487.919211387634,5000.0,403.6947153508663,0.0,-275.49445629119873,0.0
1,1167,11.67,6207.9088389873505,9504.854083061218,9039.00533914566,5221.4692905545235,668.4045121073723,-495.14591693878174,-448.9138722419739,221.46929055452347
1,1168,11.68,6883.540898561478,8719.89130973816,8375.479578971863,5573.531687259674,675.6320595741272,-784.9627733230591,-663.5257601737976,352.0623967051506
1,1169,11.69,7486.245632171631,8043.916821479797,7776.23176574707,6321.898251771927,602.7047336101532,-675.9744882583618,-599.2478132247925,748.3665645122528
1,1170,11.700000000000001,8239.175379276276,7362.372726202011,7071.800231933594,7252.853959798813,752.9297471046448,-681.5440952777863,-704.4315338134766,930.955708026886
1,1171,11.71,8959.574103355408,6641.807407140732,6200.0711262226105,8126.5318393707275,720.3987240791321,-720.5653190612793,-871.7291057109833,873.6778795719147
1,1172,11.72,9806.342422962189,5548.118427395821,5130.8077946305275,8944.38922405243,846.768319606781,-1093.6889797449112,-1069.263331592083,817.8573846817017
1,1173,11.73,10000.0,5000.0,5000.0,10000.0,193.65757703781128,-548.1184273958206,-130.8077946305275,1055.6107759475708
1,1174,11.74,9534.429013729095,5000.0,5028.154440224171,9999.749064445496,-465.57098627090454,0.0,28.154440224170685,-0.25093555450439453
1,1175,11.75,9512.693881988525,5000.0,5172.714777290821,10000.0,-21.73513174057007,0.0,144.5603370666504,0.25093555450439453
1,1176,11.76,9258.410930633545,5000.0,5337.439589202404,10000.0,-254.28295135498047,0.0,164.72481191158295,0.0
1,1177,11.77,9278.817772865295,5000.0,5177.071578800678,10000.0,20.40684223175049,0.0,-160.36801040172577,0.0
1,1178,11.78,8931.30749464035,5000.0,5580.45506477356,9954.636096954346,-347.51027822494507,0.0,403.3834859728813,-45.3639030456543
1,1179,11.790000000000001,8565.441370010376,5568.2073533535,6037.092357873917,9535.289406776428,-365.86612462997437,568.2073533535004,456.63729310035706,-419.3466901779175
1,1180,11.8,8042.728304862976,6425.617337226868,6807.059943675995,8833.534717559814,-522.7130651473999,857.4099838733673,769.9675858020782,-701.7546892166138
