episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1539,15.39,9406.267702579498,5056.9540448486805,5752.813294529915,9838.226437568665,-57.50477313995361,-11.04891300201416,40.737465023994446,104.35432195663452
1,1540,15.4,9082.978069782257,5078.557003289461,5815.50769507885,9838.186502456665,-323.2896327972412,21.60295844078064,62.69440054893494,-0.03993511199951172
1,1541,15.41,8789.899051189423,5000.0,5691.146478056908,9973.191618919373,-293.0790185928345,-78.55700328946114,-124.36121702194214,135.00511646270752
1,1542,15.42,8592.253029346466,5173.092056065798,5658.8587909936905,9716.764986515045,-197.64602184295654,173.0920560657978,-32.28768706321716,-256.4266324043274
1,1543,15.43,8753.172755241394,5978.96620631218,6042.651832103729,9435.551166534424,160.91972589492798,805.8741502463818,383.79304111003876,-281.21381998062134
1,1544,15.44,8796.816766262054,7118.463069200516,6186.740323901176,8461.248576641083,43.6440110206604,1139.4968628883362,144.0884917974472,-974.3025898933411
1,1545,15.450000000000001,8593.535125255585,6935.711354017258,6599.310785531998,7911.2255573272705,-203.28164100646973,-182.75171518325806,412.5704616308212,-550.0230193138123
1,1546,15.46,8229.179680347443,7763.915061950684,7274.244427680969,6974.650919437408,-364.3554449081421,828.2037079334259,674.9336421489716,-936.5746378898621
1,1547,15.47,7867.742478847504,8439.320027828217,7409.369945526123,6692.938655614853,-361.43720149993896,675.404965877533,135.1255178451538,-281.71226382255554
1,1548,15.48,7440.158426761627,9304.96096611023,7987.839579582214,6127.4731904268265,-427.58405208587646,865.6409382820129,578.4696340560913,-565.4654651880264
1,1549,15.49,6605.575084686279,9861.21267080307,8654.289245605469,5454.480871558189,-834.5833420753479,556.2517046928406,666.4496660232544,-672.9923188686371
1,1550,15.5,5531.747005879879,10000.0,9552.585184574127,5000.0,-1073.8280788064003,138.78732919692993,898.2959389686584,-454.4808715581894
1,1551,15.51,5369.489602744579,10000.0,9720.730781555176,5093.057211488485,-162.25740313529968,0.0,168.14559698104858,93.05721148848534
1,1552,15.52,5446.366034448147,9877.47699022293,9150.305092334747,5230.1098220050335,76.8764317035675,-122.52300977706909,-570.4256892204285,137.05261051654816
1,1553,15.530000000000001,5453.370474278927,9779.026806354523,8741.501271724701,5389.093905687332,7.004439830780029,-98.4501838684082,-408.8038206100464,158.98408368229866
1,1554,15.540000000000001,5594.203360378742,9592.752456665039,8955.465853214264,5255.189146846533,140.83288609981537,-186.27434968948364,213.964581489563,-133.90475884079933
1,1555,15.55,5986.65677011013,9372.240006923676,9143.383502960205,5641.478821635246,392.4534097313881,-220.51244974136353,187.91764974594116,386.28967478871346
1,1556,15.56,6226.493939757347,8187.12055683136,8985.183238983154,6119.711175560951,239.8371696472168,-1185.1194500923157,-158.20026397705078,478.23235392570496
1,1557,15.57,6750.881522893906,6916.21869802475,8472.477793693542,7263.482213020325,524.3875831365585,-1270.90185880661,-512.7054452896118,1143.7710374593735
1,1558,15.58,7493.197917938232,6299.199759960175,7909.797728061676,7873.229384422302,742.3163950443268,-617.0189380645752,-562.6800656318665,609.7471714019775
1,1559,15.59,7918.4916615486145,5695.444867014885,7156.907320022583,8352.673351764679,425.2937436103821,-603.7548929452896,-752.890408039093,479.4439673423767
1,1560,15.6,8693.01289319992,5171.797443181276,6267.977952957153,9256.64871931076,774.5212316513062,-523.6474238336086,-888.9293670654297,903.9753675460815
1,1561,15.610000000000001,9351.570308208466,5093.901474028826,5811.184793710709,9679.708182811737,658.5574150085449,-77.89596915245056,-456.7931592464447,423.05946350097656
1,1562,15.620000000000001,9390.129446983337,5067.137647420168,5762.060061097145,9830.042719841003,38.559138774871826,-26.763826608657837,-49.12473261356354,150.33453702926636
1,1563,15.63,9116.884171962738,5083.269644528627,5837.0403200387955,9838.562607765198,-273.24527502059937,16.131997108459473,74.98025894165039,8.519887924194336
1,1564,15.64,8812.933266162872,5000.0,5766.2078738212585,9948.590397834778,-303.9509057998657,-83.2696445286274,-70.83244621753693,110.02779006958008
1,1565,15.65,8538.93131017685,5095.728058367968,5684.088468551636,9798.10893535614,-274.00195598602295,95.7280583679676,-82.1194052696228,-150.4814624786377
1,1566,15.66,8646.661341190338,5589.087605476379,5961.411744356155,9609.213173389435,107.73003101348877,493.3595471084118,277.32327580451965,-188.89576196670532
1,1567,15.67,8748.551309108734,7033.556252717972,6176.290214061737,8659.765124320984,101.889967918396,1444.4686472415924,214.87846970558167,-949.4480490684509
1,1568,15.68,8647.317886352539,6880.020499229431,6410.701870918274,8243.491649627686,-101.23342275619507,-153.53575348854065,234.41165685653687,-416.27347469329834
1,1569,15.69,8362.154066562653,7560.700476169586,7227.693796157837,7144.113183021545,-285.1638197898865,680.679976940155,816.991925239563,-1099.3784666061401
1,1570,15.700000000000001,7950.575649738312,8227.876722812653,7319.662570953369,6809.315979480743,-411.5784168243408,667.1762466430664,91.96877479553223,-334.797203540802
1,1571,15.71,7587.3419642448425,9131.251871585846,7799.625098705292,6274.792104959488,-363.23368549346924,903.3751487731934,479.9625277519226,-534.5238745212555
1,1572,15.72,6941.386759281158,9677.907228469849,8428.978323936462,5704.659819602966,-645.9552049636841,546.6553568840027,629.3532252311707,-570.1322853565216
1,1573,15.73,5827.256068587303,10000.0,9266.863763332367,5000.0,-1114.1306906938553,322.09277153015137,837.8854393959045,-704.6598196029663
1,1574,15.74,5311.657600104809,10000.0,9741.469919681549,5000.0,-515.5984684824944,0.0,474.60615634918213,0.0
1,1575,15.75,5483.81645232439,9919.839203357697,9292.074739933014,5219.729896634817,172.1588522195816,-80.16079664230347,-449.39517974853516,219.72989663481712
1,1576,15.76,5508.243031799793,9935.91994047165,8754.890859127045,5365.374609827995,24.426579475402832,16.080737113952637,-537.1838808059692,145.64471319317818
1,1577,15.77,5435.622520744801,9603.579044342041,8730.023801326752,5237.474199384451,-72.62051105499268,-332.34089612960815,-24.86705780029297,-127.90041044354439
1,1578,15.780000000000001,6034.8015278577805,9572.484493255615,9132.385551929474,5585.318207740784,599.1790071129799,-31.09455108642578,402.36175060272217,347.8440083563328
1,1579,15.790000000000001,6134.9644511938095,8610.953986644745,8970.84504365921,5887.116119265556,100.16292333602905,-961.5305066108704,-161.54050827026367,301.79791152477264
1,1580,15.8,6587.851494550705,7188.097387552261,8612.340986728668,7007.515430450439,452.88704335689545,-1422.8565990924835,-358.504056930542,1120.3993111848831
1,1581,15.81,7355.804145336151,6417.652666568756,8042.374849319458,7778.990864753723,767.9526507854462,-770.4447209835052,-569.9661374092102,771.4754343032837
1,1582,15.82,7779.110968112946,5904.301106929779,7340.624034404755,8165.127635002136,423.30682277679443,-513.351559638977,-701.7508149147034,386.1367702484131
1,1583,15.83,8491.619527339935,5235.37578061223,6485.214829444885,9058.802127838135,712.5085592269897,-668.9253263175488,-855.4092049598694,893.6744928359985
1,1584,15.84,9204.582571983337,5133.137125521898,5964.333191514015,9615.590870380402,712.9630446434021,-102.23865509033203,-520.88163793087,556.7887425422668
1,1585,15.85,9383.587837219238,5074.470955878496,5799.103602766991,9816.587567329407,179.00526523590088,-58.6661696434021,-165.22958874702454,200.99669694900513
1,1586,15.860000000000001,9174.971282482147,5070.13576105237,5853.502526879311,9835.51561832428,-208.61655473709106,-4.335194826126099,54.398924112319946,18.928050994873047
1,1587,15.870000000000001,8859.509229660034,5045.051146298647,5844.244360923767,9906.08274936676,-315.46205282211304,-25.084614753723145,-9.258165955543518,70.56713104248047
1,1588,15.88,8557.184636592865,5017.453599721193,5712.7125561237335,9905.936121940613,-302.3245930671692,-27.597546577453613,-131.53180480003357,-0.14662742614746094
1,1589,15.89,8539.391160011292,5338.177382946014,5818.5237646102905,9682.850539684296,-17.793476581573486,320.7237832248211,105.811208486557,-223.08558225631714
1,1590,15.9,8738.35414648056,6727.751195430756,6208.252534270287,8914.401531219482,198.9629864692688,1389.5738124847412,389.72876965999603,-768.4490084648132
1,1591,15.91,8701.489567756653,6935.433745384216,6297.65510559082,8373.214602470398,-36.86457872390747,207.6825499534607,89.40257132053375,-541.1869287490845
1,1592,15.92,8428.83676290512,7292.899787425995,7084.2525362968445,7390.238344669342,-272.652804851532,357.46604204177856,786.5974307060242,-982.9762578010559
1,1593,15.93,8001.396358013153,8048.987090587616,7331.477999687195,6891.377866268158,-427.4404048919678,756.0873031616211,247.22546339035034,-498.8604784011841
1,1594,15.94,7681.086957454681,8894.70487833023,7634.887099266052,6426.462084054947,-320.3094005584717,845.7177877426147,303.4090995788574,-464.91578221321106
1,1595,15.950000000000001,7141.989171504974,9538.367092609406,8282.853960990906,5866.831913590431,-539.097785949707,643.6622142791748,647.9668617248535,-559.6301704645157
1,1596,15.96,6077.2063583135605,10000.0,9062.312245368958,5000.0,-1064.7828131914139,461.6329073905945,779.4582843780518,-866.8319135904312
1,1597,15.97,5310.411266982555,10000.0,9737.972915172577,5000.0,-766.7950913310051,0.0,675.6606698036194,0.0
1,1598,15.98,5510.803274810314,9983.45673084259,9420.740008354187,5202.064756304026,200.3920078277588,-16.543269157409668,-317.2329068183899,202.06475630402565
1,1599,15.99,5499.356500804424,9990.647435188293,8817.268013954163,5311.969462782145,-11.446774005889893,7.190704345703125,-603.4719944000244,109.9047064781189
1,1600,16.0,5398.969016969204,9659.563302993774,8634.139001369476,5274.502877146006,-100.38748383522034,-331.08413219451904,-183.12901258468628,-37.466585636138916
1,1601,16.01,5984.3771904706955,9690.805971622467,9119.330942630768,5466.370061039925,585.4081735014915,31.242668628692627,485.1919412612915,191.867183893919
1,1602,16.02,6102.263331413269,8849.539458751678,8997.661769390106,5775.121450424194,117.88614094257355,-841.2665128707886,-121.66917324066162,308.7513893842697
1,1603,16.03,6535.613834857941,7405.860126018524,8734.967410564423,6778.220683336258,433.35050344467163,-1443.6793327331543,-262.6943588256836,1003.0992329120636
1,1604,16.04,7229.766249656677,6515.0995552539825,8128.100633621216,7645.299136638641,694.1524147987366,-890.7605707645416,-606.8667769432068,867.0784533023834
1,1605,16.05,7729.112207889557,6001.391708850861,7464.480996131897,8059.628903865814,499.34595823287964,-513.707846403122,-663.6196374893188,414.32976722717285
1,1606,16.06,8382.01493024826,5315.5457973480225,6615.66287279129,8903.691172599792,652.9027223587036,-685.8459115028381,-848.8181233406067,844.0622687339783
1,1607,16.07,9120.361506938934,5142.9094560444355,6022.638604044914,9576.787948608398,738.3465766906738,-172.63634130358696,-593.024268746376,673.096776008606
1,1608,16.080000000000002,9418.619573116302,5086.99269965291,5780.651420354843,9819.355607032776,298.25806617736816,-55.91675639152527,-241.9871836900711,242.56765842437744
1,1609,16.09,9264.873564243317,5063.535291701555,5839.7310972213745,9837.345480918884,-153.74600887298584,-23.45740795135498,59.07967686653137,17.9898738861084
1,1610,16.1,8942.210376262665,5065.611023455858,5850.478857755661,9879.577159881592,-322.66318798065186,2.0757317543029785,10.747760534286499,42.23167896270752
1,1611,16.11,8644.364774227142,5000.0,5706.327110528946,9964.388012886047,-297.84560203552246,-65.61102345585823,-144.1517472267151,84.81085300445557
1,1612,16.12,8542.450964450836,5270.609427243471,5738.150626420975,9691.126942634583,-101.91380977630615,270.60942724347115,31.82351589202881,-273.26107025146484
1,1613,16.13,8761.596083641052,6464.115679264069,6187.47241795063,9109.351933002472,219.14511919021606,1193.5062520205975,449.32179152965546,-581.7750096321106
1,1614,16.14,8748.450577259064,7013.569325208664,6249.067857861519,8339.224755764008,-13.145506381988525,549.4536459445953,61.59543991088867,-770.1271772384644
1,1615,16.15,8444.956839084625,7123.790085315704,6939.405798912048,7549.018859863281,-303.4937381744385,110.2207601070404,690.3379410505295,-790.2058959007263
1,1616,16.16,8044.9435114860535,7949.456572532654,7350.797653198242,6917.462050914764,-400.0133275985718,825.6664872169495,411.39185428619385,-631.5568089485168
1,1617,16.17,7713.67073059082,8731.3112616539,7574.435472488403,6516.959667205811,-331.27278089523315,781.8546891212463,223.63781929016113,-400.50238370895386
1,1618,16.18,7211.877405643463,9457.329213619232,8213.18119764328,5949.271097779274,-501.7933249473572,726.017951965332,638.7457251548767,-567.6885694265366
1,1619,16.19,6181.684732437134,10000.0,8988.691568374634,5040.919426828623,-1030.1926732063293,542.6707863807678,775.5103707313538,-908.3516709506512
1,1620,16.2,5319.98623162508,10000.0,9743.383824825287,5000.0,-861.6985008120537,0.0,754.6922564506531,-40.91942682862282
1,1621,16.21,5494.101010262966,9976.065456867218,9511.329233646393,5200.532432645559,174.11477863788605,-23.934543132781982,-232.05459117889404,200.5324326455593
1,1622,16.22,5479.966960847378,9959.130585193634,8909.755051136017,5286.431405693293,-14.134049415588379,-16.934871673583984,-601.574182510376,85.8989730477333
1,1623,16.23,5397.575609385967,9655.138552188873,8661.932051181793,5314.962565898895,-82.39135146141052,-303.99203300476074,-247.82299995422363,28.531160205602646
1,1624,16.240000000000002,5916.644111275673,9686.356484889984,9136.275947093964,5413.845255970955,519.0685018897057,31.21793270111084,474.3438959121704,98.88269007205963
1,1625,16.25,6058.843657374382,8961.093127727509,9048.647582530975,5718.873590230942,142.1995460987091,-725.2633571624756,-87.62836456298828,305.0283342599869
1,1626,16.26,6473.565548658371,7542.704641819,8835.168480873108,6619.995683431625,414.72189128398895,-1418.3884859085083,-213.47910165786743,901.1220932006836
1,1627,16.27,7132.885754108429,6578.235775232315,8213.609755039215,7554.9280643463135,659.320205450058,-964.4688665866852,-621.5587258338928,934.9323809146881
1,1628,16.28,7669.518291950226,6066.915541887283,7588.275969028473,7991.989850997925,536.6325378417969,-511.32023334503174,-625.3337860107422,437.0617866516113
1,1629,16.29,8294.261395931244,5384.295582771301,6720.557510852814,8773.120045661926,624.7431039810181,-682.619959115982,-867.7184581756592,781.1301946640015
1,1630,16.3,9063.697159290314,5143.5537822544575,6025.410592556,9526.637196540833,769.4357633590698,-240.7418005168438,-695.146918296814,753.5171508789062
1,1631,16.31,9459.583163261414,5091.878939419985,5735.460817813873,9799.89767074585,395.88600397109985,-51.674842834472656,-289.94977474212646,273.2604742050171
1,1632,16.32,9349.4912981987,5062.505770474672,5800.394117832184,9837.358593940735,-110.09186506271362,-29.3731689453125,64.93330001831055,37.460923194885254
1,1633,16.330000000000002,9017.287194728851,5072.427708655596,5826.553106307983,9863.929152488708,-332.20410346984863,9.921938180923462,26.15898847579956,26.570558547973633
1,1634,16.34,8725.14396905899,5000.0,5687.64790892601,9977.723956108093,-292.14322566986084,-72.42770865559578,-138.90519738197327,113.79480361938477
1,1635,16.35,8579.207956790924,5238.324422389269,5684.884116053581,9689.474999904633,-145.9360122680664,238.32442238926888,-2.763792872428894,-288.2489562034607
1,1636,16.36,8790.355920791626,6303.605288267136,6147.141978144646,9223.630428314209,211.1479640007019,1065.2808658778667,462.25786209106445,-465.8445715904236
1,1637,16.37,8786.71795129776,7080.317735671997,6220.78150510788,8336.952328681946,-3.637969493865967,776.7124474048615,73.63952696323395,-886.6780996322632
1,1638,16.38,8492.086231708527,7061.232626438141,6824.816167354584,7626.054584980011,-294.6317195892334,-19.0851092338562,604.0346622467041,-710.8977437019348
1,1639,16.39,8089.323341846466,7905.9359431266785,7336.053252220154,6920.894980430603,-402.76288986206055,844.7033166885376,511.23708486557007,-705.159604549408
1,1640,16.4,7746.199071407318,8649.793267250061,7541.24253988266,6566.947400569916,-343.12427043914795,743.8573241233826,205.1892876625061,-353.94757986068726
1,1641,16.41,7245.90539932251,9419.409334659576,8165.234923362732,5997.017994523048,-500.29367208480835,769.6160674095154,623.992383480072,-569.9294060468674
1,1642,16.42,6260.745525360107,10000.0,8928.610980510712,5148.903597146273,-985.1598739624023,580.5906653404236,763.3760571479797,-848.1143973767757
1,1643,16.43,5336.284004151821,10000.0,9737.003445625305,5000.0,-924.4615212082863,0.0,808.3924651145935,-148.90359714627266
1,1644,16.44,5463.305674493313,9975.844919681549,9583.476483821869,5193.302575498819,127.0216703414917,-24.155080318450928,-153.52696180343628,193.30257549881935
1,1645,16.45,5452.603735029697,9928.779900074005,8999.750316143036,5270.557049661875,-10.701939463615417,-47.065019607543945,-583.726167678833,77.25447416305542
1,1646,16.46,5395.697318017483,9657.205641269684,8705.411851406097,5343.404486775398,-56.90641701221466,-271.5742588043213,-294.3384647369385,72.84743711352348
1,1647,16.47,5823.121666908264,9662.247896194458,9139.435589313507,5374.467894434929,427.4243488907814,5.04225492477417,434.02373790740967,31.06340765953064
1,1648,16.48,6004.231795668602,9065.166115760803,9102.365672588348,5678.107738494873,181.11012876033783,-597.0817804336548,-37.06991672515869,303.63984405994415
1,1649,16.490000000000002,6399.064362049103,7676.970362663269,8911.606073379517,6489.69292640686,394.8325663805008,-1388.1957530975342,-190.7595992088318,811.5851879119873
1,1650,16.5,7028.311342000961,6653.711497783661,8298.434019088745,7480.415105819702,629.2469799518585,-1023.2588648796082,-613.1720542907715,990.7221794128418
1,1651,16.51,7610.4894280433655,6126.660332083702,7700.4459500312805,7947.104573249817,582.1780860424042,-527.0511656999588,-597.9880690574646,466.68946743011475
1,1652,16.52,8196.64090871811,5450.7628828287125,6843.703985214233,8640.851974487305,586.1514806747437,-675.8974492549896,-856.7419648170471,693.7474012374878
1,1653,16.53,8980.398774147034,5143.399555236101,6051.998436450958,9459.998309612274,783.7578654289246,-307.3633275926113,-791.7055487632751,819.1463351249695
1,1654,16.54,9464.89155292511,5078.244376927614,5717.135891318321,9760.436415672302,484.4927787780762,-65.15517830848694,-334.862545132637,300.4381060600281
1,1655,16.55,9386.301338672638,5058.270711451769,5770.486667752266,9838.72652053833,-78.59021425247192,-19.973665475845337,53.3507764339447,78.29010486602783
1,1656,16.56,9058.85636806488,5078.551489859819,5819.884836673737,9846.616387367249,-327.44497060775757,20.280778408050537,49.39816892147064,7.889866828918457
1,1657,16.57,8766.13587141037,5000.0,5689.157769083977,9979.70700263977,-292.7204966545105,-78.55148985981941,-130.72706758975983,133.09061527252197
1,1658,16.580000000000002,8585.017323493958,5202.200431376696,5662.856847047806,9702.686369419098,-181.11854791641235,202.20043137669563,-26.30092203617096,-277.0206332206726
1,1659,16.59,8770.586550235748,6094.4536328315735,6079.88640666008,9364.181458950043,185.56922674179077,892.2532014548779,417.02955961227417,-338.5049104690552
1,1660,16.6,8793.801069259644,7110.06686091423,6202.249005436897,8413.331508636475,23.214519023895264,1015.6132280826569,122.36259877681732,-950.8499503135681
1,1661,16.61,8562.504649162292,6969.192624092102,6674.829572439194,7811.989784240723,-231.29642009735107,-140.8742368221283,472.58056700229645,-601.341724395752
1,1662,16.62,8176.957368850708,7817.2677755355835,7297.680079936981,6950.918436050415,-385.5472803115845,848.0751514434814,622.8505074977875,-861.0713481903076
1,1663,16.63,7828.140556812286,8506.378829479218,7454.925179481506,6655.792444944382,-348.81681203842163,689.111053943634,157.24509954452515,-295.1259911060333
1,1664,16.64,7384.189963340759,9345.572888851166,8045.831620693207,6087.154373526573,-443.9505934715271,839.1940593719482,590.9064412117004,-568.6380714178085
1,1665,16.65,6500.16188621521,9918.487966060638,8738.157749176025,5362.8262132406235,-884.0280771255493,572.9150772094727,692.3261284828186,-724.3281602859497
1,1666,16.66,5453.848950564861,10000.0,9629.434049129486,5000.0,-1046.3129356503487,81.51203393936157,891.2762999534607,-362.8262132406235
1,1667,16.67,5402.673594653606,9993.92420053482,9692.14916229248,5139.703620225191,-51.17535591125488,-6.075799465179443,62.715113162994385,139.70362022519112
1,1668,16.68,5442.882366478443,9883.794486522675,9094.717800617218,5240.46691134572,40.20877182483673,-110.129714012146,-597.4313616752625,100.76329112052917
1,1669,16.69,5430.743284523487,9725.31110048294,8730.35877943039,5384.908989071846,-12.139081954956055,-158.4833860397339,-364.3590211868286,144.44207772612572
1,1670,16.7,5664.454326033592,9609.705805778503,9027.233123779297,5287.180300801992,233.71104151010513,-115.60529470443726,296.87434434890747,-97.72868826985359
1,1671,16.71,5979.899391531944,9292.329847812653,9137.583076953888,5642.624869942665,315.44506549835205,-317.37595796585083,110.34995317459106,355.4445691406727
1,1672,16.72,6272.71294593811,8022.4838852882385,8978.7557721138,6224.59389269352,292.8135544061661,-1269.845962524414,-158.8273048400879,581.9690227508545
1,1673,16.73,6832.762360572815,6824.587434530258,8423.486649990082,7337.49121427536,560.0494146347046,-1197.8964507579803,-555.2691221237183,1112.8973215818405
1,1674,16.740000000000002,7540.333867073059,6247.0099329948425,7847.148180007935,7894.5547342300415,707.5715065002441,-577.5775015354156,-576.3384699821472,557.0635199546814
1,1675,16.75,8005.4497718811035,5613.262057304382,7058.593332767487,8436.61516904831,465.11590480804443,-633.7478756904602,-788.554847240448,542.0604348182678
1,1676,16.76,8788.31297159195,5156.978834420443,6184.042990207672,9328.1888961792,782.863199710846,-456.28322288393974,-874.5503425598145,891.5737271308899
1,1677,16.77,9409.455358982086,5079.579222947359,5756.081789731979,9705.138802528381,621.1423873901367,-77.3996114730835,-427.96120047569275,376.94990634918213
1,1678,16.78,9400.652945041656,5063.484627753496,5753.327459096909,9838.6549949646,-8.802413940429688,-16.094595193862915,-2.754330635070801,133.51619243621826
1,1679,16.79,9107.499718666077,5083.830524235964,5827.503129839897,9835.976958274841,-293.15322637557983,20.34589648246765,74.17567074298859,-2.678036689758301
1,1680,16.8,8807.84809589386,5000.0,5726.159438490868,9958.625435829163,-299.6516227722168,-83.83052423596382,-101.34369134902954,122.64847755432129
1,1681,16.81,8565.45090675354,5128.051657229662,5674.971044063568,9758.207201957703,-242.39718914031982,128.05165722966194,-51.1883944272995,-200.41823387145996
1,1682,16.82,8694.40644979477,5741.9271767139435,5992.368534207344,9551.417827606201,128.95554304122925,613.8755194842815,317.39749014377594,-206.78937435150146
1,1683,16.830000000000002,8769.573271274567,7092.2234654426575,6182.936429977417,8566.175699234009,75.16682147979736,1350.296288728714,190.56789577007294,-985.2421283721924
1,1684,16.84,8627.6975274086,6893.074512481689,6485.604643821716,8115.442991256714,-141.8757438659668,-199.14895296096802,302.6682138442993,-450.7327079772949
1,1685,16.85,8305.43965101242,7646.458745002747,7252.130210399628,7057.9226315021515,-322.2578763961792,753.3842325210571,766.5255665779114,-1057.5203597545624
1,1686,16.86,7914.193570613861,8317.044079303741,7360.837161540985,6758.322715759277,-391.24608039855957,670.5853343009949,108.70695114135742,-299.59991574287415
1,1687,16.87,7523.259520530701,9215.254187583923,7884.650826454163,6209.957078099251,-390.9340500831604,898.2101082801819,523.8136649131775,-548.3656376600266
1,1688,16.88,6794.696748256683,9759.875237941742,8527.828454971313,5596.152618527412,-728.5627722740173,544.6210503578186,643.1776285171509,-613.8044595718384
1,1689,16.89,5679.405853152275,10000.0,9411.523044109344,5000.0,-1115.2908951044083,240.12476205825806,883.694589138031,-596.1526185274124
1,1690,16.9,5335.643254220486,10000.0,9742.28173494339,5000.0,-343.7625989317894,0.0,330.7586908340454,0.0
1,1691,16.91,5468.193404376507,9882.854223251343,9217.670857906342,5210.666116327047,132.55015015602112,-117.14577674865723,-524.6108770370483,210.66611632704735
1,1692,16.92,5485.651977360249,9871.911108493805,8739.122450351715,5380.3446888923645,17.45857298374176,-10.943114757537842,-478.54840755462646,169.67857256531715
1,1693,16.93,5496.9218000769615,9592.89163351059,8826.419413089752,5239.86442014575,11.269822716712952,-279.01947498321533,87.29696273803711,-140.48026874661446
1,1694,16.94,6025.010272860527,9490.808546543121,9137.895405292511,5618.946552276611,528.0884727835655,-102.08308696746826,311.4759922027588,379.0821321308613
1,1695,16.95,6173.717677593231,8429.637253284454,8976.7524600029,5979.707092046738,148.70740473270416,-1061.171293258667,-161.14294528961182,360.76053977012634
1,1696,16.96,6654.675453901291,7056.334316730499,8544.078767299652,7140.058279037476,480.9577763080597,-1373.302936553955,-432.67369270324707,1160.351186990738
1,1697,16.97,7428.687959909439,6359.071284532547,7984.0087890625,7834.113538265228,774.0125060081482,-697.2630321979523,-560.0699782371521,694.0552592277527
1,1698,16.98,7837.940156459808,5811.5242421627045,7260.35863161087,8253.413438796997,409.25219655036926,-547.5470423698425,-723.6501574516296,419.2999005317688
1,1699,16.990000000000002,8583.30637216568,5198.38185980916,6383.9539885520935,9157.508909702301,745.3662157058716,-613.1423823535442,-876.4046430587769,904.095470905304
1,1700,17.0,9275.544285774231,5116.596091538668,5892.890468239784,9653.736054897308,692.237913608551,-81.78576827049255,-491.06352031230927,496.2271451950073
1,1701,17.01,9381.459653377533,5071.898866444826,5781.499221920967,9820.480942726135,105.915367603302,-44.69722509384155,-111.39124631881714,166.7448878288269
1,1702,17.02,9140.336513519287,5075.754690915346,5851.661711931229,9838.920831680298,-241.12313985824585,3.8558244705200195,70.16249001026154,18.439888954162598
1,1703,17.03,8830.020129680634,5019.418317824602,5811.527594923973,9930.251836776733,-310.31638383865356,-56.33637309074402,-40.134117007255554,91.33100509643555
1,1704,17.04,8538.259863853455,5057.262796908617,5703.265219926834,9854.788780212402,-291.76026582717896,37.84447908401489,-108.26237499713898,-75.46305656433105
1,1705,17.05,8587.325513362885,5438.271164894104,5884.378403425217,9658.70201587677,49.06564950942993,381.008367985487,181.11318349838257,-196.08676433563232
1,1706,17.06,8742.539584636688,6894.45286989212,6196.329519152641,8781.673312187195,155.2140712738037,1456.1817049980164,311.9511157274246,-877.0287036895752
1,1707,17.07,8678.80493402481,6896.198093891144,6337.410509586334,8336.602449417114,-63.73465061187744,1.7452239990234375,141.08099043369293,-445.07086277008057
1,1708,17.080000000000002,8404.46025133133,7421.696335077286,7166.826128959656,7259.526252746582,-274.34468269348145,525.498241186142,829.4156193733215,-1077.0761966705322
1,1709,17.09,7973.725199699402,8129.628002643585,7315.225601196289,6859.586089849472,-430.7350516319275,707.9316675662994,148.3994722366333,-399.94016289711
1,1710,17.1,7641.525566577911,9014.63121175766,7706.054151058197,6351.475417613983,-332.1996331214905,885.0032091140747,390.82854986190796,-508.1106722354889
1,1711,17.11,7059.011459350586,9603.959918022156,8347.284495830536,5793.730467557907,-582.5141072273254,589.3287062644958,641.2303447723389,-557.744950056076
1,1712,17.12,5965.338125824928,10000.0,9147.864878177643,5000.0,-1093.6733335256577,396.04008197784424,800.5803823471069,-793.7304675579071
1,1713,17.13,5301.627479493618,10000.0,9743.300974369049,5000.0,-663.7106463313103,0.0,595.4360961914062,0.0
1,1714,17.14,5502.964667975903,9959.445893764496,9365.395903587341,5216.089095920324,201.33718848228455,-40.55410623550415,-377.90507078170776,216.08909592032433
1,1715,17.150000000000002,5509.387068450451,9976.859986782074,8780.567348003387,5338.65787088871,6.42240047454834,17.414093017578125,-584.8285555839539,122.5687749683857
1,1716,17.16,5408.423505723476,9628.637731075287,8665.096461772919,5254.656840115786,-100.96356272697449,-348.2222557067871,-115.47088623046875,-84.00103077292442
1,1717,17.17,6016.600355505943,9644.428193569183,9128.657579421997,5522.297993302345,608.1768497824669,15.790462493896484,463.56111764907837,267.6411531865597
1,1718,17.18,6116.831973195076,8747.297525405884,8983.522653579712,5822.117775678635,100.23161768913269,-897.1306681632996,-145.13492584228516,299.81978237628937
1,1719,17.19,6561.642587184906,7302.8746247291565,8674.82602596283,6887.632757425308,444.81061398983,-1444.4229006767273,-308.6966276168823,1065.5149817466736
1,1720,17.2,7292.264699935913,6471.152454614639,8087.061941623688,7710.101008415222,730.6221127510071,-831.7221701145172,-587.7640843391418,822.4682509899139
1,1721,17.21,7748.0340003967285,5961.282774806023,7403.074502944946,8105.126917362213,455.76930046081543,-509.86967980861664,-683.9874386787415,395.02590894699097
1,1722,17.22,8434.348702430725,5274.925399571657,6555.037945508957,8980.185389518738,686.3147020339966,-686.3573752343655,-848.0365574359894,875.0584721565247
1,1723,17.23,9163.32334280014,5143.00124719739,6004.657000303268,9593.636393547058,728.9746403694153,-131.92415237426758,-550.3809452056885,613.4510040283203
1,1724,17.240000000000002,9402.56118774414,5080.147702246904,5792.763605713844,9817.516207695007,239.23784494400024,-62.85354495048523,-211.89339458942413,223.87981414794922
