episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1448,14.48,7497.410178184509,7497.40868806839,7497.4071979522705,7497.405707836151,-0.0005960464477539062,-0.0002980232238769531,0.0005960464477539062,-0.0002980232238769531
1,1449,14.49,7497.408986091614,7497.4095821380615,7497.406601905823,7497.405409812927,-0.0011920928955078125,0.0008940696716308594,-0.0005960464477539062,-0.0002980232238769531
1,1450,14.5,7497.409284114838,7497.4095821380615,7497.4071979522705,7497.405707836151,0.0002980232238769531,0.0,0.0005960464477539062,0.0002980232238769531
1,1451,14.51,7497.4095821380615,7497.410178184509,7497.4071979522705,7497.405707836151,0.0002980232238769531,0.0005960464477539062,0.0,0.0
1,1452,14.52,7497.408986091614,7497.408390045166,7497.406899929047,7497.406899929047,-0.0005960464477539062,-0.0017881393432617188,-0.0002980232238769531,0.0011920928955078125
1,1453,14.530000000000001,7497.409284114838,7497.408986091614,7497.408092021942,7497.406303882599,0.0002980232238769531,0.0005960464477539062,0.0011920928955078125,-0.0005960464477539062
1,1454,14.540000000000001,7497.4095821380615,7497.408986091614,7497.406601905823,7497.405111789703,0.0002980232238769531,0.0,-0.0014901161193847656,-0.0011920928955078125
1,1455,14.55,7497.4095821380615,7497.40868806839,7497.406899929047,7497.406601905823,0.0,-0.0002980232238769531,0.0002980232238769531,0.0014901161193847656
1,1456,14.56,7497.410178184509,7497.40868806839,7497.407495975494,7497.4071979522705,0.0005960464477539062,0.0,0.0005960464477539062,0.0005960464477539062
1,1457,14.57,7497.409880161285,7497.40868806839,7497.405707836151,7497.405111789703,-0.0002980232238769531,0.0,-0.0017881393432617188,-0.002086162567138672
1,1458,14.58,7497.4095821380615,7497.408390045166,7497.408390045166,7497.405111789703,-0.0002980232238769531,-0.0002980232238769531,0.002682209014892578,0.0
1,1459,14.59,7497.410476207733,7497.409284114838,7497.405409812927,7497.403621673584,0.0008940696716308594,0.0008940696716308594,-0.0029802322387695312,-0.0014901161193847656
1,1460,14.6,7497.410178184509,7497.408986091614,7497.406303882599,7497.405409812927,-0.0002980232238769531,-0.0002980232238769531,0.0008940696716308594,0.0017881393432617188
1,1461,14.61,7497.40868806839,7497.408390045166,7497.40868806839,7497.406899929047,-0.0014901161193847656,-0.0005960464477539062,0.002384185791015625,0.0014901161193847656
1,1462,14.620000000000001,7497.409284114838,7497.408092021942,7497.4071979522705,7497.405111789703,0.0005960464477539062,-0.0002980232238769531,-0.0014901161193847656,-0.0017881393432617188
1,1463,14.63,7497.4095821380615,7497.408390045166,7497.4071979522705,7497.406601905823,0.0002980232238769531,0.0002980232238769531,0.0,0.0014901161193847656
1,1464,14.64,7497.410178184509,7497.409284114838,7497.406899929047,7497.405707836151,0.0005960464477539062,0.0008940696716308594,-0.0002980232238769531,-0.0008940696716308594
1,1465,14.65,7497.408986091614,7497.40868806839,7497.405409812927,7497.4048137664795,-0.0011920928955078125,-0.0005960464477539062,-0.0014901161193847656,-0.0008940696716308594
1,1466,14.66,7497.409880161285,7497.409284114838,7497.406601905823,7497.405111789703,0.0008940696716308594,0.0005960464477539062,0.0011920928955078125,0.0002980232238769531
1,1467,14.67,7497.410476207733,7497.408986091614,7497.405707836151,7497.406005859375,0.0005960464477539062,-0.0002980232238769531,-0.0008940696716308594,0.0008940696716308594
1,1468,14.68,7497.409880161285,7497.408986091614,7497.4048137664795,7497.405111789703,-0.0005960464477539062,0.0,-0.0008940696716308594,-0.0008940696716308594
1,1469,14.69,7497.40868806839,7497.408092021942,7497.408390045166,7497.405707836151,-0.0011920928955078125,-0.0008940696716308594,0.0035762786865234375,0.0005960464477539062
1,1470,14.700000000000001,7497.409284114838,7497.4095821380615,7497.406303882599,7497.405409812927,0.0005960464477539062,0.0014901161193847656,-0.002086162567138672,-0.0002980232238769531
1,1471,14.71,7497.408390045166,7497.407495975494,7497.406899929047,7497.4071979522705,-0.0008940696716308594,-0.002086162567138672,0.0005960464477539062,0.0017881393432617188
1,1472,14.72,7497.409284114838,7497.40868806839,7497.4071979522705,7497.405707836151,0.0008940696716308594,0.0011920928955078125,0.0002980232238769531,-0.0014901161193847656
1,1473,14.73,7497.4095821380615,7497.40868806839,7497.4071979522705,7497.405707836151,0.0002980232238769531,0.0,0.0,0.0
1,1474,14.74,7497.409284114838,7497.407793998718,7497.406005859375,7497.406005859375,-0.0002980232238769531,-0.0008940696716308594,-0.0011920928955078125,0.0002980232238769531
1,1475,14.75,7497.409880161285,7497.407495975494,7497.4071979522705,7497.406005859375,0.0005960464477539062,-0.0002980232238769531,0.0011920928955078125,0.0
1,1476,14.76,7497.409880161285,7497.408092021942,7497.406303882599,7497.405707836151,0.0,0.0005960464477539062,-0.0008940696716308594,-0.0002980232238769531
1,1477,14.77,7497.40868806839,7497.408986091614,7497.4048137664795,7497.4048137664795,-0.0011920928955078125,0.0008940696716308594,-0.0014901161193847656,-0.0008940696716308594
1,1478,14.780000000000001,7497.409284114838,7497.408092021942,7497.406899929047,7497.405707836151,0.0005960464477539062,-0.0008940696716308594,0.002086162567138672,0.0008940696716308594
1,1479,14.790000000000001,7497.408986091614,7497.40868806839,7497.406005859375,7497.406005859375,-0.0002980232238769531,0.0005960464477539062,-0.0008940696716308594,0.0002980232238769531
1,1480,14.8,7497.409284114838,7497.408986091614,7497.406303882599,7497.405707836151,0.0002980232238769531,0.0002980232238769531,0.0002980232238769531,-0.0002980232238769531
1,1481,14.81,7497.4095821380615,7497.40868806839,7497.405409812927,7497.404515743256,0.0002980232238769531,-0.0002980232238769531,-0.0008940696716308594,-0.0011920928955078125
1,1482,14.82,7497.407793998718,7497.4071979522705,7497.4071979522705,7497.408092021942,-0.0017881393432617188,-0.0014901161193847656,0.0017881393432617188,0.0035762786865234375
1,1483,14.83,7497.409284114838,7497.407793998718,7497.406899929047,7497.406303882599,0.0014901161193847656,0.0005960464477539062,-0.0002980232238769531,-0.0017881393432617188
1,1484,14.84,7497.408986091614,7497.407793998718,7497.405707836151,7497.405111789703,-0.0002980232238769531,0.0,-0.0011920928955078125,-0.0011920928955078125
1,1485,14.85,7497.409284114838,7497.407793998718,7497.406601905823,7497.406005859375,0.0002980232238769531,0.0,0.0008940696716308594,0.0008940696716308594
1,1486,14.86,7497.409284114838,7497.40868806839,7497.406005859375,7497.405707836151,0.0,0.0008940696716308594,-0.0005960464477539062,-0.0002980232238769531
1,1487,14.870000000000001,7497.408986091614,7497.408092021942,7497.406899929047,7497.406303882599,-0.0002980232238769531,-0.0005960464477539062,0.0008940696716308594,0.0005960464477539062
1,1488,14.88,7497.408986091614,7497.408092021942,7497.406005859375,7497.404515743256,0.0,0.0,-0.0008940696716308594,-0.0017881393432617188
1,1489,14.89,7497.408986091614,7497.408986091614,7497.406303882599,7497.4048137664795,0.0,0.0008940696716308594,0.0002980232238769531,0.0002980232238769531
1,1490,14.9,7497.4095821380615,7497.408390045166,7497.406601905823,7497.405409812927,0.0005960464477539062,-0.0005960464477539062,0.0002980232238769531,0.0005960464477539062
1,1491,14.91,7497.408986091614,7497.40868806839,7497.405707836151,7497.405409812927,-0.0005960464477539062,0.0002980232238769531,-0.0008940696716308594,0.0
1,1492,14.92,7497.4095821380615,7497.407793998718,7497.405111789703,7497.405409812927,0.0005960464477539062,-0.0008940696716308594,-0.0005960464477539062,0.0
1,1493,14.93,7497.409284114838,7497.408092021942,7497.406005859375,7497.406005859375,-0.0002980232238769531,0.0002980232238769531,0.0008940696716308594,0.0005960464477539062
1,1494,14.94,7497.408986091614,7497.407495975494,7497.406303882599,7497.406601905823,-0.0002980232238769531,-0.0005960464477539062,0.0002980232238769531,0.0005960464477539062
1,1495,14.950000000000001,7497.4095821380615,7497.407793998718,7497.406303882599,7497.405707836151,0.0005960464477539062,0.0002980232238769531,0.0,-0.0008940696716308594
1,1496,14.96,7497.408986091614,7497.4071979522705,7497.405707836151,7497.405409812927,-0.0005960464477539062,-0.0005960464477539062,-0.0005960464477539062,-0.0002980232238769531
1,1497,14.97,7497.408986091614,7497.407495975494,7497.405409812927,7497.406005859375,0.0,0.0002980232238769531,-0.0002980232238769531,0.0005960464477539062
1,1498,14.98,7497.407793998718,7497.4071979522705,7497.406601905823,7497.407495975494,-0.0011920928955078125,-0.0002980232238769531,0.0011920928955078125,0.0014901161193847656
1,1499,14.99,7497.408986091614,7497.408092021942,7497.406601905823,7497.405409812927,0.0011920928955078125,0.0008940696716308594,0.0,-0.002086162567138672
1,1500,15.0,7497.40868806839,7497.408092021942,7497.406899929047,7497.406303882599,-0.0002980232238769531,0.0,0.0002980232238769531,0.0008940696716308594
1,1501,15.01,7497.40868806839,7497.407495975494,7497.406005859375,7497.405111789703,0.0,-0.0005960464477539062,-0.0008940696716308594,-0.0011920928955078125
1,1502,15.02,7497.40868806839,7497.408092021942,7497.406005859375,7497.405707836151,0.0,0.0005960464477539062,0.0,0.0005960464477539062
1,1503,15.030000000000001,7497.408986091614,7497.407793998718,7497.4071979522705,7497.406005859375,0.0002980232238769531,-0.0002980232238769531,0.0011920928955078125,0.0002980232238769531
1,1504,15.040000000000001,7497.4095821380615,7497.408092021942,7497.406303882599,7497.406005859375,0.0005960464477539062,0.0002980232238769531,-0.0008940696716308594,0.0
1,1505,15.05,7497.408986091614,7497.407793998718,7497.406303882599,7497.405707836151,-0.0005960464477539062,-0.0002980232238769531,0.0,-0.0002980232238769531
1,1506,15.06,7497.408986091614,7497.407793998718,7497.405111789703,7497.405111789703,0.0,0.0,-0.0011920928955078125,-0.0005960464477539062
1,1507,15.07,7497.407495975494,7497.406899929047,7497.4071979522705,7497.408390045166,-0.0014901161193847656,-0.0008940696716308594,0.002086162567138672,0.0032782554626464844
1,1508,15.08,7497.408390045166,7497.407495975494,7497.406601905823,7497.406601905823,0.0008940696716308594,0.0005960464477539062,-0.0005960464477539062,-0.0017881393432617188
1,1509,15.09,7497.40868806839,7497.407793998718,7497.406601905823,7497.406005859375,0.0002980232238769531,0.0002980232238769531,0.0,-0.0005960464477539062
1,1510,15.1,7497.408390045166,7497.407793998718,7497.406601905823,7497.4071979522705,-0.0002980232238769531,0.0,0.0,0.0011920928955078125
1,1511,15.11,7497.40868806839,7497.407793998718,7497.406303882599,7497.406899929047,0.0002980232238769531,0.0,-0.0002980232238769531,-0.0002980232238769531
1,1512,15.120000000000001,7497.408092021942,7497.408092021942,7497.405707836151,7497.405409812927,-0.0005960464477539062,0.0002980232238769531,-0.0005960464477539062,-0.0014901161193847656
1,1513,15.13,7497.408390045166,7497.407495975494,7497.406899929047,7497.406005859375,0.0002980232238769531,-0.0005960464477539062,0.0011920928955078125,0.0005960464477539062
1,1514,15.14,7497.408390045166,7497.408092021942,7497.406899929047,7497.406303882599,0.0,0.0005960464477539062,0.0,0.0002980232238769531
1,1515,15.15,7497.408390045166,7497.407495975494,7497.4071979522705,7497.406005859375,0.0,-0.0005960464477539062,0.0002980232238769531,-0.0002980232238769531
1,1516,15.16,7497.409284114838,7497.408092021942,7497.406899929047,7497.406005859375,0.0008940696716308594,0.0005960464477539062,-0.0002980232238769531,0.0
1,1517,15.17,7497.40868806839,7497.407495975494,7497.406005859375,7497.4071979522705,-0.0005960464477539062,-0.0005960464477539062,-0.0008940696716308594,0.0011920928955078125
1,1518,15.18,7497.408986091614,7497.407495975494,7497.406005859375,7497.405111789703,0.0002980232238769531,0.0,0.0,-0.002086162567138672
1,1519,15.19,7497.408390045166,7497.407793998718,7497.406005859375,7497.406601905823,-0.0005960464477539062,0.0002980232238769531,0.0,0.0014901161193847656
1,1520,15.200000000000001,7497.4095821380615,7497.406899929047,7497.406005859375,7497.406303882599,0.0011920928955078125,-0.0008940696716308594,0.0,-0.0002980232238769531
1,1521,15.21,7497.408986091614,7497.408092021942,7497.405111789703,7497.407495975494,-0.0005960464477539062,0.0011920928955078125,-0.0008940696716308594,0.0011920928955078125
1,1522,15.22,7497.409284114838,7497.407495975494,7497.406601905823,7497.406005859375,0.0002980232238769531,-0.0005960464477539062,0.0014901161193847656,-0.0014901161193847656
1,1523,15.23,7497.4095821380615,7497.406899929047,7497.406601905823,7497.408390045166,0.0002980232238769531,-0.0005960464477539062,0.0,0.002384185791015625
1,1524,15.24,7497.408986091614,7497.407495975494,7497.407495975494,7497.406601905823,-0.0005960464477539062,0.0005960464477539062,0.0008940696716308594,-0.0017881393432617188
1,1525,15.25,7497.40868806839,7497.407495975494,7497.405409812927,7497.406601905823,-0.0002980232238769531,0.0,-0.002086162567138672,0.0
1,1526,15.26,7497.407793998718,7497.407495975494,7497.406303882599,7497.4071979522705,-0.0008940696716308594,0.0,0.0008940696716308594,0.0005960464477539062
1,1527,15.27,7497.408390045166,7497.407793998718,7497.406303882599,7497.406899929047,0.0005960464477539062,0.0002980232238769531,0.0,-0.0002980232238769531
1,1528,15.280000000000001,7497.408986091614,7497.407495975494,7497.407495975494,7497.405409812927,0.0005960464477539062,-0.0002980232238769531,0.0011920928955078125,-0.0014901161193847656
1,1529,15.290000000000001,7497.408986091614,7497.407495975494,7497.406899929047,7497.407793998718,0.0,0.0,-0.0005960464477539062,0.002384185791015625
1,1530,15.3,7497.408390045166,7497.408092021942,7497.4071979522705,7497.4071979522705,-0.0005960464477539062,0.0005960464477539062,0.0002980232238769531,-0.0005960464477539062
1,1531,15.31,7497.409284114838,7497.408390045166,7497.406303882599,7497.406601905823,0.0008940696716308594,0.0002980232238769531,-0.0008940696716308594,-0.0005960464477539062
1,1532,15.32,7497.409284114838,7497.407793998718,7497.406303882599,7497.406899929047,0.0,-0.0005960464477539062,0.0,0.0002980232238769531
1,1533,15.33,7497.408986091614,7497.407793998718,7497.406303882599,7497.406303882599,-0.0002980232238769531,0.0,0.0,-0.0005960464477539062
1,1534,15.34,7497.408986091614,7497.407495975494,7497.406601905823,7497.406303882599,0.0,-0.0002980232238769531,0.0002980232238769531,0.0
1,1535,15.35,7497.408986091614,7497.407793998718,7497.406303882599,7497.406303882599,0.0,0.0002980232238769531,-0.0002980232238769531,0.0
1,1536,15.36,7497.408986091614,7497.407495975494,7497.406899929047,7497.406899929047,0.0,-0.0002980232238769531,0.0005960464477539062,0.0005960464477539062
1,1537,15.370000000000001,7497.408986091614,7497.408092021942,7497.406005859375,7497.406303882599,0.0,0.0005960464477539062,-0.0008940696716308594,-0.0005960464477539062
1,1538,15.38,7497.4095821380615,7497.407495975494,7497.406303882599,7497.4071979522705,0.0005960464477539062,-0.0005960464477539062,0.0002980232238769531,0.0008940696716308594
1,1539,15.39,7497.407793998718,7497.408390045166,7497.406899929047,7497.406601905823,-0.0017881393432617188,0.0008940696716308594,0.0005960464477539062,-0.0005960464477539062
1,1540,15.4,7497.408986091614,7497.408092021942,7497.4071979522705,7497.406601905823,0.0011920928955078125,-0.0002980232238769531,0.0002980232238769531,0.0
1,1541,15.41,7497.408390045166,7497.40868806839,7497.406005859375,7497.4071979522705,-0.0005960464477539062,0.0005960464477539062,-0.0011920928955078125,0.0005960464477539062
1,1542,15.42,7497.408390045166,7497.4071979522705,7497.408390045166,7497.407793998718,0.0,-0.0014901161193847656,0.002384185791015625,0.0005960464477539062
1,1543,15.43,7497.40868806839,7497.407793998718,7497.407495975494,7497.407495975494,0.0002980232238769531,0.0005960464477539062,-0.0008940696716308594,-0.0002980232238769531
1,1544,15.44,7497.408390045166,7497.408092021942,7497.406601905823,7497.405707836151,-0.0002980232238769531,0.0002980232238769531,-0.0008940696716308594,-0.0017881393432617188
1,1545,15.450000000000001,7497.408986091614,7497.407495975494,7497.407495975494,7497.407495975494,0.0005960464477539062,-0.0005960464477539062,0.0008940696716308594,0.0017881393432617188
1,1546,15.46,7497.408390045166,7497.407793998718,7497.406601905823,7497.407793998718,-0.0005960464477539062,0.0002980232238769531,-0.0008940696716308594,0.0002980232238769531
1,1547,15.47,7497.40868806839,7497.407495975494,7497.4071979522705,7497.4071979522705,0.0002980232238769531,-0.0002980232238769531,0.0005960464477539062,-0.0005960464477539062
1,1548,15.48,7497.408986091614,7497.408092021942,7497.406899929047,7497.4071979522705,0.0002980232238769531,0.0005960464477539062,-0.0002980232238769531,0.0
1,1549,15.49,7497.408986091614,7497.407495975494,7497.406899929047,7497.406899929047,0.0,-0.0005960464477539062,0.0,-0.0002980232238769531
1,1550,15.5,7497.408390045166,7497.407793998718,7497.4071979522705,7497.407793998718,-0.0005960464477539062,0.0002980232238769531,0.0002980232238769531,0.0008940696716308594
1,1551,15.51,7497.408986091614,7497.407793998718,7497.406899929047,7497.407495975494,0.0005960464477539062,0.0,-0.0002980232238769531,-0.0002980232238769531
1,1552,15.52,7497.40868806839,7497.408092021942,7497.406601905823,7497.407495975494,-0.0002980232238769531,0.0002980232238769531,-0.0002980232238769531,0.0
1,1553,15.530000000000001,7497.408986091614,7497.407793998718,7497.406899929047,7497.4071979522705,0.0002980232238769531,-0.0002980232238769531,0.0002980232238769531,-0.0002980232238769531
1,1554,15.540000000000001,7497.408986091614,7497.407793998718,7497.406601905823,7497.407793998718,0.0,0.0,-0.0002980232238769531,0.0005960464477539062
1,1555,15.55,7497.407793998718,7497.408092021942,7497.407793998718,7497.407495975494,-0.0011920928955078125,0.0002980232238769531,0.0011920928955078125,-0.0002980232238769531
1,1556,15.56,7497.408390045166,7497.407793998718,7497.4071979522705,7497.408092021942,0.0005960464477539062,-0.0002980232238769531,-0.0005960464477539062,0.0005960464477539062
1,1557,15.57,7497.408986091614,7497.408092021942,7497.4071979522705,7497.407793998718,0.0005960464477539062,0.0002980232238769531,0.0,-0.0002980232238769531
1,1558,15.58,7497.408390045166,7497.408092021942,7497.406601905823,7497.406601905823,-0.0005960464477539062,0.0,-0.0005960464477539062,-0.0011920928955078125
1,1559,15.59,7497.40868806839,7497.407793998718,7497.4071979522705,7497.407793998718,0.0002980232238769531,-0.0002980232238769531,0.0005960464477539062,0.0011920928955078125
1,1560,15.6,7497.408390045166,7497.407793998718,7497.406899929047,7497.4071979522705,-0.0002980232238769531,0.0,-0.0002980232238769531,-0.0005960464477539062
1,1561,15.610000000000001,7497.408986091614,7497.408092021942,7497.406601905823,7497.407793998718,0.0005960464477539062,0.0002980232238769531,-0.0002980232238769531,0.0005960464477539062
1,1562,15.620000000000001,7497.40868806839,7497.407495975494,7497.407495975494,7497.407793998718,-0.0002980232238769531,-0.0005960464477539062,0.0008940696716308594,0.0
1,1563,15.63,7497.408390045166,7497.408092021942,7497.406601905823,7497.407495975494,-0.0002980232238769531,0.0005960464477539062,-0.0008940696716308594,-0.0002980232238769531
1,1564,15.64,7497.409284114838,7497.407793998718,7497.4071979522705,7497.407495975494,0.0008940696716308594,-0.0002980232238769531,0.0005960464477539062,0.0
1,1565,15.65,7497.40868806839,7497.408092021942,7497.406601905823,7497.407793998718,-0.0005960464477539062,0.0002980232238769531,-0.0005960464477539062,0.0002980232238769531
1,1566,15.66,7497.407793998718,7497.406601905823,7497.408986091614,7497.40868806839,-0.0008940696716308594,-0.0014901161193847656,0.002384185791015625,0.0008940696716308594
1,1567,15.67,7497.408390045166,7497.407793998718,7497.407495975494,7497.408390045166,0.0005960464477539062,0.0011920928955078125,-0.0014901161193847656,-0.0002980232238769531
1,1568,15.68,7497.408390045166,7497.407793998718,7497.407793998718,7497.408390045166,0.0,0.0,0.0002980232238769531,0.0
1,1569,15.69,7497.408986091614,7497.408092021942,7497.407495975494,7497.408092021942,0.0005960464477539062,0.0002980232238769531,-0.0002980232238769531,-0.0002980232238769531
1,1570,15.700000000000001,7497.408986091614,7497.407793998718,7497.407495975494,7497.40868806839,0.0,-0.0002980232238769531,0.0,0.0005960464477539062
1,1571,15.71,7497.40868806839,7497.407793998718,7497.407495975494,7497.408390045166,-0.0002980232238769531,0.0,0.0,-0.0002980232238769531
1,1572,15.72,7497.409284114838,7497.408390045166,7497.4071979522705,7497.4071979522705,0.0005960464477539062,0.0005960464477539062,-0.0002980232238769531,-0.0011920928955078125
1,1573,15.73,7497.408986091614,7497.408092021942,7497.407495975494,7497.407793998718,-0.0002980232238769531,-0.0002980232238769531,0.0002980232238769531,0.0005960464477539062
1,1574,15.74,7497.40868806839,7497.408092021942,7497.4071979522705,7497.408390045166,-0.0002980232238769531,0.0,-0.0002980232238769531,0.0005960464477539062
1,1575,15.75,7497.408986091614,7497.407793998718,7497.407793998718,7497.407495975494,0.0002980232238769531,-0.0002980232238769531,0.0005960464477539062,-0.0008940696716308594
1,1576,15.76,7497.40868806839,7497.408390045166,7497.4071979522705,7497.4071979522705,-0.0002980232238769531,0.0005960464477539062,-0.0005960464477539062,-0.0002980232238769531
1,1577,15.77,7497.408986091614,7497.408390045166,7497.407495975494,7497.408092021942,0.0002980232238769531,0.0,0.0002980232238769531,0.0008940696716308594
1,1578,15.780000000000001,7497.409284114838,7497.408092021942,7497.406899929047,7497.407793998718,0.0002980232238769531,-0.0002980232238769531,-0.0005960464477539062,-0.0002980232238769531
1,1579,15.790000000000001,7497.408986091614,7497.40868806839,7497.406899929047,7497.408390045166,-0.0002980232238769531,0.0005960464477539062,0.0,0.0005960464477539062
1,1580,15.8,7497.4095821380615,7497.408390045166,7497.4071979522705,7497.407793998718,0.0005960464477539062,-0.0002980232238769531,0.0002980232238769531,-0.0005960464477539062
1,1581,15.81,7497.408986091614,7497.40868806839,7497.4071979522705,7497.407793998718,-0.0005960464477539062,0.0002980232238769531,0.0,0.0
1,1582,15.82,7497.4095821380615,7497.408390045166,7497.407793998718,7497.407495975494,0.0005960464477539062,-0.0002980232238769531,0.0005960464477539062,-0.0002980232238769531
1,1583,15.83,7497.4095821380615,7497.40868806839,7497.4071979522705,7497.407793998718,0.0,0.0002980232238769531,-0.0005960464477539062,0.0002980232238769531
1,1584,15.84,7497.4095821380615,7497.408390045166,7497.407495975494,7497.407793998718,0.0,-0.0002980232238769531,0.0002980232238769531,0.0
1,1585,15.85,7497.409284114838,7497.408390045166,7497.407495975494,7497.407793998718,-0.0002980232238769531,0.0,0.0,0.0
1,1586,15.860000000000001,7497.4095821380615,7497.40868806839,7497.407495975494,7497.4071979522705,0.0002980232238769531,0.0002980232238769531,0.0,-0.0005960464477539062
1,1587,15.870000000000001,7497.4095821380615,7497.408986091614,7497.407495975494,7497.407495975494,0.0,0.0002980232238769531,0.0,0.0002980232238769531
1,1588,15.88,7497.409880161285,7497.408092021942,7497.406899929047,7497.408092021942,0.0002980232238769531,-0.0008940696716308594,-0.0005960464477539062,0.0005960464477539062
1,1589,15.89,7497.4095821380615,7497.408390045166,7497.407495975494,7497.408092021942,-0.0002980232238769531,0.0002980232238769531,0.0005960464477539062,0.0
1,1590,15.9,7497.4095821380615,7497.408390045166,7497.406899929047,7497.408390045166,0.0,0.0,-0.0005960464477539062,0.0002980232238769531
1,1591,15.91,7497.408986091614,7497.4071979522705,7497.408986091614,7497.40868806839,-0.0005960464477539062,-0.0011920928955078125,0.002086162567138672,0.0002980232238769531
1,1592,15.92,7497.4095821380615,7497.408092021942,7497.4071979522705,7497.408092021942,0.0005960464477539062,0.0008940696716308594,-0.0017881393432617188,-0.0005960464477539062
1,1593,15.93,7497.408390045166,7497.406601905823,7497.409284114838,7497.410178184509,-0.0011920928955078125,-0.0014901161193847656,0.002086162567138672,0.002086162567138672
1,1594,15.94,7497.409284114838,7497.408092021942,7497.407495975494,7497.408986091614,0.0008940696716308594,0.0014901161193847656,-0.0017881393432617188,-0.0011920928955078125
1,1595,15.950000000000001,7497.408986091614,7497.408390045166,7497.408986091614,7497.407495975494,-0.0002980232238769531,0.0002980232238769531,0.0014901161193847656,-0.0014901161193847656
1,1596,15.96,7497.409284114838,7497.409284114838,7497.407495975494,7497.40868806839,0.0002980232238769531,0.0008940696716308594,-0.0014901161193847656,0.0011920928955078125
1,1597,15.97,7497.4095821380615,7497.408092021942,7497.408390045166,7497.407495975494,0.0002980232238769531,-0.0011920928955078125,0.0008940696716308594,-0.0011920928955078125
1,1598,15.98,7497.408986091614,7497.408986091614,7497.407495975494,7497.408986091614,-0.0005960464477539062,0.0008940696716308594,-0.0008940696716308594,0.0014901161193847656
1,1599,15.99,7497.409284114838,7497.408092021942,7497.40868806839,7497.407793998718,0.0002980232238769531,-0.0008940696716308594,0.0011920928955078125,-0.0011920928955078125
1,1600,16.0,7497.410178184509,7497.408092021942,7497.407495975494,7497.4095821380615,0.0008940696716308594,0.0,-0.0011920928955078125,0.0017881393432617188
1,1601,16.01,7497.409880161285,7497.407793998718,7497.408092021942,7497.408390045166,-0.0002980232238769531,-0.0002980232238769531,0.0005960464477539062,-0.0011920928955078125
1,1602,16.02,7497.4095821380615,7497.407793998718,7497.4071979522705,7497.408986091614,-0.0002980232238769531,0.0,-0.0008940696716308594,0.0005960464477539062
1,1603,16.03,7497.410476207733,7497.408390045166,7497.4071979522705,7497.408986091614,0.0008940696716308594,0.0005960464477539062,0.0,0.0
1,1604,16.04,7497.4095821380615,7497.409284114838,7497.407793998718,7497.406899929047,-0.0008940696716308594,0.0008940696716308594,0.0005960464477539062,-0.002086162567138672
1,1605,16.05,7497.4095821380615,7497.408986091614,7497.407495975494,7497.408390045166,0.0,-0.0002980232238769531,-0.0002980232238769531,0.0014901161193847656
1,1606,16.06,7497.409284114838,7497.40868806839,7497.407495975494,7497.407793998718,-0.0002980232238769531,-0.0002980232238769531,0.0,-0.0005960464477539062
1,1607,16.07,7497.409880161285,7497.408390045166,7497.408986091614,7497.407793998718,0.0005960464477539062,-0.0002980232238769531,0.0014901161193847656,0.0
1,1608,16.080000000000002,7497.408986091614,7497.408986091614,7497.4071979522705,7497.408092021942,-0.0008940696716308594,0.0005960464477539062,-0.0017881393432617188,0.0002980232238769531
1,1609,16.09,7497.409284114838,7497.408390045166,7497.408390045166,7497.408390045166,0.0002980232238769531,-0.0005960464477539062,0.0011920928955078125,0.0002980232238769531
1,1610,16.1,7497.409284114838,7497.408390045166,7497.407495975494,7497.408986091614,0.0,0.0,-0.0008940696716308594,0.0005960464477539062
1,1611,16.11,7497.4095821380615,7497.408986091614,7497.408092021942,7497.408092021942,0.0002980232238769531,0.0005960464477539062,0.0005960464477539062,-0.0008940696716308594
1,1612,16.12,7497.4095821380615,7497.408986091614,7497.407793998718,7497.408390045166,0.0,0.0,-0.0002980232238769531,0.0002980232238769531
1,1613,16.13,7497.409284114838,7497.40868806839,7497.408092021942,7497.408092021942,-0.0002980232238769531,-0.0002980232238769531,0.0002980232238769531,-0.0002980232238769531
1,1614,16.14,7497.409880161285,7497.40868806839,7497.408390045166,7497.408390045166,0.0005960464477539062,0.0,0.0002980232238769531,0.0002980232238769531
1,1615,16.15,7497.408986091614,7497.407793998718,7497.407495975494,7497.4095821380615,-0.0008940696716308594,-0.0008940696716308594,-0.0008940696716308594,0.0011920928955078125
1,1616,16.16,7497.4095821380615,7497.408390045166,7497.408092021942,7497.40868806839,0.0005960464477539062,0.0005960464477539062,0.0005960464477539062,-0.0008940696716308594
1,1617,16.17,7497.4095821380615,7497.408092021942,7497.407793998718,7497.40868806839,0.0,-0.0002980232238769531,-0.0002980232238769531,0.0
1,1618,16.18,7497.4095821380615,7497.408092021942,7497.408390045166,7497.40868806839,0.0,0.0,0.0005960464477539062,0.0
1,1619,16.19,7497.410178184509,7497.40868806839,7497.408092021942,7497.408986091614,0.0005960464477539062,0.0005960464477539062,-0.0002980232238769531,0.0002980232238769531
1,1620,16.2,7497.409880161285,7497.408092021942,7497.408092021942,7497.408390045166,-0.0002980232238769531,-0.0005960464477539062,0.0,-0.0005960464477539062
1,1621,16.21,7497.410178184509,7497.408986091614,7497.407793998718,7497.40868806839,0.0002980232238769531,0.0008940696716308594,-0.0002980232238769531,0.0002980232238769531
1,1622,16.22,7497.4095821380615,7497.408390045166,7497.409284114838,7497.408390045166,-0.0005960464477539062,-0.0005960464477539062,0.0014901161193847656,-0.0002980232238769531
