episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1542,15.42,9427.394270896912,5773.00988137722,5548.325628042221,9679.85451221466,805.9626817703247,-610.2167814970016,-818.8213407993317,1134.5663666725159
1,1543,15.43,9905.46703338623,5485.736131668091,5000.0,10000.0,478.07276248931885,-287.27374970912933,-548.3256280422211,320.14548778533936
1,1544,15.44,8914.330005645752,6418.164074420929,5708.199217915535,9157.430827617645,-991.1370277404785,932.4279427528381,708.199217915535,-842.5691723823547
1,1545,15.450000000000001,8637.005686759949,5823.0022341012955,5901.92511677742,8970.524370670319,-277.3243188858032,-595.1618403196335,193.72589886188507,-186.90645694732666
1,1546,15.46,7513.305246829987,5731.058567762375,5808.455795049667,9039.295613765717,-1123.7004399299622,-91.9436663389206,-93.46932172775269,68.77124309539795
1,1547,15.47,7663.009762763977,5499.00159239769,5993.450731039047,8910.986483097076,149.70451593399048,-232.05697536468506,184.99493598937988,-128.30913066864014
1,1548,15.48,8125.464618206024,5879.180133342743,6142.355874180794,8447.162806987762,462.4548554420471,380.1785409450531,148.90514314174652,-463.82367610931396
1,1549,15.49,7943.584322929382,7572.116851806641,7255.966365337372,7614.333629608154,-181.88029527664185,1692.9367184638977,1113.610491156578,-832.8291773796082
1,1550,15.5,7590.553164482117,8583.901524543762,7644.870579242706,7165.093570947647,-353.0311584472656,1011.7846727371216,388.9042139053345,-449.2400586605072
1,1551,15.51,6948.9336013793945,9136.853814125061,8555.277287960052,6341.456919908524,-641.6195631027222,552.9522895812988,910.4067087173462,-823.6366510391235
1,1552,15.52,6075.487583875656,9784.783720970154,9788.87140750885,5074.00207221508,-873.4460175037384,647.9299068450928,1233.5941195487976,-1267.4548476934433
1,1553,15.530000000000001,6044.873222708702,9797.01042175293,10000.0,5366.750955581665,-30.61436116695404,12.226700782775879,211.1285924911499,292.7488833665848
1,1554,15.540000000000001,6273.183971643448,9199.072122573853,9105.74346780777,5827.711448073387,228.3107489347458,-597.9382991790771,-894.2565321922302,460.9604924917221
1,1555,15.55,6159.6038192510605,8587.642312049866,9111.869037151337,6027.86049246788,-113.58015239238739,-611.4298105239868,6.1255693435668945,200.1490443944931
1,1556,15.56,5696.7683881521225,8840.163350105286,9086.77488565445,6365.426331758499,-462.835431098938,252.52103805541992,-25.094151496887207,337.5658392906189
1,1557,15.57,6398.173868656158,8396.897912025452,9098.102748394012,6129.446029663086,701.405480504036,-443.265438079834,11.327862739562988,-235.9803020954132
1,1558,15.58,6858.367174863815,7718.007564544678,8184.821307659149,6434.4267547130585,460.19330620765686,-678.8903474807739,-913.2814407348633,304.98072504997253
1,1559,15.59,7582.859396934509,7325.488030910492,7679.184675216675,6905.991584062576,724.492222070694,-392.5195336341858,-505.63663244247437,471.5648293495178
1,1560,15.6,8383.084833621979,6562.300026416779,6682.364642620087,8228.914439678192,800.2254366874695,-763.1880044937134,-996.8200325965881,1322.9228556156158
1,1561,15.610000000000001,9145.338237285614,6016.202121973038,5810.778513550758,9457.514882087708,762.2534036636353,-546.0979044437408,-871.5861290693283,1228.6004424095154
1,1562,15.620000000000001,9893.640279769897,5416.663512587547,5000.0,10000.0,748.3020424842834,-599.5386093854904,-810.7785135507584,542.4851179122925
1,1563,15.63,8974.411189556122,6338.201463222504,5594.8493629693985,9386.388659477234,-919.2290902137756,921.5379506349564,594.8493629693985,-613.6113405227661
1,1564,15.64,8728.236556053162,5969.142317771912,5835.02471446991,8882.565796375275,-246.1746335029602,-369.05914545059204,240.17535150051117,-503.82286310195923
1,1565,15.65,7793.331444263458,5800.715088844299,5851.582810282707,8998.871743679047,-934.9051117897034,-168.4272289276123,16.558095812797546,116.30594730377197
1,1566,15.66,7454.816251993179,5701.050981879234,6113.857701420784,9062.292873859406,-338.51519227027893,-99.664106965065,262.2748911380768,63.42113018035889
1,1567,15.67,8050.177693367004,5604.104176163673,6020.510941743851,8552.059829235077,595.3614413738251,-96.94680571556091,-93.34675967693329,-510.2330446243286
1,1568,15.68,8039.263486862183,7057.062238454819,6942.864954471588,7910.210490226746,-10.914206504821777,1452.9580622911453,922.3540127277374,-641.8493390083313
1,1569,15.69,7780.878841876984,8408.681154251099,7575.026154518127,7365.797460079193,-258.384644985199,1351.61891579628,632.1612000465393,-544.4130301475525
1,1570,15.700000000000001,7131.873965263367,9036.222994327545,8256.824612617493,6640.586853027344,-649.004876613617,627.5418400764465,681.7984580993652,-725.2106070518494
1,1571,15.71,6303.1187653541565,9631.697535514832,9448.692500591278,5285.437814891338,-828.7551999092102,595.4745411872864,1191.8678879737854,-1355.1490381360054
1,1572,15.72,5914.48538005352,9876.920878887177,10000.0,5000.0,-388.6333853006363,245.22334337234497,551.3074994087219,-285.43781489133835
1,1573,15.73,6122.846007347107,9119.744300842285,9228.794872760773,5837.69366145134,208.36062729358673,-757.1765780448914,-771.2051272392273,837.6936614513397
1,1574,15.74,6424.245685338974,8744.058907032013,9115.395843982697,6104.605495929718,301.39967799186707,-375.6853938102722,-113.39902877807617,266.9118344783783
1,1575,15.75,5684.3601167202,8922.457993030548,8996.825218200684,6280.229985713959,-739.8855686187744,178.39908599853516,-118.57062578201294,175.62448978424072
1,1576,15.76,6159.38626229763,8609.824776649475,9273.150265216827,6104.771196842194,475.0261455774307,-312.633216381073,276.3250470161438,-175.45878887176514
1,1577,15.77,6609.696298837662,7938.452363014221,8417.195975780487,6261.924058198929,450.31003654003143,-671.3724136352539,-855.9542894363403,157.15286135673523
1,1578,15.780000000000001,7299.423068761826,7508.074641227722,7999.220192432404,6629.9869120121,689.7267699241638,-430.377721786499,-417.9757833480835,368.0628538131714
1,1579,15.790000000000001,8157.55158662796,6847.299486398697,7013.884484767914,7775.881588459015,858.1285178661346,-660.7751548290253,-985.3357076644897,1145.8946764469147
1,1580,15.8,8853.129744529724,6229.8354506492615,6023.531258106232,9060.349464416504,695.5781579017639,-617.4640357494354,-990.3532266616821,1284.467875957489
1,1581,15.81,9814.317226409912,5486.500561237335,5124.426409602165,10000.0,961.187481880188,-743.3348894119263,-899.1048485040665,939.6505355834961
1,1582,15.82,9479.039013385773,5875.804573297501,5201.864019036293,9653.176069259644,-335.2782130241394,389.3040120601654,77.43760943412781,-346.82393074035645
1,1583,15.83,8895.507454872131,6130.348891019821,5633.953958749771,8825.204372406006,-583.5315585136414,254.54431772232056,432.0899397134781,-827.9716968536377
1,1584,15.84,8297.797441482544,5849.788412451744,5915.25211930275,8972.606360912323,-597.7100133895874,-280.5604785680771,281.2981605529785,147.40198850631714
1,1585,15.85,7439.586669206619,5790.834724903107,6029.292717576027,9177.010357379913,-858.2107722759247,-58.95368754863739,114.04059827327728,204.40399646759033
1,1586,15.860000000000001,7999.9664425849915,5413.361266255379,5871.332436800003,8664.096295833588,560.3797733783722,-377.47345864772797,-157.96028077602386,-512.9140615463257
1,1587,15.870000000000001,8085.057735443115,6566.630005836487,6575.765013694763,8180.78339099884,85.09129285812378,1153.268739581108,704.4325768947601,-483.3129048347473
1,1588,15.88,7873.468101024628,8185.495436191559,7531.403303146362,7493.351697921753,-211.58963441848755,1618.865430355072,955.6382894515991,-687.4316930770874
1,1589,15.89,7312.9333555698395,8841.802477836609,7996.554672718048,6912.67654299736,-560.5347454547882,656.30704164505,465.1513695716858,-580.6751549243927
1,1590,15.9,6541.128605604172,9386.942684650421,9121.235311031342,5717.23148226738,-771.8047499656677,545.1402068138123,1124.6806383132935,-1195.4450607299805
1,1591,15.91,5734.942555427551,9863.287806510925,10000.0,5000.0,-806.1860501766205,476.34512186050415,878.7646889686584,-717.2314822673798
1,1592,15.92,6002.951040863991,9202.505946159363,9620.511829853058,5927.772670984268,268.0084854364395,-660.7818603515625,-379.48817014694214,927.7726709842682
1,1593,15.93,6377.847939729691,9100.172221660614,9088.320434093475,6004.247218370438,374.89689886569977,-102.33372449874878,-532.1913957595825,76.47454738616943
1,1594,15.94,5702.944919466972,8815.238773822784,9052.054584026337,6052.801311016083,-674.9030202627182,-284.9334478378296,-36.26585006713867,48.55409264564514
1,1595,15.950000000000001,5749.377906322479,8734.184503555298,9339.576065540314,6017.261743545532,46.4329868555069,-81.05427026748657,287.52148151397705,-35.53956747055054
1,1596,15.96,6426.169127225876,8120.6852197647095,8754.360377788544,6205.581426620483,676.7912209033966,-613.4992837905884,-585.21568775177,188.31968307495117
1,1597,15.97,7073.087990283966,7606.12279176712,8165.302872657776,6489.143520593643,646.9188630580902,-514.5624279975891,-589.0575051307678,283.5620939731598
1,1598,15.98,7950.005531311035,7102.1804213523865,7224.335968494415,7471.227049827576,876.9175410270691,-503.9423704147339,-940.9669041633606,982.0835292339325
1,1599,15.99,8663.341403007507,6377.221941947937,6264.001131057739,8618.84742975235,713.3358716964722,-724.9584794044495,-960.334837436676,1147.6203799247742
1,1600,16.0,9522.324800491333,5723.167285323143,5473.894104361534,9693.617820739746,858.9833974838257,-654.054656624794,-790.1070266962051,1074.7703909873962
1,1601,16.01,9915.907680988312,5542.389452457428,5000.0,10000.0,393.58288049697876,-180.77783286571503,-473.8941043615341,306.3821792602539
1,1602,16.02,8941.784501075745,6400.102823972702,5702.969506382942,9081.116318702698,-974.1231799125671,857.713371515274,702.9695063829422,-918.8836812973022
1,1603,16.03,8625.707626342773,5819.333270192146,5900.730192661285,8954.160511493683,-316.0768747329712,-580.7695537805557,197.7606862783432,-126.95580720901489
1,1604,16.04,7500.772476196289,5757.153481245041,5821.195095777512,9037.09501028061,-1124.9351501464844,-62.17978894710541,-79.5350968837738,82.93449878692627
1,1605,16.05,7792.902588844299,5444.261133670807,5937.666296958923,8832.091689109802,292.13011264801025,-312.892347574234,116.47120118141174,-205.00332117080688
1,1606,16.06,8153.698444366455,6018.440127372742,6200.785413384438,8367.389142513275,360.79585552215576,574.1789937019348,263.1191164255142,-464.7025465965271
1,1607,16.07,7949.455380439758,7756.833434104919,7315.4303431510925,7565.862238407135,-204.24306392669678,1738.3933067321777,1114.644929766655,-801.5269041061401
1,1608,16.080000000000002,7532.801628112793,8676.060736179352,7688.620686531067,7096.54688835144,-416.65375232696533,919.2273020744324,373.19034337997437,-469.3153500556946
1,1609,16.09,6857.477426528931,9182.587265968323,8674.631118774414,6202.603429555893,-675.3242015838623,506.52652978897095,986.0104322433472,-893.9434587955475
1,1610,16.1,5964.262560009956,9814.42928314209,9909.532368183136,5023.284554481506,-893.2148665189743,631.8420171737671,1234.901249408722,-1179.3188750743866
1,1611,16.11,6040.739491581917,9701.020121574402,10000.0,5569.231435656548,76.47693157196045,-113.40916156768799,90.46763181686401,545.9468811750412
1,1612,16.12,6308.709532022476,9258.599281311035,9095.201194286346,5847.463086247444,267.9700404405594,-442.4208402633667,-904.7988057136536,278.2316505908966
1,1613,16.13,5976.168587803841,8642.085194587708,9116.471707820892,5934.270471334457,-332.54094421863556,-616.5140867233276,21.2705135345459,86.80738508701324
1,1614,16.14,5689.308270812035,8807.933926582336,9158.584475517273,6266.610324382782,-286.86031699180603,165.8487319946289,42.112767696380615,332.3398530483246
1,1615,16.15,6427.563577890396,8317.113518714905,9016.129672527313,6101.491302251816,738.2553070783615,-490.82040786743164,-142.45480298995972,-165.1190221309662
1,1616,16.16,6985.94868183136,7671.381831169128,8123.541176319122,6486.311554908752,558.3851039409637,-645.7316875457764,-892.5884962081909,384.82025265693665
1,1617,16.17,7733.47795009613,7236.18820309639,7487.426996231079,7093.729376792908,747.5292682647705,-435.19362807273865,-636.1141800880432,607.4178218841553
1,1618,16.18,8501.08653306961,6445.647180080414,6536.570489406586,8403.813540935516,767.6085829734802,-790.541023015976,-950.8565068244934,1310.0841641426086
1,1619,16.19,9285.229444503784,5881.55172765255,5693.117827177048,9595.495164394379,784.1429114341736,-564.0954524278641,-843.452662229538,1191.6816234588623
1,1620,16.2,9889.561235904694,5433.922857046127,5000.0,10000.0,604.3317914009094,-447.6288706064224,-693.1178271770477,404.50483560562134
1,1621,16.21,8900.667428970337,6400.06422996521,5678.6346435546875,9294.05003786087,-988.8938069343567,966.1413729190826,678.6346435546875,-705.9499621391296
1,1622,16.22,8677.16372013092,5873.676761984825,5893.415063619614,8948.610126972198,-223.5037088394165,-526.3874679803848,214.78042006492615,-345.4399108886719
1,1623,16.23,7574.744522571564,5737.816169857979,5819.639638066292,9014.052748680115,-1102.4191975593567,-135.8605921268463,-73.77542555332184,65.44262170791626
1,1624,16.240000000000002,7495.280355215073,5592.261776328087,6090.794131159782,8994.864523410797,-79.46416735649109,-145.55439352989197,271.1544930934906,-19.188225269317627
1,1625,16.25,8076.286315917969,5734.445601701736,6093.249320983887,8525.987565517426,581.0059607028961,142.1838253736496,2.455189824104309,-468.8769578933716
1,1626,16.26,7973.750531673431,7290.7063364982605,7112.056910991669,7768.574953079224,-102.53578424453735,1556.260734796524,1018.807590007782,-757.4126124382019
1,1627,16.27,7684.3225955963135,8480.066657066345,7600.206732749939,7266.897261142731,-289.4279360771179,1189.3603205680847,488.14982175827026,-501.6776919364929
1,1628,16.28,7050.247490406036,9103.063344955444,8402.970731258392,6489.287167787552,-634.0751051902771,622.9966878890991,802.7639985084534,-777.6100933551788
1,1629,16.29,6203.09479534626,9725.35103559494,9623.89588356018,5161.232352256775,-847.1526950597763,622.2876906394958,1220.9251523017883,-1328.054815530777
1,1630,16.3,6023.66641163826,9856.314063072205,10000.0,5145.207569003105,-179.42838370800018,130.9630274772644,376.10411643981934,-16.02478325366974
1,1631,16.31,6228.5444885492325,9123.345613479614,9116.301834583282,5821.545943617821,204.8780769109726,-732.9684495925903,-883.6981654167175,676.3383746147156
1,1632,16.32,6361.86495423317,8588.986992835999,9092.651903629303,6136.927753686905,133.32046568393707,-534.3586206436157,-23.649930953979492,315.38181006908417
1,1633,16.330000000000002,5713.352486491203,8879.252672195435,8996.35761976242,6405.9363305568695,-648.5124677419662,290.26567935943604,-96.29428386688232,269.0085768699646
1,1634,16.34,6326.266676187515,8509.989082813263,9169.242084026337,6173.370778560638,612.914189696312,-369.26358938217163,172.88446426391602,-232.56555199623108
1,1635,16.35,6656.1731696128845,7843.140363693237,8348.429203033447,6321.572810411453,329.90649342536926,-666.8487191200256,-820.8128809928894,148.20203185081482
1,1636,16.36,7416.411191225052,7418.298423290253,7902.690172195435,6753.701716661453,760.2380216121674,-424.8419404029846,-445.7390308380127,432.12890625
1,1637,16.37,8253.386616706848,6730.205565690994,6865.118145942688,7967.506945133209,836.9754254817963,-688.0928575992584,-1037.5720262527466,1213.805228471756
1,1638,16.38,8965.1820063591,6172.690838575363,5938.833728432655,9227.713942527771,711.7953896522522,-557.5147271156311,-926.2844175100327,1260.2069973945618
1,1639,16.39,9878.823161125183,5434.74867939949,5000.0,10000.0,913.6411547660828,-737.9421591758728,-938.8337284326553,772.286057472229
1,1640,16.4,9215.82818031311,6129.266023635864,5396.963730454445,9501.908719539642,-662.9949808120728,694.5173442363739,396.9637304544449,-498.09128046035767
1,1641,16.41,8821.299374103546,6071.300804615021,5709.556043148041,8811.912834644318,-394.5288062095642,-57.965219020843506,312.5923126935959,-689.9958848953247
1,1642,16.42,8109.6261739730835,5860.055461525917,5902.297347784042,8988.857567310333,-711.6732001304626,-211.2453430891037,192.7413046360016,176.94473266601562
1,1643,16.43,7480.165213346481,5791.180357336998,6078.067794442177,9149.670898914337,-629.4609606266022,-68.87510418891907,175.77044665813446,160.8133316040039
1,1644,16.44,8062.204122543335,5474.833473563194,5913.892239332199,8584.77920293808,582.0389091968536,-316.3468837738037,-164.17555510997772,-564.8916959762573
1,1645,16.45,8083.988726139069,6804.585754871368,6747.866272926331,8057.487308979034,21.784603595733643,1329.7522813081741,833.9740335941315,-527.2918939590454
1,1646,16.46,7842.118740081787,8299.078047275543,7555.508017539978,7456.082701683044,-241.8699860572815,1494.4922924041748,807.6417446136475,-601.40460729599
1,1647,16.47,7242.312133312225,8923.759460449219,8089.796006679535,6824.575066566467,-599.8066067695618,624.6814131736755,534.2879891395569,-631.5076351165771
1,1648,16.48,6419.1509783267975,9494.751691818237,9256.289899349213,5507.620796561241,-823.1611549854279,570.9922313690186,1166.4938926696777,-1316.9542700052261
1,1649,16.490000000000002,5738.134533166885,9865.833818912506,10000.0,5000.0,-681.0164451599121,371.0821270942688,743.7101006507874,-507.62079656124115
1,1650,16.5,5996.415540575981,9131.689071655273,9441.130459308624,5911.320745944977,258.28100740909576,-734.1447472572327,-558.8695406913757,911.3207459449768
1,1651,16.51,6393.638104200363,8981.845378875732,9130.97769021988,6044.366508722305,397.222563624382,-149.84369277954102,-310.1527690887451,133.0457627773285
1,1652,16.52,5657.425373792648,8895.272612571716,9052.948951721191,6114.935725927353,-736.2127304077148,-86.57276630401611,-78.02873849868774,70.56921720504761
1,1653,16.53,5881.681442260742,8689.285814762115,9373.805224895477,6006.230562925339,224.25606846809387,-205.98679780960083,320.8562731742859,-108.70516300201416
1,1654,16.54,6532.501131296158,8018.462657928467,8567.980229854584,6228.417158126831,650.8196890354156,-670.8231568336487,-805.8249950408936,222.1865952014923
1,1655,16.55,7149.3662893772125,7588.381469249725,8106.67097568512,6512.9223465919495,616.8651580810547,-430.08118867874146,-461.3092541694641,284.5051884651184
1,1656,16.56,8047.337532043457,6984.196454286575,7139.1090750694275,7618.1283593177795,897.9712426662445,-604.18501496315,-967.5619006156921,1105.20601272583
1,1657,16.57,8755.515813827515,6300.383657217026,6151.313707232475,8805.69726228714,708.1782817840576,-683.8127970695496,-987.7953678369522,1187.5689029693604
1,1658,16.580000000000002,9662.893414497375,5615.189746022224,5331.773981451988,9847.63354063034,907.3776006698608,-685.1939111948013,-819.5397257804871,1041.9362783432007
1,1659,16.59,9793.794453144073,5632.686167955399,5000.0,9900.62028169632,130.901038646698,17.496421933174133,-331.7739814519882,52.986741065979004
1,1660,16.6,8947.788178920746,6259.692907333374,5652.701556682587,8952.104449272156,-846.0062742233276,627.0067393779755,652.7015566825867,-948.5158324241638
1,1661,16.61,8509.002029895782,5812.968835234642,5897.442549467087,8946.424722671509,-438.7861490249634,-446.724072098732,244.74099278450012,-5.679726600646973
1,1662,16.62,7412.141263484955,5763.846337795258,5916.600078344345,9103.81942987442,-1096.8607664108276,-49.12249743938446,19.1575288772583,157.39470720291138
1,1663,16.63,7887.95530796051,5387.229323387146,5890.110582113266,8761.800825595856,475.8140444755554,-376.6170144081116,-26.4894962310791,-342.01860427856445
1,1664,16.64,8114.314079284668,6282.781958580017,6365.172266960144,8281.367719173431,226.35877132415771,895.5526351928711,475.06168484687805,-480.4331064224243
1,1665,16.65,7909.451723098755,7995.9166049957275,7426.058053970337,7530.137002468109,-204.8623561859131,1713.1346464157104,1060.8857870101929,-751.2307167053223
1,1666,16.66,7414.595037698746,8760.132789611816,7842.57173538208,6991.451531648636,-494.85668540000916,764.2161846160889,416.51368141174316,-538.6854708194733
1,1667,16.67,6705.2581906318665,9279.152154922485,8913.95479440689,5963.318571448326,-709.3368470668793,519.019365310669,1071.3830590248108,-1028.1329602003098
1,1668,16.68,5837.348625063896,9858.30008983612,10000.0,5000.0,-867.9095655679703,579.1479349136353,1086.0452055931091,-963.3185714483261
1,1669,16.69,6052.905544638634,9432.342052459717,9867.494106292725,5833.171680569649,215.55691957473755,-425.9580373764038,-132.5058937072754,833.1716805696487
1,1670,16.7,6368.399560451508,9230.135679244995,9083.50259065628,5934.917479753494,315.49401581287384,-202.20637321472168,-783.9915156364441,101.74579918384552
1,1671,16.71,5786.487758159637,8737.818598747253,9077.824056148529,5955.2061557769775,-581.9118022918701,-492.3170804977417,-5.678534507751465,20.288676023483276
1,1672,16.72,5691.869705915451,8776.514530181885,9261.115491390228,6106.080114841461,-94.6180522441864,38.69593143463135,183.29143524169922,150.87395906448364
1,1673,16.73,6412.565857172012,8218.530416488647,8898.451030254364,6151.887774467468,720.6961512565613,-557.9841136932373,-362.66446113586426,45.80765962600708
1,1674,16.740000000000002,7047.684043645859,7637.160420417786,8149.100840091705,6494.713127613068,635.1181864738464,-581.3699960708618,-749.3501901626587,342.82535314559937
1,1675,16.75,7879.450023174286,7152.829319238663,7301.778495311737,7334.229350090027,831.7659795284271,-484.3311011791229,-847.3223447799683,839.5162224769592
1,1676,16.76,8621.4280128479,6383.229643106461,6367.153227329254,8545.283079147339,741.9779896736145,-769.5996761322021,-934.6252679824829,1211.053729057312
1,1677,16.77,9427.388310432434,5773.013681173325,5548.331066966057,9679.853320121765,805.9602975845337,-610.215961933136,-818.8221603631973,1134.5702409744263
1,1678,16.78,9905.465245246887,5485.732927918434,5000.0,10000.0,478.0769348144531,-287.28075325489044,-548.3310669660568,320.14667987823486
1,1679,16.79,8914.330899715424,6418.163180351257,5708.198398351669,9157.437980175018,-991.1343455314636,932.4302524328232,708.1983983516693,-842.5620198249817
1,1680,16.8,8637.010157108307,5823.002979159355,5901.919454336166,8970.525562763214,-277.3207426071167,-595.1602011919022,193.72105598449707,-186.9124174118042
1,1681,16.81,7513.310015201569,5731.058493256569,5808.452516794205,9039.294421672821,-1123.7001419067383,-91.94448590278625,-93.46693754196167,68.76885890960693
1,1682,16.82,7663.0085706710815,5499.004647135735,5993.451178073883,8910.991251468658,149.69855546951294,-232.05384612083435,184.99866127967834,-128.3031702041626
1,1683,16.830000000000002,8125.464618206024,5879.174470901489,6142.35483109951,8447.16340303421,462.4560475349426,380.1698237657547,148.90365302562714,-463.82784843444824
1,1684,16.84,7943.584322929382,7572.111487388611,7255.962789058685,7614.339888095856,-181.88029527664185,1692.9370164871216,1113.607957959175,-832.8235149383545
1,1685,16.85,7590.555548667908,8583.897650241852,7644.869387149811,7165.099531412125,-353.0287742614746,1011.786162853241,388.9065980911255,-449.2403566837311
1,1686,16.86,6948.940008878708,9136.850237846375,8555.272221565247,6341.463476419449,-641.6155397891998,552.9525876045227,910.4028344154358,-823.6360549926758
1,1687,16.87,6075.487434864044,9784.778356552124,9788.863956928253,5074.005872011185,-873.4525740146637,647.9281187057495,1233.5917353630066,-1267.4576044082642
1,1688,16.88,6044.8648780584335,9797.01578617096,10000.0,5366.738066077232,-30.622556805610657,12.23742961883545,211.13604307174683,292.73219406604767
1,1689,16.89,6273.17488193512,9199.0727186203,9105.750620365143,5827.710181474686,228.3100038766861,-597.9430675506592,-894.2493796348572,460.9721153974533
1,1690,16.9,6159.610375761986,8587.637841701508,9111.873209476471,6027.865409851074,-113.56450617313385,-611.4348769187927,6.122589111328125,200.15522837638855
1,1691,16.91,5696.766600012779,8840.163350105286,9086.775481700897,6365.430653095245,-462.84377574920654,252.52550840377808,-25.09772777557373,337.56524324417114
1,1692,16.92,6398.170739412308,8396.895825862885,9098.107516765594,6129.449158906937,701.4041393995285,-443.2675242424011,11.332035064697266,-235.98149418830872
1,1693,16.93,6858.3619594573975,7718.007564544678,8184.826672077179,6434.423923492432,460.1912200450897,-678.8882613182068,-913.2808446884155,304.974764585495
1,1694,16.94,7582.849562168121,7325.489670038223,7679.194808006287,6905.98726272583,724.4876027107239,-392.51789450645447,-505.63186407089233,471.56333923339844
1,1695,16.95,8383.078873157501,6562.304794788361,6682.3747754096985,8228.905498981476,800.2293109893799,-763.1848752498627,-996.8200325965881,1322.9182362556458
1,1696,16.96,9145.330786705017,6016.208231449127,5810.7840269804,9457.505345344543,762.2519135475159,-546.0965633392334,-871.5907484292984,1228.5998463630676
1,1697,16.97,9893.64206790924,5416.6654497385025,5000.0,10000.0,748.3112812042236,-599.5427817106247,-810.7840269804001,542.4946546554565
1,1698,16.98,8974.416851997375,6338.197737932205,5594.843737781048,9386.391937732697,-919.2252159118652,921.5322881937027,594.8437377810478,-613.6080622673035
1,1699,16.990000000000002,8728.236258029938,5969.14678812027,5835.021510720253,8882.562816143036,-246.18059396743774,-369.0509498119354,240.17777293920517,-503.82912158966064
1,1700,17.0,7793.343663215637,5800.720229744911,5851.583406329155,8998.870551586151,-934.8925948143005,-168.42655837535858,16.561895608901978,116.30773544311523
1,1701,17.01,7454.817146062851,5701.058059930801,6113.857105374336,9062.295258045197,-338.52651715278625,-99.6621698141098,262.2736990451813,63.42470645904541
1,1702,17.02,8050.176799297333,5604.101791977882,6020.508855581284,8552.058935165405,595.3596532344818,-96.956267952919,-93.34824979305267,-510.23632287979126
1,1703,17.03,8039.265871047974,7057.051956653595,6942.855715751648,7910.219728946686,-10.91092824935913,1452.9501646757126,922.3468601703644,-641.8392062187195
1,1704,17.04,7780.880928039551,8408.678472042084,7575.026750564575,7365.800440311432,-258.38494300842285,1351.6265153884888,632.1710348129272,-544.4192886352539
1,1705,17.05,7131.876349449158,9036.220610141754,8256.818950176239,6640.591621398926,-649.0045785903931,627.5421380996704,681.7921996116638,-725.2088189125061
1,1706,17.06,6303.123384714127,9631.694555282593,9448.6865401268,5285.442918539047,-828.7529647350311,595.4739451408386,1191.8675899505615,-1355.1487028598785
1,1707,17.07,5914.478972554207,9876.919686794281,10000.0,5000.0,-388.64441215991974,245.22513151168823,551.3134598731995,-285.44291853904724
1,1708,17.080000000000002,6122.84243106842,9119.74161863327,9228.798747062683,5837.697833776474,208.36345851421356,-757.1780681610107,-771.2012529373169,837.697833776474
1,1709,17.09,6424.248367547989,8744.062781333923,9115.397036075592,6104.606091976166,301.4059364795685,-375.6788372993469,-113.40171098709106,266.9082581996918
1,1710,17.1,5684.3604147434235,8922.456800937653,8996.823728084564,6280.227899551392,-739.8879528045654,178.39401960372925,-118.57330799102783,175.62180757522583
1,1711,17.11,6159.37702357769,8609.828650951385,9273.154139518738,6104.767322540283,475.01660883426666,-312.6281499862671,276.3304114341736,-175.4605770111084
1,1712,17.12,6609.691232442856,7938.455641269684,8417.202830314636,6261.921972036362,450.3142088651657,-671.3730096817017,-855.9513092041016,157.1546494960785
1,1713,17.13,7299.417108297348,7508.074641227722,7999.225556850433,6629.9837827682495,689.7258758544922,-430.38100004196167,-417.9772734642029,368.0618107318878
1,1714,17.14,8157.550692558289,6847.303956747055,7013.886272907257,7775.877416133881,858.1335842609406,-660.7706844806671,-985.3392839431763,1145.893633365631
1,1715,17.150000000000002,8853.12557220459,6229.8402190208435,6023.534834384918,9060.341119766235,695.5748796463013,-617.4637377262115,-990.3514385223389,1284.4637036323547
1,1716,17.16,9814.311861991882,5486.505925655365,5124.435275793076,10000.0,961.1862897872925,-743.3342933654785,-899.0995585918427,939.6588802337646
1,1717,17.17,9479.052424430847,5875.797271728516,5201.855301856995,9653.18351984024,-335.25943756103516,389.29134607315063,77.42002606391907,-346.8164801597595
1,1718,17.18,8895.513415336609,6130.351051688194,5633.949041366577,8825.204074382782,-583.5390090942383,254.55377995967865,432.0937395095825,-827.9794454574585
1,1719,17.19,8297.806978225708,5849.788635969162,5915.2474999427795,8972.60457277298,-597.7064371109009,-280.5624157190323,281.2984585762024,147.40049839019775
1,1720,17.2,7439.585775136948,5790.834054350853,6029.287800192833,9177.00707912445,-858.2212030887604,-58.95458161830902,114.0403002500534,204.40250635147095
1,1721,17.21,7999.966144561768,5413.3594036102295,5871.333330869675,8664.09569978714,560.38036942482,-377.4746507406235,-157.95446932315826,-512.9113793373108
1,1722,17.22,8085.056841373444,6566.6259825229645,6575.761139392853,8180.787265300751,85.09069681167603,1153.266578912735,704.4278085231781,-483.30843448638916
1,1723,17.23,7873.470485210419,8185.492753982544,7531.400620937347,7493.354678153992,-211.5863561630249,1618.8667714595795,955.6394815444946,-687.432587146759
1,1724,17.240000000000002,7312.934845685959,8841.798901557922,7996.551990509033,6912.6759469509125,-560.5356395244598,656.3061475753784,465.1513695716858,-580.6787312030792
1,1725,17.25,6541.129797697067,9386.939704418182,9121.231734752655,5717.234835028648,-771.8050479888916,545.14080286026,1124.6797442436218,-1195.441111922264
1,1726,17.26,5734.939426183701,9863.28661441803,10000.0,5000.0,-806.1903715133667,476.3469099998474,878.768265247345,-717.2348350286484
