episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,2883,28.830000000000002,7497.409880161285,7497.4095821380615,7497.413903474808,7497.413158416748,-0.0035762786865234375,-0.0035762786865234375,0.004172325134277344,0.0032782554626464844
1,2884,28.84,7497.412264347076,7497.4125623703,7497.410327196121,7497.411072254181,0.002384185791015625,0.0029802322387695312,-0.0035762786865234375,-0.002086162567138672
1,2885,28.85,7497.410774230957,7497.410476207733,7497.412711381912,7497.4125623703,-0.0014901161193847656,-0.002086162567138672,0.002384185791015625,0.0014901161193847656
1,2886,28.86,7497.413754463196,7497.413456439972,7497.4097311496735,7497.410476207733,0.0029802322387695312,0.0029802322387695312,-0.0029802322387695312,-0.002086162567138672
1,2887,28.87,7497.409284114838,7497.4125623703,7497.4144995212555,7497.411072254181,-0.004470348358154297,-0.0008940696716308594,0.00476837158203125,0.0005960464477539062
1,2888,28.88,7497.412264347076,7497.410774230957,7497.410625219345,7497.413158416748,0.0029802322387695312,-0.0017881393432617188,-0.0038743019104003906,0.002086162567138672
1,2889,28.89,7497.410774230957,7497.4119663238525,7497.412711381912,7497.411072254181,-0.0014901161193847656,0.0011920928955078125,0.002086162567138672,-0.002086162567138672
1,2890,28.900000000000002,7497.4119663238525,7497.4119663238525,7497.411817312241,7497.4119663238525,0.0011920928955078125,0.0,-0.0008940696716308594,0.0008940696716308594
1,2891,28.91,7497.412264347076,7497.4119663238525,7497.410625219345,7497.411072254181,0.0002980232238769531,0.0,-0.0011920928955078125,-0.0008940696716308594
1,2892,28.92,7497.410476207733,7497.411072254181,7497.41330742836,7497.412264347076,-0.0017881393432617188,-0.0008940696716308594,0.002682209014892578,0.0011920928955078125
1,2893,28.93,7497.413456439972,7497.412860393524,7497.4097311496735,7497.411072254181,0.0029802322387695312,0.0017881393432617188,-0.0035762786865234375,-0.0011920928955078125
1,2894,28.94,7497.4095821380615,7497.410476207733,7497.413903474808,7497.412264347076,-0.0038743019104003906,-0.002384185791015625,0.004172325134277344,0.0011920928955078125
1,2895,28.95,7497.412264347076,7497.412264347076,7497.410923242569,7497.411668300629,0.002682209014892578,0.0017881393432617188,-0.0029802322387695312,-0.0005960464477539062
1,2896,28.96,7497.4125623703,7497.4125623703,7497.411221265793,7497.411370277405,0.0002980232238769531,0.0002980232238769531,0.0002980232238769531,-0.0002980232238769531
1,2897,28.97,7497.410774230957,7497.411668300629,7497.4121153354645,7497.411668300629,-0.0017881393432617188,-0.0008940696716308594,0.0008940696716308594,0.0002980232238769531
1,2898,28.98,7497.4119663238525,7497.412264347076,7497.410923242569,7497.411072254181,0.0011920928955078125,0.0005960464477539062,-0.0011920928955078125,-0.0005960464477539062
1,2899,28.990000000000002,7497.410774230957,7497.411072254181,7497.412711381912,7497.412860393524,-0.0011920928955078125,-0.0011920928955078125,0.0017881393432617188,0.0017881393432617188
1,2900,29.0,7497.410774230957,7497.411668300629,7497.411817312241,7497.411072254181,0.0,0.0005960464477539062,-0.0008940696716308594,-0.0017881393432617188
1,2901,29.01,7497.412860393524,7497.4125623703,7497.410923242569,7497.411072254181,0.002086162567138672,0.0008940696716308594,-0.0008940696716308594,0.0
1,2902,29.02,7497.411370277405,7497.412264347076,7497.41330742836,7497.413456439972,-0.0014901161193847656,-0.0002980232238769531,0.002384185791015625,0.002384185791015625
1,2903,29.03,7497.4125623703,7497.411072254181,7497.411817312241,7497.4125623703,0.0011920928955078125,-0.0011920928955078125,-0.0014901161193847656,-0.0008940696716308594
1,2904,29.04,7497.413754463196,7497.413456439972,7497.410923242569,7497.411072254181,0.0011920928955078125,0.002384185791015625,-0.0008940696716308594,-0.0014901161193847656
1,2905,29.05,7497.412264347076,7497.411370277405,7497.4121153354645,7497.412264347076,-0.0014901161193847656,-0.002086162567138672,0.0011920928955078125,0.0011920928955078125
1,2906,29.060000000000002,7497.410774230957,7497.411668300629,7497.41330742836,7497.4125623703,-0.0014901161193847656,0.0002980232238769531,0.0011920928955078125,0.0002980232238769531
1,2907,29.07,7497.4119663238525,7497.411668300629,7497.4121153354645,7497.412264347076,0.0011920928955078125,0.0,-0.0011920928955078125,-0.0002980232238769531
1,2908,29.080000000000002,7497.413456439972,7497.413456439972,7497.410327196121,7497.411072254181,0.0014901161193847656,0.0017881393432617188,-0.0017881393432617188,-0.0011920928955078125
1,2909,29.09,7497.410178184509,7497.410178184509,7497.413903474808,7497.413158416748,-0.0032782554626464844,-0.0032782554626464844,0.0035762786865234375,0.002086162567138672
1,2910,29.1,7497.4119663238525,7497.412264347076,7497.411817312241,7497.411668300629,0.0017881393432617188,0.002086162567138672,-0.002086162567138672,-0.0014901161193847656
1,2911,29.11,7497.413456439972,7497.413158416748,7497.410327196121,7497.411072254181,0.0014901161193847656,0.0008940696716308594,-0.0014901161193847656,-0.0005960464477539062
1,2912,29.12,7497.4119663238525,7497.411370277405,7497.4121153354645,7497.412264347076,-0.0014901161193847656,-0.0017881393432617188,0.0017881393432617188,0.0011920928955078125
1,2913,29.13,7497.409880161285,7497.411370277405,7497.413009405136,7497.4125623703,-0.002086162567138672,0.0,0.0008940696716308594,0.0002980232238769531
1,2914,29.14,7497.4125623703,7497.411668300629,7497.411519289017,7497.412264347076,0.002682209014892578,0.0002980232238769531,-0.0014901161193847656,-0.0002980232238769531
1,2915,29.150000000000002,7497.411668300629,7497.411668300629,7497.412413358688,7497.412264347076,-0.0008940696716308594,0.0,0.0008940696716308594,0.0
1,2916,29.16,7497.413456439972,7497.413456439972,7497.410327196121,7497.411072254181,0.0017881393432617188,0.0017881393432617188,-0.002086162567138672,-0.0011920928955078125
1,2917,29.17,7497.412264347076,7497.4119663238525,7497.4121153354645,7497.412264347076,-0.0011920928955078125,-0.0014901161193847656,0.0017881393432617188,0.0011920928955078125
1,2918,29.18,7497.411072254181,7497.411072254181,7497.41330742836,7497.412860393524,-0.0011920928955078125,-0.0008940696716308594,0.0011920928955078125,0.0005960464477539062
1,2919,29.19,7497.411668300629,7497.411668300629,7497.4121153354645,7497.411668300629,0.0005960464477539062,0.0005960464477539062,-0.0011920928955078125,-0.0011920928955078125
1,2920,29.2,7497.4119663238525,7497.411668300629,7497.412413358688,7497.412264347076,0.0002980232238769531,0.0,0.0002980232238769531,0.0005960464477539062
1,2921,29.21,7497.4119663238525,7497.411668300629,7497.412413358688,7497.4119663238525,0.0,0.0,0.0,-0.0002980232238769531
1,2922,29.22,7497.41405248642,7497.41405248642,7497.410327196121,7497.410178184509,0.002086162567138672,0.002384185791015625,-0.002086162567138672,-0.0017881393432617188
1,2923,29.23,7497.410178184509,7497.410476207733,7497.413903474808,7497.413456439972,-0.0038743019104003906,-0.0035762786865234375,0.0035762786865234375,0.0032782554626464844
1,2924,29.240000000000002,7497.412264347076,7497.412860393524,7497.411817312241,7497.411072254181,0.002086162567138672,0.002384185791015625,-0.002086162567138672,-0.002384185791015625
1,2925,29.25,7497.412264347076,7497.411668300629,7497.4121153354645,7497.412264347076,0.0,-0.0011920928955078125,0.0002980232238769531,0.0011920928955078125
1,2926,29.26,7497.412264347076,7497.4119663238525,7497.4121153354645,7497.412264347076,0.0,0.0002980232238769531,0.0,0.0
1,2927,29.27,7497.412264347076,7497.411668300629,7497.4121153354645,7497.4119663238525,0.0,-0.0002980232238769531,0.0,-0.0002980232238769531
1,2928,29.28,7497.411668300629,7497.4119663238525,7497.4121153354645,7497.4119663238525,-0.0005960464477539062,0.0002980232238769531,0.0,0.0
1,2929,29.29,7497.412264347076,7497.411668300629,7497.4121153354645,7497.4119663238525,0.0005960464477539062,-0.0002980232238769531,0.0,0.0
1,2930,29.3,7497.412264347076,7497.4119663238525,7497.4121153354645,7497.412264347076,0.0,0.0002980232238769531,0.0,0.0002980232238769531
1,2931,29.310000000000002,7497.412264347076,7497.4119663238525,7497.4121153354645,7497.4119663238525,0.0,0.0,0.0,-0.0002980232238769531
1,2932,29.32,7497.4119663238525,7497.411072254181,7497.411519289017,7497.411668300629,-0.0002980232238769531,-0.0008940696716308594,-0.0005960464477539062,-0.0002980232238769531
1,2933,29.330000000000002,7497.412860393524,7497.412860393524,7497.410625219345,7497.411370277405,0.0008940696716308594,0.0017881393432617188,-0.0008940696716308594,-0.0002980232238769531
1,2934,29.34,7497.410774230957,7497.410774230957,7497.413009405136,7497.412860393524,-0.002086162567138672,-0.002086162567138672,0.002384185791015625,0.0014901161193847656
1,2935,29.35,7497.412264347076,7497.4119663238525,7497.411519289017,7497.4119663238525,0.0014901161193847656,0.0011920928955078125,-0.0014901161193847656,-0.0008940696716308594
1,2936,29.36,7497.411668300629,7497.411370277405,7497.411817312241,7497.4119663238525,-0.0005960464477539062,-0.0005960464477539062,0.0002980232238769531,0.0
1,2937,29.37,7497.412264347076,7497.412264347076,7497.4121153354645,7497.4119663238525,0.0005960464477539062,0.0008940696716308594,0.0002980232238769531,0.0
1,2938,29.38,7497.4119663238525,7497.4119663238525,7497.4121153354645,7497.4119663238525,-0.0002980232238769531,-0.0002980232238769531,0.0,0.0
1,2939,29.39,7497.4119663238525,7497.411668300629,7497.4121153354645,7497.4119663238525,0.0,-0.0002980232238769531,0.0,0.0
1,2940,29.400000000000002,7497.4119663238525,7497.411668300629,7497.4121153354645,7497.4119663238525,0.0,0.0,0.0,0.0
1,2941,29.41,7497.412860393524,7497.412860393524,7497.410327196121,7497.410774230957,0.0008940696716308594,0.0011920928955078125,-0.0017881393432617188,-0.0011920928955078125
1,2942,29.42,7497.410476207733,7497.411072254181,7497.413009405136,7497.4125623703,-0.002384185791015625,-0.0017881393432617188,0.002682209014892578,0.0017881393432617188
1,2943,29.43,7497.412860393524,7497.412264347076,7497.411221265793,7497.4119663238525,0.002384185791015625,0.0011920928955078125,-0.0017881393432617188,-0.0005960464477539062
1,2944,29.44,7497.409880161285,7497.410476207733,7497.411817312241,7497.411072254181,-0.0029802322387695312,-0.0017881393432617188,0.0005960464477539062,-0.0008940696716308594
1,2945,29.45,7497.411668300629,7497.411668300629,7497.411519289017,7497.411668300629,0.0017881393432617188,0.0011920928955078125,-0.0002980232238769531,0.0005960464477539062
1,2946,29.46,7497.411668300629,7497.411072254181,7497.411519289017,7497.411668300629,0.0,-0.0005960464477539062,0.0,0.0
1,2947,29.47,7497.413754463196,7497.412860393524,7497.4097311496735,7497.410476207733,0.002086162567138672,0.0017881393432617188,-0.0017881393432617188,-0.0011920928955078125
1,2948,29.48,7497.409880161285,7497.409880161285,7497.41330742836,7497.412860393524,-0.0038743019104003906,-0.0029802322387695312,0.0035762786865234375,0.002384185791015625
1,2949,29.490000000000002,7497.411668300629,7497.4119663238525,7497.411817312241,7497.411072254181,0.0017881393432617188,0.002086162567138672,-0.0014901161193847656,-0.0017881393432617188
1,2950,29.5,7497.411668300629,7497.411072254181,7497.411817312241,7497.412264347076,0.0,-0.0008940696716308594,0.0,0.0011920928955078125
1,2951,29.51,7497.411370277405,7497.4119663238525,7497.411519289017,7497.411072254181,-0.0002980232238769531,0.0008940696716308594,-0.0002980232238769531,-0.0011920928955078125
1,2952,29.52,7497.412264347076,7497.411072254181,7497.411519289017,7497.412264347076,0.0008940696716308594,-0.0008940696716308594,0.0,0.0011920928955078125
1,2953,29.53,7497.412264347076,7497.4119663238525,7497.411519289017,7497.4119663238525,0.0,0.0008940696716308594,0.0,-0.0002980232238769531
1,2954,29.54,7497.411370277405,7497.411370277405,7497.411519289017,7497.411072254181,-0.0008940696716308594,-0.0005960464477539062,0.0,-0.0008940696716308594
1,2955,29.55,7497.4119663238525,7497.411668300629,7497.4121153354645,7497.412264347076,0.0005960464477539062,0.0002980232238769531,0.0005960464477539062,0.0011920928955078125
1,2956,29.560000000000002,7497.411370277405,7497.411668300629,7497.411519289017,7497.411072254181,-0.0005960464477539062,0.0,-0.0005960464477539062,-0.0011920928955078125
1,2957,29.57,7497.4125623703,7497.411370277405,7497.411519289017,7497.412264347076,0.0011920928955078125,-0.0002980232238769531,0.0,0.0011920928955078125
1,2958,29.580000000000002,7497.410178184509,7497.4119663238525,7497.4121153354645,7497.412264347076,-0.002384185791015625,0.0005960464477539062,0.0005960464477539062,0.0
1,2959,29.59,7497.413158416748,7497.411370277405,7497.410923242569,7497.411370277405,0.0029802322387695312,-0.0005960464477539062,-0.0011920928955078125,-0.0008940696716308594
1,2960,29.6,7497.412264347076,7497.413158416748,7497.410625219345,7497.411072254181,-0.0008940696716308594,0.0017881393432617188,-0.0002980232238769531,-0.0002980232238769531
1,2961,29.61,7497.410774230957,7497.410178184509,7497.413009405136,7497.412264347076,-0.0014901161193847656,-0.0029802322387695312,0.002384185791015625,0.0011920928955078125
1,2962,29.62,7497.411072254181,7497.4119663238525,7497.411221265793,7497.412264347076,0.0002980232238769531,0.0017881393432617188,-0.0017881393432617188,0.0
1,2963,29.63,7497.4125623703,7497.411072254181,7497.411519289017,7497.411668300629,0.0014901161193847656,-0.0008940696716308594,0.0002980232238769531,-0.0005960464477539062
1,2964,29.64,7497.411072254181,7497.411668300629,7497.4121153354645,7497.4119663238525,-0.0014901161193847656,0.0005960464477539062,0.0005960464477539062,0.0002980232238769531
1,2965,29.650000000000002,7497.412264347076,7497.4119663238525,7497.411519289017,7497.411370277405,0.0011920928955078125,0.0002980232238769531,-0.0005960464477539062,-0.0005960464477539062
1,2966,29.66,7497.411370277405,7497.411072254181,7497.4121153354645,7497.412264347076,-0.0008940696716308594,-0.0008940696716308594,0.0005960464477539062,0.0008940696716308594
1,2967,29.67,7497.412264347076,7497.411668300629,7497.411221265793,7497.411668300629,0.0008940696716308594,0.0005960464477539062,-0.0008940696716308594,-0.0005960464477539062
1,2968,29.68,7497.4119663238525,7497.411668300629,7497.4121153354645,7497.412264347076,-0.0002980232238769531,0.0,0.0008940696716308594,0.0005960464477539062
1,2969,29.69,7497.411370277405,7497.411668300629,7497.411519289017,7497.411072254181,-0.0005960464477539062,0.0,-0.0005960464477539062,-0.0011920928955078125
1,2970,29.7,7497.412264347076,7497.411370277405,7497.4121153354645,7497.412264347076,0.0008940696716308594,-0.0002980232238769531,0.0005960464477539062,0.0011920928955078125
1,2971,29.71,7497.409880161285,7497.413158416748,7497.4121153354645,7497.410774230957,-0.002384185791015625,0.0017881393432617188,0.0,-0.0014901161193847656
1,2972,29.72,7497.413456439972,7497.411072254181,7497.410923242569,7497.4125623703,0.0035762786865234375,-0.002086162567138672,-0.0011920928955078125,0.0017881393432617188
1,2973,29.73,7497.411370277405,7497.412264347076,7497.4121153354645,7497.411370277405,-0.002086162567138672,0.0011920928955078125,0.0011920928955078125,-0.0011920928955078125
1,2974,29.740000000000002,7497.4125623703,7497.411668300629,7497.411221265793,7497.4119663238525,0.0011920928955078125,-0.0005960464477539062,-0.0008940696716308594,0.0005960464477539062
1,2975,29.75,7497.409880161285,7497.412860393524,7497.41330742836,7497.410476207733,-0.002682209014892578,0.0011920928955078125,0.002086162567138672,-0.0014901161193847656
1,2976,29.76,7497.413456439972,7497.410476207733,7497.410029172897,7497.412860393524,0.0035762786865234375,-0.002384185791015625,-0.0032782554626464844,0.002384185791015625
1,2977,29.77,7497.410476207733,7497.412264347076,7497.412711381912,7497.411072254181,-0.0029802322387695312,0.0017881393432617188,0.002682209014892578,-0.0017881393432617188
1,2978,29.78,7497.4125623703,7497.411668300629,7497.411221265793,7497.412264347076,0.002086162567138672,-0.0005960464477539062,-0.0014901161193847656,0.0011920928955078125
1,2979,29.79,7497.411370277405,7497.411668300629,7497.4121153354645,7497.411668300629,-0.0011920928955078125,0.0,0.0008940696716308594,-0.0005960464477539062
1,2980,29.8,7497.4125623703,7497.4119663238525,7497.410923242569,7497.411668300629,0.0011920928955078125,0.0002980232238769531,-0.0011920928955078125,0.0
1,2981,29.810000000000002,7497.411370277405,7497.411370277405,7497.4121153354645,7497.411668300629,-0.0011920928955078125,-0.0005960464477539062,0.0011920928955078125,0.0
1,2982,29.82,7497.412860393524,7497.4119663238525,7497.411519289017,7497.4119663238525,0.0014901161193847656,0.0005960464477539062,-0.0005960464477539062,0.0002980232238769531
1,2983,29.830000000000002,7497.411072254181,7497.411668300629,7497.4121153354645,7497.411370277405,-0.0017881393432617188,-0.0002980232238769531,0.0005960464477539062,-0.0005960464477539062
1,2984,29.84,7497.409284114838,7497.413158416748,7497.41330742836,7497.411668300629,-0.0017881393432617188,0.0014901161193847656,0.0011920928955078125,0.0002980232238769531
1,2985,29.85,7497.414350509644,7497.410476207733,7497.410029172897,7497.4125623703,0.005066394805908203,-0.002682209014892578,-0.0032782554626464844,0.0008940696716308594
1,2986,29.86,7497.411072254181,7497.4119663238525,7497.4121153354645,7497.411370277405,-0.0032782554626464844,0.0014901161193847656,0.002086162567138672,-0.0011920928955078125
1,2987,29.87,7497.4125623703,7497.411668300629,7497.411221265793,7497.412264347076,0.0014901161193847656,-0.0002980232238769531,-0.0008940696716308594,0.0008940696716308594
1,2988,29.88,7497.411370277405,7497.411668300629,7497.411817312241,7497.411668300629,-0.0011920928955078125,0.0,0.0005960464477539062,-0.0005960464477539062
1,2989,29.89,7497.4125623703,7497.411668300629,7497.411519289017,7497.412264347076,0.0011920928955078125,0.0,-0.0002980232238769531,0.0005960464477539062
1,2990,29.900000000000002,7497.411370277405,7497.411668300629,7497.4121153354645,7497.411370277405,-0.0011920928955078125,0.0,0.0005960464477539062,-0.0008940696716308594
1,2991,29.91,7497.410774230957,7497.411668300629,7497.411221265793,7497.412264347076,-0.0005960464477539062,0.0,-0.0008940696716308594,0.0008940696716308594
1,2992,29.92,7497.412264347076,7497.411668300629,7497.411519289017,7497.411668300629,0.0014901161193847656,0.0,0.0002980232238769531,-0.0005960464477539062
1,2993,29.93,7497.410774230957,7497.412860393524,7497.413605451584,7497.411668300629,-0.0014901161193847656,0.0011920928955078125,0.002086162567138672,0.0
1,2994,29.94,7497.413158416748,7497.410476207733,7497.410029172897,7497.412264347076,0.002384185791015625,-0.002384185791015625,-0.0035762786865234375,0.0005960464477539062
1,2995,29.95,7497.411370277405,7497.4119663238525,7497.4121153354645,7497.411668300629,-0.0017881393432617188,0.0014901161193847656,0.002086162567138672,-0.0005960464477539062
1,2996,29.96,7497.4119663238525,7497.4119663238525,7497.411519289017,7497.411370277405,0.0005960464477539062,0.0,-0.0005960464477539062,-0.0002980232238769531
1,2997,29.97,7497.411370277405,7497.411370277405,7497.411817312241,7497.4119663238525,-0.0005960464477539062,-0.0005960464477539062,0.0002980232238769531,0.0005960464477539062
1,2998,29.98,7497.4125623703,7497.4119663238525,7497.411221265793,7497.4119663238525,0.0011920928955078125,0.0005960464477539062,-0.0005960464477539062,0.0
1,2999,29.990000000000002,7497.411072254181,7497.411072254181,7497.4121153354645,7497.412264347076,-0.0014901161193847656,-0.0008940696716308594,0.0008940696716308594,0.0002980232238769531
1,3000,30.0,7497.410178184509,7497.413158416748,7497.41330742836,7497.410774230957,-0.0008940696716308594,0.002086162567138672,0.0011920928955078125,-0.0014901161193847656
1,3001,30.01,7497.413456439972,7497.410476207733,7497.410029172897,7497.413456439972,0.0032782554626464844,-0.002682209014892578,-0.0032782554626464844,0.002682209014892578
1,3002,30.02,7497.409284114838,7497.412264347076,7497.413605451584,7497.411668300629,-0.004172325134277344,0.0017881393432617188,0.0035762786865234375,-0.0017881393432617188
1,3003,30.03,7497.412264347076,7497.4119663238525,7497.410923242569,7497.4119663238525,0.0029802322387695312,-0.0002980232238769531,-0.002682209014892578,0.0002980232238769531
1,3004,30.04,7497.410774230957,7497.412264347076,7497.412711381912,7497.411668300629,-0.0014901161193847656,0.0002980232238769531,0.0017881393432617188,-0.0002980232238769531
1,3005,30.05,7497.411072254181,7497.4119663238525,7497.411817312241,7497.411668300629,0.0002980232238769531,-0.0002980232238769531,-0.0008940696716308594,0.0
1,3006,30.060000000000002,7497.411668300629,7497.4119663238525,7497.411817312241,7497.4125623703,0.0005960464477539062,0.0,0.0,0.0008940696716308594
1,3007,30.07,7497.411370277405,7497.4119663238525,7497.411817312241,7497.411668300629,-0.0002980232238769531,0.0,0.0,-0.0008940696716308594
1,3008,30.080000000000002,7497.411370277405,7497.411668300629,7497.411817312241,7497.411668300629,0.0,-0.0002980232238769531,0.0,0.0
1,3009,30.09,7497.411370277405,7497.412264347076,7497.4121153354645,7497.412264347076,0.0,0.0005960464477539062,0.0002980232238769531,0.0005960464477539062
1,3010,30.1,7497.411370277405,7497.411668300629,7497.410923242569,7497.411668300629,0.0,-0.0005960464477539062,-0.0011920928955078125,-0.0005960464477539062
1,3011,30.11,7497.41405248642,7497.413456439972,7497.410625219345,7497.411072254181,0.002682209014892578,0.0017881393432617188,-0.0002980232238769531,-0.0005960464477539062
1,3012,30.12,7497.411072254181,7497.411370277405,7497.412413358688,7497.411668300629,-0.0029802322387695312,-0.002086162567138672,0.0017881393432617188,0.0005960464477539062
1,3013,30.13,7497.411668300629,7497.412860393524,7497.411519289017,7497.411668300629,0.0005960464477539062,0.0014901161193847656,-0.0008940696716308594,0.0
1,3014,30.14,7497.411072254181,7497.409284114838,7497.4121153354645,7497.413456439972,-0.0005960464477539062,-0.0035762786865234375,0.0005960464477539062,0.0017881393432617188
1,3015,30.150000000000002,7497.4125623703,7497.412860393524,7497.410923242569,7497.410476207733,0.0014901161193847656,0.0035762786865234375,-0.0011920928955078125,-0.0029802322387695312
1,3016,30.16,7497.411668300629,7497.411072254181,7497.4121153354645,7497.4125623703,-0.0008940696716308594,-0.0017881393432617188,0.0011920928955078125,0.002086162567138672
1,3017,30.17,7497.412264347076,7497.411668300629,7497.411221265793,7497.411668300629,0.0005960464477539062,0.0005960464477539062,-0.0008940696716308594,-0.0008940696716308594
1,3018,30.18,7497.411072254181,7497.411370277405,7497.4121153354645,7497.411668300629,-0.0011920928955078125,-0.0002980232238769531,0.0008940696716308594,0.0
1,3019,30.19,7497.4119663238525,7497.412264347076,7497.411519289017,7497.411668300629,0.0008940696716308594,0.0008940696716308594,-0.0005960464477539062,0.0
1,3020,30.2,7497.413754463196,7497.411072254181,7497.410029172897,7497.412264347076,0.0017881393432617188,-0.0011920928955078125,-0.0014901161193847656,0.0005960464477539062
1,3021,30.21,7497.410178184509,7497.4119663238525,7497.412711381912,7497.411370277405,-0.0035762786865234375,0.0008940696716308594,0.002682209014892578,-0.0008940696716308594
1,3022,30.22,7497.410476207733,7497.410774230957,7497.412711381912,7497.413158416748,0.0002980232238769531,-0.0011920928955078125,0.0,0.0017881393432617188
1,3023,30.23,7497.412860393524,7497.4125623703,7497.410327196121,7497.410476207733,0.002384185791015625,0.0017881393432617188,-0.002384185791015625,-0.002682209014892578
1,3024,30.240000000000002,7497.410774230957,7497.411072254181,7497.412711381912,7497.412860393524,-0.002086162567138672,-0.0014901161193847656,0.002384185791015625,0.002384185791015625
1,3025,30.25,7497.4119663238525,7497.412264347076,7497.411519289017,7497.411668300629,0.0011920928955078125,0.0011920928955078125,-0.0011920928955078125,-0.0011920928955078125
1,3026,30.26,7497.411370277405,7497.411668300629,7497.4121153354645,7497.411668300629,-0.0005960464477539062,-0.0005960464477539062,0.0005960464477539062,0.0
1,3027,30.27,7497.413456439972,7497.4125623703,7497.4121153354645,7497.412860393524,0.002086162567138672,0.0008940696716308594,0.0,0.0011920928955078125
1,3028,30.28,7497.4119663238525,7497.4119663238525,7497.412413358688,7497.412264347076,-0.0014901161193847656,-0.0005960464477539062,0.0002980232238769531,-0.0005960464477539062
1,3029,30.29,7497.411072254181,7497.412860393524,7497.412711381912,7497.411668300629,-0.0008940696716308594,0.0008940696716308594,0.0002980232238769531,-0.0005960464477539062
1,3030,30.3,7497.4125623703,7497.411668300629,7497.4121153354645,7497.412264347076,0.0014901161193847656,-0.0011920928955078125,-0.0005960464477539062,0.0005960464477539062
1,3031,30.310000000000002,7497.411668300629,7497.412860393524,7497.4121153354645,7497.411668300629,-0.0008940696716308594,0.0011920928955078125,0.0,-0.0005960464477539062
1,3032,30.32,7497.413456439972,7497.410774230957,7497.410923242569,7497.412860393524,0.0017881393432617188,-0.002086162567138672,-0.0011920928955078125,0.0011920928955078125
1,3033,30.330000000000002,7497.4119663238525,7497.412264347076,7497.4121153354645,7497.411668300629,-0.0014901161193847656,0.0014901161193847656,0.0011920928955078125,-0.0011920928955078125
1,3034,30.34,7497.4125623703,7497.411668300629,7497.410923242569,7497.412264347076,0.0005960464477539062,-0.0005960464477539062,-0.0011920928955078125,0.0005960464477539062
1,3035,30.35,7497.410178184509,7497.412860393524,7497.41330742836,7497.411668300629,-0.002384185791015625,0.0011920928955078125,0.002384185791015625,-0.0005960464477539062
1,3036,30.36,7497.4119663238525,7497.411668300629,7497.411817312241,7497.412264347076,0.0017881393432617188,-0.0011920928955078125,-0.0014901161193847656,0.0005960464477539062
1,3037,30.37,7497.413456439972,7497.411072254181,7497.410923242569,7497.412860393524,0.0014901161193847656,-0.0005960464477539062,-0.0008940696716308594,0.0005960464477539062
1,3038,30.38,7497.4119663238525,7497.412264347076,7497.4121153354645,7497.411668300629,-0.0014901161193847656,0.0011920928955078125,0.0011920928955078125,-0.0011920928955078125
1,3039,30.39,7497.410476207733,7497.412860393524,7497.412413358688,7497.411072254181,-0.0014901161193847656,0.0005960464477539062,0.0002980232238769531,-0.0005960464477539062
1,3040,30.400000000000002,7497.4125623703,7497.4119663238525,7497.4121153354645,7497.412264347076,0.002086162567138672,-0.0008940696716308594,-0.0002980232238769531,0.0011920928955078125
1,3041,30.41,7497.413456439972,7497.411072254181,7497.410923242569,7497.412860393524,0.0008940696716308594,-0.0008940696716308594,-0.0011920928955078125,0.0005960464477539062
1,3042,30.42,7497.411370277405,7497.412264347076,7497.412413358688,7497.411668300629,-0.002086162567138672,0.0011920928955078125,0.0014901161193847656,-0.0011920928955078125
1,3043,30.43,7497.411072254181,7497.412860393524,7497.413009405136,7497.411072254181,-0.0002980232238769531,0.0005960464477539062,0.0005960464477539062,-0.0005960464477539062
1,3044,30.44,7497.4125623703,7497.411072254181,7497.411817312241,7497.412264347076,0.0014901161193847656,-0.0017881393432617188,-0.0011920928955078125,0.0011920928955078125
1,3045,30.45,7497.41405248642,7497.410476207733,7497.410625219345,7497.4125623703,0.0014901161193847656,-0.0005960464477539062,-0.0011920928955078125,0.0002980232238769531
1,3046,30.46,7497.409880161285,7497.412860393524,7497.413903474808,7497.411072254181,-0.004172325134277344,0.002384185791015625,0.0032782554626464844,-0.0014901161193847656
1,3047,30.47,7497.412860393524,7497.411072254181,7497.411519289017,7497.412264347076,0.0029802322387695312,-0.0017881393432617188,-0.002384185791015625,0.0011920928955078125
1,3048,30.48,7497.411668300629,7497.412264347076,7497.412413358688,7497.412264347076,-0.0011920928955078125,0.0011920928955078125,0.0008940696716308594,0.0
1,3049,30.490000000000002,7497.411668300629,7497.4119663238525,7497.4121153354645,7497.4119663238525,0.0,-0.0002980232238769531,-0.0002980232238769531,-0.0002980232238769531
1,3050,30.5,7497.412264347076,7497.4119663238525,7497.4121153354645,7497.4119663238525,0.0005960464477539062,0.0,0.0,0.0
1,3051,30.51,7497.412264347076,7497.411668300629,7497.411817312241,7497.411668300629,0.0,-0.0002980232238769531,-0.0002980232238769531,-0.0002980232238769531
1,3052,30.52,7497.412264347076,7497.4119663238525,7497.4121153354645,7497.411668300629,0.0,0.0002980232238769531,0.0002980232238769531,0.0
1,3053,30.53,7497.4119663238525,7497.411668300629,7497.4121153354645,7497.4119663238525,-0.0002980232238769531,-0.0002980232238769531,0.0,0.0002980232238769531
1,3054,30.54,7497.412264347076,7497.4119663238525,7497.4121153354645,7497.4119663238525,0.0002980232238769531,0.0002980232238769531,0.0,0.0
1,3055,30.55,7497.4119663238525,7497.411668300629,7497.4121153354645,7497.411668300629,-0.0002980232238769531,-0.0002980232238769531,0.0,-0.0002980232238769531
