episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,359,7.18,7483.790069818497,7491.960674524307,7501.579225063324,7478.931546211243,-0.9518861770629883,1.5909969806671143,0.1093745231628418,0.5272030830383301
1,360,7.2,7482.918053865433,7493.567019701004,7501.672804355621,7479.553818702698,-0.8720159530639648,1.6063451766967773,0.09357929229736328,0.6222724914550781
1,361,7.22,7482.128888368607,7495.182305574417,7501.750290393829,7480.266094207764,-0.7891654968261719,1.615285873413086,0.07748603820800781,0.712275505065918
1,362,7.24,7481.425553560257,7496.798783540726,7501.810789108276,7481.064796447754,-0.7033348083496094,1.6164779663085938,0.060498714447021484,0.7987022399902344
1,363,7.26,7480.810433626175,7498.408704996109,7501.856088638306,7481.945157051086,-0.6151199340820312,1.6099214553833008,0.045299530029296875,0.8803606033325195
1,364,7.28,7480.284124612808,7500.004768371582,7501.885890960693,7482.902109622955,-0.5263090133666992,1.5960633754730225,0.029802322387695312,0.9569525718688965
1,365,7.3,7479.849606752396,7501.580119132996,7501.898407936096,7483.929395675659,-0.43451786041259766,1.5753507614135742,0.012516975402832031,1.0272860527038574
1,366,7.32,7479.506283998489,7503.126859664917,7501.896023750305,7485.0210547447205,-0.34332275390625,1.5467405319213867,-0.002384185791015625,1.0916590690612793
1,367,7.34,7479.254454374313,7504.639625549316,7501.876950263977,7486.169934272766,-0.2518296241760254,1.512765884399414,-0.019073486328125,1.1488795280456543
1,368,7.36,7479.094415903091,7506.1094760894775,7501.842081546783,7487.3703718185425,-0.16003847122192383,1.4698505401611328,-0.034868717193603516,1.2004375457763672
1,369,7.38,7479.026168584824,7507.532238960266,7501.790821552277,7488.613128662109,-0.06824731826782227,1.4227628707885742,-0.05125999450683594,1.2427568435668945
1,370,7.4,7479.047924280167,7508.901059627533,7501.723766326904,7489.891946315765,0.021755695343017578,1.3688206672668457,-0.06705522537231445,1.2788176536560059
1,371,7.42,7479.157596826553,7510.210871696472,7501.640319824219,7491.198778152466,0.10967254638671875,1.309812068939209,-0.08344650268554688,1.3068318367004395
1,372,7.44,7479.353994131088,7511.454522609711,7501.540780067444,7492.52587556839,0.1963973045349121,1.2436509132385254,-0.09953975677490234,1.3270974159240723
1,373,7.46,7479.635030031204,7512.627840042114,7501.42514705658,7493.866086006165,0.2810359001159668,1.1733174324035645,-0.11563301086425781,1.3402104377746582
1,374,7.48,7479.997426271439,7513.7269496917725,7501.29371881485,7495.211362838745,0.362396240234375,1.0991096496582031,-0.13142824172973633,1.3452768325805664
1,375,7.5,7480.437904596329,7514.744997024536,7501.147091388702,7496.553957462311,0.4404783248901367,1.0180473327636719,-0.14662742614746094,1.3425946235656738
1,376,7.5200000000000005,7480.9543788433075,7515.679597854614,7500.984966754913,7497.887313365936,0.5164742469787598,0.934600830078125,-0.1621246337890625,1.3333559036254883
1,377,7.54,7481.541484594345,7516.526579856873,7500.808238983154,7499.203681945801,0.5871057510375977,0.8469820022583008,-0.1767277717590332,1.316368579864502
1,378,7.5600000000000005,7482.196241617203,7517.2823667526245,7500.618100166321,7500.495612621307,0.654757022857666,0.7557868957519531,-0.1901388168334961,1.2919306755065918
1,379,7.58,7482.914477586746,7517.944574356079,7500.414252281189,7501.758337020874,0.718235969543457,0.6622076034545898,-0.20384788513183594,1.2627243995666504
1,380,7.6000000000000005,7483.690530061722,7518.510222434998,7500.198781490326,7502.984404563904,0.7760524749755859,0.565648078918457,-0.2154707908630371,1.2260675430297852
1,381,7.62,7484.520822763443,7518.976926803589,7499.972283840179,7504.169344902039,0.8302927017211914,0.4667043685913086,-0.22649765014648438,1.1849403381347656
1,382,7.640000000000001,7485.39999127388,7519.3434953689575,7499.735951423645,7505.306303501129,0.8791685104370117,0.36656856536865234,-0.23633241653442383,1.1369585990905762
1,383,7.66,7486.323267221451,7519.60813999176,7499.49038028717,7506.392002105713,0.9232759475708008,0.2646446228027344,-0.24557113647460938,1.0856986045837402
1,384,7.68,7487.284988164902,7519.770562648773,7499.237656593323,7507.42107629776,0.9617209434509277,0.16242265701293945,-0.25272369384765625,1.0290741920471191
1,385,7.7,7488.280087709427,7519.829869270325,7498.979568481445,7508.390545845032,0.9950995445251465,0.05930662155151367,-0.2580881118774414,0.9694695472717285
1,386,7.72,7489.3032014369965,7519.786357879639,7498.7176060676575,7509.297132492065,1.02311372756958,-0.043511390686035156,-0.2619624137878418,0.9065866470336914
1,387,7.74,7490.348666906357,7519.640028476715,7498.453259468079,7510.137557983398,1.0454654693603516,-0.14632940292358398,-0.2643465995788574,0.8404254913330078
1,388,7.76,7491.411715745926,7519.392967224121,7498.187869787216,7510.90943813324,1.0630488395690918,-0.24706125259399414,-0.26538968086242676,0.7718801498413086
1,389,7.78,7492.486387491226,7519.046068191528,7497.923970222473,7511.610686779022,1.074671745300293,-0.34689903259277344,-0.263899564743042,0.7012486457824707
1,390,7.8,7493.567317724228,7518.601715564728,7497.663199901581,7512.241005897522,1.080930233001709,-0.4443526268005371,-0.260770320892334,0.6303191184997559
1,391,7.82,7494.650036096573,7518.061995506287,7497.406899929047,7512.798309326172,1.0827183723449707,-0.5397200584411621,-0.2562999725341797,0.5573034286499023
1,392,7.84,7495.728582143784,7517.429292201996,7497.157454490662,7513.282299041748,1.0785460472106934,-0.6327033042907715,-0.24944543838500977,0.4839897155761719
1,393,7.86,7496.798485517502,7516.70777797699,7496.916502714157,7513.693869113922,1.0699033737182617,-0.7215142250061035,-0.2409517765045166,0.41157007217407227
1,394,7.88,7497.854679822922,7515.901029109955,7496.6853857040405,7514.032423496246,1.0561943054199219,-0.8067488670349121,-0.23111701011657715,0.33855438232421875
1,395,7.9,7498.892098665237,7515.013813972473,7496.465891599655,7514.297962188721,1.0374188423156738,-0.8872151374816895,-0.21949410438537598,0.26553869247436523
1,396,7.92,7499.907165765762,7514.048218727112,7496.260404586792,7514.492869377136,1.0150671005249023,-0.9655952453613281,-0.20548701286315918,0.19490718841552734
1,397,7.94,7500.894665718079,7513.0122900009155,7496.068477630615,7514.617145061493,0.9874999523162842,-1.035928726196289,-0.1919269561767578,0.12427568435668945
1,398,7.96,7501.851320266724,7511.909604072571,7495.893239974976,7514.673173427582,0.9566545486450195,-1.1026859283447266,-0.17523765563964844,0.05602836608886719
1,399,7.98,7502.773106098175,7510.745525360107,7495.734095573425,7514.662146568298,0.921785831451416,-1.164078712463379,-0.15914440155029297,-0.011026859283447266
1,400,8.0,7503.6561489105225,7509.527802467346,7495.593726634979,7514.585256576538,0.8830428123474121,-1.2177228927612305,-0.14036893844604492,-0.0768899917602539
1,401,8.02,7504.498064517975,7508.261203765869,7495.47153711319,7514.446079730988,0.8419156074523926,-1.2665987014770508,-0.12218952178955078,-0.1391768455505371
1,402,8.040000000000001,7505.295276641846,7506.952285766602,7495.369017124176,7514.245510101318,0.7972121238708496,-1.3089179992675781,-0.10251998901367188,-0.20056962966918945
1,403,8.06,7506.045401096344,7505.6082010269165,7495.285719633102,7513.987123966217,0.750124454498291,-1.3440847396850586,-0.0832974910736084,-0.25838613510131836
1,404,8.08,7506.745457649231,7504.236102104187,7495.222985744476,7513.672411441803,0.7000565528869629,-1.3720989227294922,-0.06273388862609863,-0.3147125244140625
1,405,8.1,7507.393658161163,7502.841949462891,7495.18096446991,7513.304054737091,0.648200511932373,-1.3941526412963867,-0.04202127456665039,-0.36835670471191406
1,406,8.120000000000001,7507.988214492798,7501.433491706848,7495.158016681671,7512.88503408432,0.5945563316345215,-1.4084577560424805,-0.02294778823852539,-0.4190206527709961
1,407,8.14,7508.527934551239,7500.017285346985,7495.155334472656,7512.417435646057,0.5397200584411621,-1.4162063598632812,-0.002682209014892578,-0.46759843826293945
1,408,8.16,7509.011030197144,7498.6013770103455,7495.171129703522,7511.904239654541,0.483095645904541,-1.4159083366394043,0.015795230865478516,-0.5131959915161133
1,409,8.18,7509.43660736084,7497.191280126572,7495.205402374268,7511.348724365234,0.42557716369628906,-1.4100968837738037,0.03427267074584961,-0.5555152893066406
1,410,8.2,7509.804964065552,7495.795339345932,7495.257556438446,7510.7526779174805,0.36835670471191406,-1.3959407806396484,0.0521540641784668,-0.5960464477539062
1,411,8.22,7510.114312171936,7494.419813156128,7495.326399803162,7510.119080543518,0.30934810638427734,-1.3755261898040771,0.06884336471557617,-0.6335973739624023
1,412,8.24,7510.365545749664,7493.0717051029205,7495.410144329071,7509.45121049881,0.2512335777282715,-1.3481080532073975,0.08374452590942383,-0.667870044708252
1,413,8.26,7510.55896282196,7491.756826639175,7495.508790016174,7508.750557899475,0.19341707229614258,-1.3148784637451172,0.09864568710327148,-0.7006525993347168
1,414,8.28,7510.693669319153,7490.482181310654,7495.620250701904,7508.021593093872,0.1347064971923828,-1.2746453285217285,0.11146068572998047,-0.7289648056030273
1,415,8.3,7510.772347450256,7489.253878593445,7495.743036270142,7507.265210151672,0.07867813110351562,-1.2283027172088623,0.12278556823730469,-0.756382942199707
1,416,8.32,7510.7938051223755,7488.077282905579,7495.875060558319,7506.4849853515625,0.021457672119140625,-1.176595687866211,0.13202428817749023,-0.7802248001098633
1,417,8.34,7510.760426521301,7486.956715583801,7496.016621589661,7505.683898925781,-0.03337860107421875,-1.1205673217773438,0.14156103134155273,-0.80108642578125
1,418,8.36,7510.673403739929,7485.898435115814,7496.164441108704,7504.86433506012,-0.08702278137207031,-1.0582804679870605,0.14781951904296875,-0.8195638656616211
1,419,8.38,7510.533332824707,7484.9070608615875,7496.3173270225525,7504.028677940369,-0.14007091522216797,-0.9913742542266846,0.15288591384887695,-0.8356571197509766
1,420,8.4,7510.343492031097,7483.98557305336,7496.473789215088,7503.180801868439,-0.18984079360961914,-0.9214878082275391,0.1564621925354004,-0.8478760719299316
1,421,8.42,7510.104179382324,7483.138293027878,7496.632933616638,7502.321898937225,-0.23931264877319336,-0.8472800254821777,0.15914440155029297,-0.8589029312133789
1,422,8.44,7509.81867313385,7482.369244098663,7496.792376041412,7501.454949378967,-0.2855062484741211,-0.7690489292144775,0.15944242477416992,-0.8669495582580566
1,423,8.46,7509.488761425018,7481.680363416672,7496.950626373291,7500.584125518799,-0.3299117088317871,-0.6888806819915771,0.1582503318786621,-0.870823860168457
1,424,8.48,7509.115934371948,7481.073588132858,7497.10738658905,7499.711513519287,-0.37282705307006836,-0.6067752838134766,0.15676021575927734,-0.8726119995117188
1,425,8.5,7508.70406627655,7480.552494525909,7497.260272502899,7498.838901519775,-0.4118680953979492,-0.5210936069488525,0.15288591384887695,-0.8726119995117188
1,426,8.52,7508.254647254944,7480.1163375377655,7497.40868806839,7497.971057891846,-0.4494190216064453,-0.4361569881439209,0.14841556549072266,-0.8678436279296875
1,427,8.540000000000001,7507.770657539368,7479.7675013542175,7497.551441192627,7497.10887670517,-0.4839897155761719,-0.34883618354797363,0.14275312423706055,-0.8621811866760254
1,428,8.56,7507.254779338837,7479.50553894043,7497.6882338523865,7496.256530284882,-0.5158782005310059,-0.2619624137878418,0.13679265975952148,-0.8523464202880859
1,429,8.58,7506.709694862366,7479.330748319626,7497.816979885101,7495.41699886322,-0.5450844764709473,-0.174790620803833,0.12874603271484375,-0.839531421661377
1,430,8.6,7506.138384342194,7479.242980480194,7497.938573360443,7494.5929646492,-0.5713105201721191,-0.0877678394317627,0.12159347534179688,-0.8240342140197754
1,431,8.620000000000001,7505.543529987335,7479.240745306015,7498.050630092621,7493.787109851837,-0.5948543548583984,-0.0022351741790771484,0.11205673217773438,-0.8058547973632812
1,432,8.64,7504.928112030029,7479.322999715805,7498.154789209366,7493.002414703369,-0.6154179573059082,0.08225440979003906,0.10415911674499512,-0.7846951484680176
1,433,8.66,7504.295110702515,7479.487210512161,7498.249411582947,7492.242455482483,-0.6330013275146484,0.16421079635620117,0.09462237358093262,-0.7599592208862305
1,434,8.68,7503.646910190582,7479.7312915325165,7498.335093259811,7491.509914398193,-0.648200511932373,0.2440810203552246,0.08568167686462402,-0.7325410842895508
1,435,8.700000000000001,7502.986788749695,7480.053603649139,7498.41183423996,7490.8071756362915,-0.6601214408874512,0.3223121166229248,0.07674098014831543,-0.7027387619018555
1,436,8.72,7502.318024635315,7480.450719594955,7498.478889465332,7490.137219429016,-0.6687641143798828,0.39711594581604004,0.06705522537231445,-0.6699562072753906
1,437,8.74,7501.6433000564575,7480.919063091278,7498.537302017212,7489.502429962158,-0.6747245788574219,0.46834349632263184,0.05841255187988281,-0.6347894668579102
1,438,8.76,7500.96470117569,7481.454908847809,7498.587667942047,7488.9075756073,-0.6785988807678223,0.5358457565307617,0.05036592483520508,-0.5948543548583984
1,439,8.78,7500.285506248474,7482.054978609085,7498.629838228226,7488.352358341217,-0.6791949272155762,0.6000697612762451,0.04217028617858887,-0.5552172660827637
1,440,8.8,7499.608546495438,7482.7151000499725,7498.663812875748,7487.840950489044,-0.676959753036499,0.6601214408874512,0.033974647521972656,-0.5114078521728516
1,441,8.82,7498.9356100559235,7483.431249856949,7498.691082000732,7487.374544143677,-0.6729364395141602,0.7161498069763184,0.02726912498474121,-0.46640634536743164
1,442,8.84,7498.27042222023,7484.19851064682,7498.71164560318,7486.95582151413,-0.6651878356933594,0.7672607898712158,0.020563602447509766,-0.41872262954711914
1,443,8.86,7497.615069150925,7485.012412071228,7498.726546764374,7486.587166786194,-0.6553530693054199,0.813901424407959,0.014901161193847656,-0.368654727935791
1,444,8.88,7496.9713389873505,7485.868334770203,7498.736083507538,7486.268877983093,-0.6437301635742188,0.8559226989746094,0.0095367431640625,-0.31828880310058594
1,445,8.9,7496.34250998497,7486.761510372162,7498.74085187912,7486.003637313843,-0.6288290023803711,0.8931756019592285,0.00476837158203125,-0.2652406692504883
1,446,8.92,7495.729476213455,7487.687021493912,7498.742341995239,7485.79204082489,-0.6130337715148926,0.9255111217498779,0.0014901161193847656,-0.21159648895263672
1,447,8.94,7495.136111974716,7488.640248775482,7498.7393617630005,7485.634088516235,-0.5933642387390137,0.9532272815704346,-0.0029802322387695312,-0.15795230865478516
1,448,8.96,7494.562715291977,7489.615827798843,7498.733848333359,7485.532760620117,-0.5733966827392578,0.975579023361206,-0.005513429641723633,-0.10132789611816406
1,449,8.98,7494.011670351028,7490.6085431575775,7498.72624874115,7485.486567020416,-0.5510449409484863,0.9927153587341309,-0.007599592208862305,-0.046193599700927734
1,450,9.0,7493.485361337662,7491.614669561386,7498.716711997986,7485.495805740356,-0.5263090133666992,1.0061264038085938,-0.0095367431640625,0.009238719940185547
1,451,9.02,7492.9846823215485,7492.628693580627,7498.706132173538,7485.560476779938,-0.5006790161132812,1.014024019241333,-0.010579824447631836,0.06467103958129883
1,452,9.040000000000001,7492.510825395584,7493.646293878555,7498.694211244583,7485.679984092712,-0.47385692596435547,1.0176002979278564,-0.011920928955078125,0.1195073127746582
1,453,9.06,7492.06617474556,7494.66210603714,7498.6812472343445,7485.853731632233,-0.44465065002441406,1.0158121585845947,-0.012964010238647461,0.17374753952026367
1,454,9.08,7491.651624441147,7495.672553777695,7498.6690282821655,7486.080527305603,-0.4145503044128418,1.0104477405548096,-0.012218952178955078,0.22679567337036133
1,455,9.1,7491.2674725055695,7496.67227268219,7498.656511306763,7486.359477043152,-0.3841519355773926,0.9997189044952393,-0.012516975402832031,0.2789497375488281
1,456,9.120000000000001,7490.915507078171,7497.658133506775,7498.644590377808,7486.68760061264,-0.35196542739868164,0.9858608245849609,-0.011920928955078125,0.3281235694885254
1,457,9.14,7490.596920251846,7498.625963926315,7498.632073402405,7487.063407897949,-0.3185868263244629,0.9678304195404053,-0.012516975402832031,0.3758072853088379
1,458,9.16,7490.311712026596,7499.572038650513,7498.619258403778,7487.484812736511,-0.28520822525024414,0.9460747241973877,-0.012814998626708984,0.4214048385620117
1,459,9.18,7490.060478448868,7500.491142272949,7498.607486486435,7487.950325012207,-0.2512335777282715,0.9191036224365234,-0.011771917343139648,0.4655122756958008
1,460,9.200000000000001,7489.844709634781,7501.381635665894,7498.595118522644,7488.455176353455,-0.21576881408691406,0.8904933929443359,-0.012367963790893555,0.5048513412475586
1,461,9.22,7489.662915468216,7502.239942550659,7498.583197593689,7488.997578620911,-0.1817941665649414,0.858306884765625,-0.011920928955078125,0.5424022674560547
1,462,9.24,7489.516586065292,7503.063678741455,7498.570382595062,7489.573955535889,-0.14632940292358398,0.8237361907958984,-0.012814998626708984,0.5763769149780273
1,463,9.26,7489.406019449234,7503.848075866699,7498.557567596436,7490.1822209358215,-0.11056661605834961,0.7843971252441406,-0.012814998626708984,0.6082653999328613
1,464,9.28,7489.330321550369,7504.591941833496,7498.544007539749,7490.817904472351,-0.0756978988647461,0.743865966796875,-0.013560056686401367,0.635683536529541
1,465,9.3,7489.289790391922,7505.292892456055,7498.529404401779,7491.477429866791,-0.040531158447265625,0.7009506225585938,-0.014603137969970703,0.6595253944396973
1,466,9.32,7489.283531904221,7505.948543548584,7498.513460159302,7492.1587109565735,-0.006258487701416016,0.6556510925292969,-0.015944242477416992,0.6812810897827148
1,467,9.34,7489.311248064041,7506.557106971741,7498.496472835541,7492.856085300446,0.02771615982055664,0.6085634231567383,-0.016987323760986328,0.6973743438720703
1,468,9.36,7489.372938871384,7507.117390632629,7498.477101325989,7493.566870689392,0.0616908073425293,0.5602836608886719,-0.019371509552001953,0.7107853889465332
1,469,9.38,7489.467114210129,7507.6258182525635,7498.456239700317,7494.287490844727,0.09417533874511719,0.508427619934082,-0.02086162567138672,0.7206201553344727
1,470,9.4,7489.593476057053,7508.084774017334,7498.432695865631,7495.013475418091,0.12636184692382812,0.4589557647705078,-0.023543834686279297,0.7259845733642578
1,471,9.42,7489.75083231926,7508.490085601807,7498.406767845154,7495.741844177246,0.15735626220703125,0.40531158447265625,-0.025928020477294922,0.7283687591552734
1,472,9.44,7489.938288927078,7508.842349052429,7498.377859592438,7496.468722820282,0.18745660781860352,0.3522634506225586,-0.028908252716064453,0.7268786430358887
1,473,9.46,7490.155249834061,7509.141564369202,7498.345673084259,7497.190535068512,0.21696090698242188,0.29921531677246094,-0.03218650817871094,0.7218122482299805
1,474,9.48,7490.399032831192,7509.386241436005,7498.311251401901,7497.904598712921,0.24378299713134766,0.24467706680297852,-0.034421682357788086,0.7140636444091797
1,475,9.5,7490.6690418720245,7509.576082229614,7498.273700475693,7498.607337474823,0.27000904083251953,0.18984079360961914,-0.037550926208496094,0.7027387619018555
1,476,9.52,7490.9646809101105,7509.71257686615,7498.232424259186,7499.294579029083,0.2956390380859375,0.13649463653564453,-0.04127621650695801,0.6872415542602539
1,477,9.540000000000001,7491.282969713211,7509.795129299164,7498.188614845276,7499.9648332595825,0.31828880310058594,0.08255243301391602,-0.04380941390991211,0.6702542304992676
1,478,9.56,7491.6233122348785,7509.82403755188,7498.141229152679,7500.614523887634,0.34034252166748047,0.028908252716064453,-0.04738569259643555,0.6496906280517578
1,479,9.58,7491.983622312546,7509.799599647522,7498.09131026268,7501.241564750671,0.36031007766723633,-0.024437904357910156,-0.04991888999938965,0.6270408630371094
1,480,9.6,7492.362409830093,7509.723901748657,7498.038113117218,7501.842081546783,0.3787875175476074,-0.0756978988647461,-0.05319714546203613,0.6005167961120605
1,481,9.620000000000001,7492.757886648178,7509.597539901733,7497.982680797577,7502.414584159851,0.3954768180847168,-0.12636184692382812,-0.05543231964111328,0.572502613067627
1,482,9.64,7493.167668581009,7509.421706199646,7497.924566268921,7502.958178520203,0.40978193283081055,-0.17583370208740234,-0.05811452865600586,0.5435943603515625
1,483,9.66,7493.590861558914,7509.1975927352905,7497.86451458931,7503.468990325928,0.42319297790527344,-0.22411346435546875,-0.060051679611206055,0.5108118057250977
1,484,9.68,7494.024783372879,7508.92698764801,7497.802376747131,7503.9467215538025,0.43392181396484375,-0.27060508728027344,-0.06213784217834473,0.47773122787475586
1,485,9.700000000000001,7494.468241930008,7508.611679077148,7497.738748788834,7504.389584064484,0.44345855712890625,-0.3153085708618164,-0.06362795829772949,0.44286251068115234
1,486,9.72,7494.91885304451,7508.253753185272,7497.673332691193,7504.796385765076,0.4506111145019531,-0.3579258918762207,-0.06541609764099121,0.406801700592041
1,487,9.74,7495.374828577042,7507.854700088501,7497.608065605164,7505.166530609131,0.4559755325317383,-0.39905309677124023,-0.06526708602905273,0.3701448440551758
1,488,9.76,7495.833784341812,7507.41720199585,7497.541904449463,7505.498230457306,0.4589557647705078,-0.4374980926513672,-0.0661611557006836,0.33169984817504883
1,489,9.78,7496.294528245926,7506.943345069885,7497.475743293762,7505.791187286377,0.46074390411376953,-0.47385692596435547,-0.0661611557006836,0.2929568290710449
1,490,9.8,7496.754378080368,7506.436109542847,7497.4095821380615,7506.045401096344,0.45984983444213867,-0.5072355270385742,-0.0661611557006836,0.254213809967041
1,491,9.82,7497.211843729019,7505.896687507629,7497.345209121704,7506.260275840759,0.45746564865112305,-0.5394220352172852,-0.06437301635742188,0.2148747444152832
1,492,9.84,7497.66543507576,7505.329251289368,7497.281581163406,7506.435811519623,0.45359134674072266,-0.5674362182617188,-0.06362795829772949,0.1755356788635254
1,493,9.86,7498.113065958023,7504.735589027405,7497.219741344452,7506.572008132935,0.4476308822631836,-0.5936622619628906,-0.06183981895446777,0.13619661331176758
1,494,9.88,7498.552948236465,7504.1186809539795,7497.159838676453,7506.668865680695,0.4398822784423828,-0.616908073425293,-0.05990266799926758,0.09685754776000977
1,495,9.9,7498.983293771744,7503.480911254883,7497.102618217468,7506.728172302246,0.4303455352783203,-0.6377696990966797,-0.057220458984375,0.05930662155151367
1,496,9.92,7499.40350651741,7502.8276443481445,7497.047781944275,7506.747841835022,0.4202127456665039,-0.6532669067382812,-0.054836273193359375,0.019669532775878906
1,497,9.94,7499.810010194778,7502.158880233765,7496.996223926544,7506.731152534485,0.40650367736816406,-0.6687641143798828,-0.05155801773071289,-0.016689300537109375
1,498,9.96,7500.20295381546,7501.479387283325,7496.947795152664,7506.677508354187,0.3929436206817627,-0.6794929504394531,-0.04842877388000488,-0.05364418029785156
1,499,9.98,7500.579953193665,7500.790953636169,7496.90368771553,7506.588101387024,0.3769993782043457,-0.6884336471557617,-0.04410743713378906,-0.08940696716308594
1,500,10.0,7500.9408593177795,7500.098347663879,7496.862560510635,7506.463825702667,0.36090612411499023,-0.6926059722900391,-0.04112720489501953,-0.12427568435668945
1,501,10.02,7501.283586025238,7499.4029104709625,7496.82605266571,7506.306171417236,0.3427267074584961,-0.6954371929168701,-0.03650784492492676,-0.1576542854309082
1,502,10.040000000000001,7501.6069412231445,7498.708218336105,7496.793568134308,7506.115734577179,0.32335519790649414,-0.6946921348571777,-0.03248453140258789,-0.19043684005737305
1,503,10.06,7501.910328865051,7498.0175495147705,7496.7654049396515,7505.894899368286,0.3033876419067383,-0.6906688213348389,-0.02816319465637207,-0.22083520889282227
1,504,10.08,7502.191960811615,7497.332841157913,7496.741861104965,7505.644261837006,0.2816319465637207,-0.6847083568572998,-0.023543834686279297,-0.2506375312805176
1,505,10.1,7502.45213508606,7496.658116579056,7496.722042560577,7505.365014076233,0.2601742744445801,-0.6747245788574219,-0.019818544387817383,-0.2792477607727051
1,506,10.120000000000001,7502.688765525818,7495.995759963989,7496.7071413993835,7505.059540271759,0.23663043975830078,-0.6623566150665283,-0.014901161193847656,-0.30547380447387695
1,507,10.14,7502.9027462005615,7495.3484535217285,7496.696561574936,7504.7290325164795,0.21398067474365234,-0.6473064422607422,-0.010579824447631836,-0.330507755279541
1,508,10.16,7503.091990947723,7494.718581438065,7496.690154075623,7504.374384880066,0.18924474716186523,-0.6298720836639404,-0.006407499313354492,-0.3546476364135742
1,509,10.18,7503.25620174408,7494.1083788871765,7496.688216924667,7503.998279571533,0.16421079635620117,-0.6102025508880615,-0.0019371509552001953,-0.37610530853271484
1,510,10.200000000000001,7503.396570682526,7493.520528078079,7496.690154075623,7503.602504730225,0.14036893844604492,-0.58785080909729,0.0019371509552001953,-0.39577484130859375
1,511,10.22,7503.511309623718,7492.958158254623,7496.695518493652,7503.18706035614,0.11473894119262695,-0.5623698234558105,0.005364418029785156,-0.41544437408447266
1,512,10.24,7503.600120544434,7492.421567440033,7496.7047572135925,7502.756118774414,0.08881092071533203,-0.5365908145904541,0.009238719940185547,-0.4309415817260742
1,513,10.26,7503.665089607239,7491.914182901382,7496.717721223831,7502.309679985046,0.06496906280517578,-0.5073845386505127,0.012964010238647461,-0.4464387893676758
1,514,10.28,7503.703832626343,7491.437047719955,7496.7339634895325,7501.850724220276,0.038743019104003906,-0.47713518142700195,0.016242265701293945,-0.4589557647705078
1,515,10.3,7503.717541694641,7490.992248058319,7496.752887964249,7501.380145549774,0.013709068298339844,-0.44479966163635254,0.018924474716186523,-0.470578670501709
1,516,10.32,7503.706216812134,7490.580677986145,7496.773898601532,7500.900626182556,-0.011324882507324219,-0.41157007217407227,0.021010637283325195,-0.4795193672180176
1,517,10.34,7503.669857978821,7490.203976631165,7496.798634529114,7500.413656234741,-0.03635883331298828,-0.37670135498046875,0.02473592758178711,-0.4869699478149414
1,518,10.36,7503.610551357269,7489.864081144333,7496.824860572815,7499.920129776001,-0.05930662155151367,-0.33989548683166504,0.026226043701171875,-0.4935264587402344
1,519,10.38,7503.526210784912,7489.559501409531,7496.853619813919,7499.424517154694,-0.08434057235717773,-0.3045797348022461,0.028759241104125977,-0.49561262130737305
1,520,10.4,7503.419816493988,7489.293813705444,7496.88446521759,7498.9259243011475,-0.10639429092407227,-0.2656877040863037,0.03084540367126465,-0.4985928535461426
1,521,10.42,7503.290474414825,7489.066272974014,7496.915757656097,7498.427629470825,-0.12934207916259766,-0.2275407314300537,0.03129243850708008,-0.4982948303222656
1,522,10.44,7503.13937664032,7488.877475261688,7496.949136257172,7497.93142080307,-0.15109777450561523,-0.1887977123260498,0.03337860107421875,-0.49620866775512695
1,523,10.46,7502.967715263367,7488.726824522018,7496.983110904694,7497.439086437225,-0.171661376953125,-0.1506507396697998,0.033974647521972656,-0.49233436584472656
1,524,10.48,7502.77578830719,7488.6152148246765,7497.018873691559,7496.952712535858,-0.1919269561767578,-0.11160969734191895,0.035762786865234375,-0.4863739013671875
1,525,10.5,7502.565681934357,7488.5424971580505,7497.054040431976,7496.47319316864,-0.21010637283325195,-0.07271766662597656,0.03516674041748047,-0.4795193672180176
1,526,10.52,7502.337098121643,7488.508224487305,7497.090101242065,7496.003210544586,-0.22858381271362305,-0.03427267074584961,0.03606081008911133,-0.4699826240539551
1,527,10.540000000000001,7502.092123031616,7488.511949777603,7497.126758098602,7495.544254779816,-0.24497509002685547,0.003725290298461914,0.036656856536865234,-0.4589557647705078
1,528,10.56,7501.8310546875,7488.55322599411,7497.163414955139,7495.097517967224,-0.26106834411621094,0.04127621650695801,0.036656856536865234,-0.44673681259155273
1,529,10.58,7501.55508518219,7488.631159067154,7497.200667858124,7494.666576385498,-0.2759695053100586,0.07793307304382324,0.03725290298461914,-0.4309415817260742
1,530,10.6,7501.266300678253,7488.744556903839,7497.2376227378845,7494.250535964966,-0.2887845039367676,0.11339783668518066,0.03695487976074219,-0.41604042053222656
1,531,10.620000000000001,7500.966191291809,7488.893270492554,7497.274279594421,7493.852078914642,-0.3001093864440918,0.1487135887145996,0.036656856536865234,-0.39845705032348633
1,532,10.64,7500.6550550460815,7489.074468612671,7497.310936450958,7493.473291397095,-0.31113624572753906,0.1811981201171875,0.036656856536865234,-0.3787875175476074
1,533,10.66,7500.334680080414,7489.288300275803,7497.347593307495,7493.114471435547,-0.3203749656677246,0.21383166313171387,0.036656856536865234,-0.35881996154785156
1,534,10.68,7500.005662441254,7489.532828330994,7497.384250164032,7492.77800321579,-0.32901763916015625,0.24452805519104004,0.036656856536865234,-0.3364682197570801
1,535,10.700000000000001,7499.670833349228,7489.80700969696,7497.419714927673,7492.464482784271,-0.33482909202575684,0.2741813659667969,0.03546476364135742,-0.3135204315185547
