episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1678,16.78,7496.701627969742,7496.730536222458,7497.519850730896,7495.508790016174,-0.04410743713378906,0.07480382919311523,0.0073015689849853516,0.011026859283447266
1,1679,16.79,7496.6587126255035,7496.805787086487,7497.526407241821,7495.521903038025,-0.04291534423828125,0.07525086402893066,0.006556510925292969,0.013113021850585938
1,1680,16.8,7496.616095304489,7496.881037950516,7497.533559799194,7495.5374002456665,-0.0426173210144043,0.07525086402893066,0.007152557373046875,0.015497207641601562
1,1681,16.81,7496.575266122818,7496.956884860992,7497.539669275284,7495.5543875694275,-0.04082918167114258,0.07584691047668457,0.006109476089477539,0.016987323760986328
1,1682,16.82,7496.5353310108185,7497.0318377017975,7497.546374797821,7495.573163032532,-0.03993511199951172,0.07495284080505371,0.006705522537231445,0.018775463104248047
1,1683,16.830000000000002,7496.496886014938,7497.107535600662,7497.552335262299,7495.594024658203,-0.03844499588012695,0.0756978988647461,0.0059604644775390625,0.02086162567138672
1,1684,16.84,7496.459037065506,7497.182935476303,7497.55859375,7495.616972446442,-0.03784894943237305,0.07539987564086914,0.006258487701416016,0.02294778823852539
1,1685,16.85,7496.422678232193,7497.258484363556,7497.5645542144775,7495.641112327576,-0.03635883331298828,0.07554888725280762,0.0059604644775390625,0.024139881134033203
1,1686,16.86,7496.387809514999,7497.333139181137,7497.570216655731,7495.667636394501,-0.034868717193603516,0.07465481758117676,0.005662441253662109,0.026524066925048828
1,1687,16.87,7496.354132890701,7497.408092021942,7497.575879096985,7495.695054531097,-0.0336766242980957,0.07495284080505371,0.005662441253662109,0.027418136596679688
1,1688,16.88,7496.321350336075,7497.4822998046875,7497.581392526627,7495.725154876709,-0.032782554626464844,0.07420778274536133,0.005513429641723633,0.030100345611572266
1,1689,16.89,7496.290355920792,7497.556209564209,7497.586309909821,7495.756447315216,-0.030994415283203125,0.07390975952148438,0.0049173831939697266,0.03129243850708008
1,1690,16.9,7496.26025557518,7497.629374265671,7497.5913763046265,7495.7892298698425,-0.030100345611572266,0.07316470146179199,0.005066394805908203,0.032782554626464844
1,1691,16.91,7496.231645345688,7497.701793909073,7497.596442699432,7495.823800563812,-0.0286102294921875,0.07241964340209961,0.005066394805908203,0.03457069396972656
1,1692,16.92,7496.204823255539,7497.773915529251,7497.601211071014,7495.860159397125,-0.02682209014892578,0.07212162017822266,0.00476837158203125,0.03635883331298828
1,1693,16.93,7496.178895235062,7497.844994068146,7497.605979442596,7495.897710323334,-0.025928020477294922,0.07107853889465332,0.00476837158203125,0.037550926208496094
1,1694,16.94,7496.1550533771515,7497.915476560593,7497.609853744507,7495.936453342438,-0.02384185791015625,0.07048249244689941,0.0038743019104003906,0.038743019104003906
1,1695,16.95,7496.132403612137,7497.984915971756,7497.614324092865,7495.977282524109,-0.022649765014648438,0.06943941116333008,0.004470348358154297,0.04082918167114258
1,1696,16.96,7496.111243963242,7498.05361032486,7497.618198394775,7496.018707752228,-0.021159648895263672,0.0686943531036377,0.0038743019104003906,0.041425228118896484
1,1697,16.97,7496.091276407242,7498.120814561844,7497.622221708298,7496.061623096466,-0.01996755599975586,0.06720423698425293,0.004023313522338867,0.04291534423828125
1,1698,16.98,7496.073096990585,7498.1871247291565,7497.625648975372,7496.106028556824,-0.01817941665649414,0.06631016731262207,0.003427267074584961,0.044405460357666016
1,1699,16.990000000000002,7496.056705713272,7498.252391815186,7497.628629207611,7496.151328086853,-0.016391277313232422,0.06526708602905273,0.0029802322387695312,0.045299530029296875
1,1700,17.0,7496.0412085056305,7498.316317796707,7497.63160943985,7496.197819709778,-0.015497207641601562,0.06392598152160645,0.0029802322387695312,0.04649162292480469
1,1701,17.01,7496.027797460556,7498.378902673721,7497.634589672089,7496.245801448822,-0.01341104507446289,0.06258487701416016,0.0029802322387695312,0.04798173904418945
1,1702,17.02,7496.015578508377,7498.44029545784,7497.637122869492,7496.29408121109,-0.012218952178955078,0.061392784118652344,0.0025331974029541016,0.048279762268066406
1,1703,17.03,7496.005147695541,7498.500347137451,7497.6396560668945,7496.343553066254,-0.01043081283569336,0.060051679611206055,0.0025331974029541016,0.04947185516357422
1,1704,17.04,7495.996505022049,7498.558610677719,7497.641742229462,7496.393918991089,-0.00864267349243164,0.058263540267944336,0.002086162567138672,0.05036592483520508
1,1705,17.05,7495.988756418228,7498.61553311348,7497.643530368805,7496.444582939148,-0.007748603820800781,0.05692243576049805,0.0017881393432617188,0.05066394805908203
1,1706,17.06,7495.982795953751,7498.671114444733,7497.645169496536,7496.49703502655,-0.0059604644775390625,0.05558133125305176,0.0016391277313232422,0.05245208740234375
1,1707,17.07,7495.978623628616,7498.724609613419,7497.646510601044,7496.5497851371765,-0.004172325134277344,0.053495168685913086,0.001341104507446289,0.0527501106262207
1,1708,17.080000000000002,7495.975643396378,7498.776465654373,7497.647702693939,7496.603429317474,-0.0029802322387695312,0.051856040954589844,0.0011920928955078125,0.05364418029785156
1,1709,17.09,7495.974749326706,7498.827129602432,7497.648745775223,7496.656775474548,-0.0008940696716308594,0.05066394805908203,0.001043081283569336,0.05334615707397461
1,1710,17.1,7495.97504734993,7498.8754093647,7497.6494908332825,7496.711611747742,0.0002980232238769531,0.048279762268066406,0.0007450580596923828,0.054836273193359375
1,1711,17.11,7495.976537466049,7498.922348022461,7497.649937868118,7496.766746044159,0.0014901161193847656,0.04693865776062012,0.0004470348358154297,0.05513429641723633
1,1712,17.12,7495.98041176796,7498.967349529266,7497.649788856506,7496.821880340576,0.0038743019104003906,0.04500150680541992,-0.00014901161193847656,0.05513429641723633
1,1713,17.13,7495.984584093094,7499.01071190834,7497.65008687973,7496.877312660217,0.004172325134277344,0.04336237907409668,0.0002980232238769531,0.05543231964111328
1,1714,17.14,7495.991140604019,7499.0516901016235,7497.649788856506,7496.933341026306,0.006556510925292969,0.040978193283081055,-0.0002980232238769531,0.05602836608886719
1,1715,17.150000000000002,7495.999485254288,7499.091327190399,7497.648894786835,7496.989369392395,0.008344650268554688,0.039637088775634766,-0.0008940696716308594,0.05602836608886719
1,1716,17.16,7496.008723974228,7499.12902712822,7497.648298740387,7497.045695781708,0.009238719940185547,0.03769993782043457,-0.0005960464477539062,0.05632638931274414
1,1717,17.17,7496.019750833511,7499.164193868637,7497.6471066474915,7497.101724147797,0.011026859283447266,0.03516674041748047,-0.0011920928955078125,0.05602836608886719
1,1718,17.18,7496.031671762466,7499.197423458099,7497.645914554596,7497.158646583557,0.011920928955078125,0.03322958946228027,-0.0011920928955078125,0.05692243576049805
1,1719,17.19,7496.045380830765,7499.2285668849945,7497.644424438477,7497.215270996094,0.013709068298339844,0.0311434268951416,-0.0014901161193847656,0.056624412536621094
1,1720,17.2,7496.060281991959,7499.257773160934,7497.642636299133,7497.271299362183,0.014901161193847656,0.029206275939941406,-0.0017881393432617188,0.05602836608886719
1,1721,17.21,7496.076375246048,7499.284893274307,7497.641146183014,7497.3273277282715,0.01609325408935547,0.027120113372802734,-0.0014901161193847656,0.05602836608886719
1,1722,17.22,7496.094256639481,7499.310225248337,7497.638761997223,7497.3830580711365,0.017881393432617188,0.025331974029541016,-0.002384185791015625,0.055730342864990234
1,1723,17.23,7496.113032102585,7499.332875013351,7497.63622879982,7497.438490390778,0.018775463104248047,0.022649765014648438,-0.0025331974029541016,0.05543231964111328
1,1724,17.240000000000002,7496.132999658585,7499.353736639023,7497.633695602417,7497.494220733643,0.01996755599975586,0.02086162567138672,-0.0025331974029541016,0.055730342864990234
1,1725,17.25,7496.154457330704,7499.372512102127,7497.630715370178,7497.549057006836,0.021457672119140625,0.018775463104248047,-0.0029802322387695312,0.054836273193359375
1,1726,17.26,7496.177703142166,7499.38890337944,7497.627437114716,7497.6032972335815,0.023245811462402344,0.016391277313232422,-0.0032782554626464844,0.05424022674560547
1,1727,17.27,7496.2009489536285,7499.4029104709625,7497.624605894089,7497.657835483551,0.023245811462402344,0.014007091522216797,-0.0028312206268310547,0.05453824996948242
1,1728,17.28,7496.226578950882,7499.4151294231415,7497.621178627014,7497.710585594177,0.02562999725341797,0.012218952178955078,-0.003427267074584961,0.0527501106262207
1,1729,17.29,7496.252506971359,7499.425560235977,7497.617155313492,7497.7633357048035,0.025928020477294922,0.01043081283569336,-0.004023313522338867,0.0527501106262207
1,1730,17.3,7496.279627084732,7499.43345785141,7497.613430023193,7497.815489768982,0.027120113372802734,0.007897615432739258,-0.003725290298461914,0.0521540641784668
1,1731,17.31,7496.307939291,7499.438971281052,7497.609257698059,7497.866749763489,0.028312206268310547,0.005513429641723633,-0.004172325134277344,0.05125999450683594
1,1732,17.32,7496.337443590164,7499.44269657135,7497.604787349701,7497.918009757996,0.02950429916381836,0.003725290298461914,-0.004470348358154297,0.05125999450683594
1,1733,17.330000000000002,7496.367841959,7499.4440376758575,7497.600615024567,7497.967481613159,0.03039836883544922,0.001341104507446289,-0.004172325134277344,0.04947185516357422
1,1734,17.34,7496.398836374283,7499.44344162941,7497.595846652985,7498.016357421875,0.030994415283203125,-0.0005960464477539062,-0.00476837158203125,0.04887580871582031
1,1735,17.35,7496.431320905685,7499.440610408783,7497.590631246567,7498.064637184143,0.03248453140258789,-0.0028312206268310547,-0.00521540641784668,0.048279762268066406
1,1736,17.36,7496.464103460312,7499.435693025589,7497.586607933044,7498.111724853516,0.032782554626464844,-0.0049173831939697266,-0.004023313522338867,0.047087669372558594
1,1737,17.37,7496.49778008461,7499.428540468216,7497.581392526627,7498.157918453217,0.0336766242980957,-0.007152557373046875,-0.00521540641784668,0.046193599700927734
1,1738,17.38,7496.5329468250275,7499.4198977947235,7497.575581073761,7498.202323913574,0.03516674041748047,-0.00864267349243164,-0.005811452865600586,0.044405460357666016
1,1739,17.39,7496.568113565445,7499.40812587738,7497.570216655731,7498.246431350708,0.03516674041748047,-0.011771917343139648,-0.005364418029785156,0.04410743713378906
1,1740,17.400000000000002,7496.604472398758,7499.395161867142,7497.5647032260895,7498.28964471817,0.03635883331298828,-0.012964010238647461,-0.005513429641723633,0.0432133674621582
1,1741,17.41,7496.641129255295,7499.379962682724,7497.559189796448,7498.331069946289,0.036656856536865234,-0.01519918441772461,-0.005513429641723633,0.041425228118896484
1,1742,17.42,7496.678978204727,7499.362975358963,7497.552931308746,7498.371005058289,0.03784894943237305,-0.016987323760986328,-0.006258487701416016,0.03993511199951172
1,1743,17.43,7496.71682715416,7499.343752861023,7497.546970844269,7498.41034412384,0.03784894943237305,-0.019222497940063477,-0.0059604644775390625,0.03933906555175781
1,1744,17.44,7496.75527215004,7499.322444200516,7497.541010379791,7498.448491096497,0.03844499588012695,-0.02130866050720215,-0.0059604644775390625,0.03814697265625
1,1745,17.45,7496.794313192368,7499.299794435501,7497.53475189209,7498.48484992981,0.03904104232788086,-0.022649765014648438,-0.006258487701416016,0.03635883331298828
1,1746,17.46,7496.833652257919,7499.275058507919,7497.528493404388,7498.520016670227,0.03933906555175781,-0.02473592758178711,-0.006258487701416016,0.03516674041748047
1,1747,17.47,7496.873587369919,7499.248385429382,7497.522532939911,7498.554289340973,0.03993511199951172,-0.026673078536987305,-0.0059604644775390625,0.03427267074584961
1,1748,17.48,7496.914118528366,7499.219924211502,7497.515976428986,7498.5867738723755,0.040531158447265625,-0.028461217880249023,-0.006556510925292969,0.03248453140258789
1,1749,17.490000000000002,7496.9543516635895,7499.190121889114,7497.509270906448,7498.616874217987,0.04023313522338867,-0.029802322387695312,-0.006705522537231445,0.030100345611572266
1,1750,17.5,7496.9954788684845,7499.158531427383,7497.502714395523,7498.6472725868225,0.04112720489501953,-0.03159046173095703,-0.006556510925292969,0.03039836883544922
1,1751,17.51,7497.036308050156,7499.124854803085,7497.49630689621,7498.675286769867,0.04082918167114258,-0.0336766242980957,-0.006407499313354492,0.028014183044433594
1,1752,17.52,7497.078031301498,7499.089688062668,7497.489154338837,7498.701810836792,0.04172325134277344,-0.03516674041748047,-0.007152557373046875,0.026524066925048828
1,1753,17.53,7497.11886048317,7499.053031206131,7497.4822998046875,7498.726844787598,0.04082918167114258,-0.036656856536865234,-0.006854534149169922,0.025033950805664062
1,1754,17.54,7497.160583734512,7499.015182256699,7497.475445270538,7498.75009059906,0.04172325134277344,-0.03784894943237305,-0.006854534149169922,0.023245811462402344
1,1755,17.55,7497.202306985855,7498.975694179535,7497.468590736389,7498.772144317627,0.04172325134277344,-0.03948807716369629,-0.006854534149169922,0.02205371856689453
1,1756,17.56,7497.244030237198,7498.934417963028,7497.462034225464,7498.793005943298,0.04172325134277344,-0.04127621650695801,-0.006556510925292969,0.02086162567138672
1,1757,17.57,7497.285455465317,7498.8919496536255,7497.454881668091,7498.8120794296265,0.041425228118896484,-0.04246830940246582,-0.007152557373046875,0.019073486328125
1,1758,17.580000000000002,7497.326880693436,7498.847991228104,7497.4483251571655,7498.828768730164,0.041425228118896484,-0.043958425521850586,-0.006556510925292969,0.016689300537109375
1,1759,17.59,7497.368007898331,7498.803436756134,7497.441321611404,7498.844265937805,0.04112720489501953,-0.04455447196960449,-0.0070035457611083984,0.015497207641601562
1,1760,17.6,7497.40943312645,7498.757094144821,7497.434318065643,7498.858273029327,0.041425228118896484,-0.04634261131286621,-0.0070035457611083984,0.014007091522216797
1,1761,17.61,7497.450262308121,7498.709410429001,7497.428059577942,7498.871088027954,0.04082918167114258,-0.0476837158203125,-0.006258487701416016,0.012814998626708984
1,1762,17.62,7497.490793466568,7498.660981655121,7497.421205043793,7498.881816864014,0.040531158447265625,-0.04842877388000488,-0.006854534149169922,0.010728836059570312
1,1763,17.63,7497.5307285785675,7498.611658811569,7497.41405248642,7498.891353607178,0.03993511199951172,-0.04932284355163574,-0.007152557373046875,0.0095367431640625
1,1764,17.64,7497.571259737015,7498.56099486351,7497.4071979522705,7498.898804187775,0.040531158447265625,-0.05066394805908203,-0.006854534149169922,0.007450580596923828
1,1765,17.650000000000002,7497.61089682579,7498.509585857391,7497.400641441345,7498.904764652252,0.039637088775634766,-0.051409006118774414,-0.006556510925292969,0.0059604644775390625
1,1766,17.66,7497.650533914566,7498.457133769989,7497.39408493042,7498.909533023834,0.039637088775634766,-0.05245208740234375,-0.006556510925292969,0.00476837158203125
1,1767,17.67,7497.689574956894,7498.404532670975,7497.386932373047,7498.912215232849,0.03904104232788086,-0.05260109901428223,-0.007152557373046875,0.002682209014892578
1,1768,17.68,7497.727423906326,7498.349994421005,7497.380971908569,7498.9137053489685,0.03784894943237305,-0.05453824996948242,-0.0059604644775390625,0.0014901161193847656
1,1769,17.69,7497.7655708789825,7498.2950091362,7497.374415397644,7498.913407325745,0.03814697265625,-0.05498528480529785,-0.006556510925292969,-0.0002980232238769531
1,1770,17.7,7497.802525758743,7498.240023851395,7497.367858886719,7498.911619186401,0.03695487976074219,-0.05498528480529785,-0.006556510925292969,-0.0017881393432617188
1,1771,17.71,7497.83918261528,7498.18429350853,7497.362196445465,7498.908340930939,0.036656856536865234,-0.055730342864990234,-0.005662441253662109,-0.0032782554626464844
1,1772,17.72,7497.875243425369,7498.128265142441,7497.356235980988,7498.903274536133,0.03606081008911133,-0.05602836608886719,-0.0059604644775390625,-0.005066394805908203
1,1773,17.73,7497.910410165787,7498.07134270668,7497.349828481674,7498.897016048431,0.03516674041748047,-0.05692243576049805,-0.006407499313354492,-0.006258487701416016
1,1774,17.740000000000002,7497.9449808597565,7498.013824224472,7497.3441660404205,7498.888969421387,0.03457069396972656,-0.05751848220825195,-0.005662441253662109,-0.008046627044677734
1,1775,17.75,7497.978955507278,7497.95600771904,7497.338205575943,7498.879432678223,0.033974647521972656,-0.057816505432128906,-0.0059604644775390625,-0.0095367431640625
1,1776,17.76,7498.012036085129,7497.89834022522,7497.332543134689,7498.868703842163,0.0330805778503418,-0.05766749382019043,-0.005662441253662109,-0.010728836059570312
1,1777,17.77,7498.0442225933075,7497.840970754623,7497.327029705048,7498.85618686676,0.03218650817871094,-0.05736947059631348,-0.005513429641723633,-0.012516975402832031
1,1778,17.78,7498.075515031815,7497.782409191132,7497.321665287018,7498.842179775238,0.03129243850708008,-0.05856156349182129,-0.005364418029785156,-0.014007091522216797
1,1779,17.79,7498.106211423874,7497.724145650864,7497.316002845764,7498.827278614044,0.030696392059326172,-0.058263540267944336,-0.005662441253662109,-0.014901161193847656
1,1780,17.8,7498.135715723038,7497.6663291454315,7497.311234474182,7498.810291290283,0.02950429916381836,-0.057816505432128906,-0.00476837158203125,-0.016987323760986328
1,1781,17.81,7498.164921998978,7497.608512639999,7497.306317090988,7498.792111873627,0.029206275939941406,-0.057816505432128906,-0.0049173831939697266,-0.01817941665649414
1,1782,17.82,7498.192638158798,7497.550249099731,7497.301399707794,7498.772740364075,0.02771615982055664,-0.058263540267944336,-0.0049173831939697266,-0.019371509552001953
1,1783,17.830000000000002,7498.219162225723,7497.492581605911,7497.296929359436,7498.751878738403,0.026524066925048828,-0.05766749382019043,-0.004470348358154297,-0.02086162567138672
1,1784,17.84,7498.244792222977,7497.435212135315,7497.292459011078,7498.73012304306,0.02562999725341797,-0.05736947059631348,-0.004470348358154297,-0.021755695343017578
1,1785,17.85,7498.269826173782,7497.377544641495,7497.288286685944,7498.706877231598,0.025033950805664062,-0.05766749382019043,-0.004172325134277344,-0.023245811462402344
1,1786,17.86,7498.2936680316925,7497.320622205734,7497.284412384033,7498.68243932724,0.02384185791015625,-0.05692243576049805,-0.0038743019104003906,-0.024437904357910156
1,1787,17.87,7498.316913843155,7497.26414680481,7497.279942035675,7498.65710735321,0.023245811462402344,-0.05647540092468262,-0.004470348358154297,-0.025331974029541016
1,1788,17.88,7498.338371515274,7497.207671403885,7497.2763657569885,7498.630583286285,0.021457672119140625,-0.05647540092468262,-0.0035762786865234375,-0.026524066925048828
1,1789,17.89,7498.358935117722,7497.152239084244,7497.272789478302,7498.602271080017,0.020563602447509766,-0.05543231964111328,-0.0035762786865234375,-0.028312206268310547
1,1790,17.900000000000002,7498.378604650497,7497.0972537994385,7497.269362211227,7498.573362827301,0.019669532775878906,-0.05498528480529785,-0.003427267074584961,-0.028908252716064453
1,1791,17.91,7498.396784067154,7497.042864561081,7497.266232967377,7498.543560504913,0.01817941665649414,-0.054389238357543945,-0.003129243850708008,-0.029802322387695312
1,1792,17.92,7498.414069414139,7496.989220380783,7497.262954711914,7498.51256608963,0.01728534698486328,-0.05364418029785156,-0.0032782554626464844,-0.030994415283203125
1,1793,17.93,7498.430162668228,7496.936619281769,7497.260570526123,7498.4800815582275,0.01609325408935547,-0.05260109901428223,-0.002384185791015625,-0.03248453140258789
1,1794,17.94,7498.445063829422,7496.884763240814,7497.257739305496,7498.447597026825,0.014901161193847656,-0.051856040954589844,-0.0028312206268310547,-0.03248453140258789
1,1795,17.95,7498.45877289772,7496.832758188248,7497.255206108093,7498.413920402527,0.013709068298339844,-0.05200505256652832,-0.0025331974029541016,-0.0336766242980957
1,1796,17.96,7498.471587896347,7496.7823922634125,7497.252821922302,7498.379349708557,0.012814998626708984,-0.05036592483520508,-0.002384185791015625,-0.03457069396972656
1,1797,17.97,7498.482912778854,7496.732920408249,7497.251182794571,7498.343586921692,0.011324882507324219,-0.04947185516357422,-0.0016391277313232422,-0.035762786865234375
1,1798,17.98,7498.493045568466,7496.684640645981,7497.249394655228,7498.307526111603,0.010132789611816406,-0.048279762268066406,-0.0017881393432617188,-0.03606081008911133
1,1799,17.990000000000002,7498.502284288406,7496.637254953384,7497.2474575042725,7498.270571231842,0.009238719940185547,-0.04738569259643555,-0.0019371509552001953,-0.03695487976074219
1,1800,18.0,7498.510032892227,7496.590614318848,7497.245967388153,7498.233318328857,0.007748603820800781,-0.046640634536743164,-0.0014901161193847656,-0.03725290298461914
1,1801,18.01,7498.5165894031525,7496.545761823654,7497.2449243068695,7498.194575309753,0.006556510925292969,-0.044852495193481445,-0.001043081283569336,-0.038743019104003906
1,1802,18.02,7498.521953821182,7496.501505374908,7497.24417924881,7498.155832290649,0.005364418029785156,-0.04425644874572754,-0.0007450580596923828,-0.038743019104003906
1,1803,18.03,7498.5261261463165,7496.458142995834,7497.242987155914,7498.116493225098,0.004172325134277344,-0.04336237907409668,-0.0011920928955078125,-0.03933906555175781
1,1804,18.04,7498.529404401779,7496.416419744492,7497.242391109467,7498.076856136322,0.0032782554626464844,-0.04172325134277344,-0.0005960464477539062,-0.039637088775634766
1,1805,18.05,7498.531192541122,7496.376484632492,7497.241795063019,7498.036026954651,0.0017881393432617188,-0.03993511199951172,-0.0005960464477539062,-0.04082918167114258
1,1806,18.06,7498.53178858757,7496.337443590164,7497.241497039795,7497.995495796204,0.0005960464477539062,-0.03904104232788086,-0.0002980232238769531,-0.040531158447265625
1,1807,18.07,7498.531490564346,7496.30019068718,7497.241199016571,7497.953474521637,-0.0002980232238769531,-0.03725290298461914,-0.0002980232238769531,-0.04202127456665039
1,1808,18.080000000000002,7498.529702425003,7496.263682842255,7497.241497039795,7497.912049293518,-0.0017881393432617188,-0.03650784492492676,0.0002980232238769531,-0.041425228118896484
1,1809,18.09,7498.526722192764,7496.228814125061,7497.241497039795,7497.870028018951,-0.0029802322387695312,-0.034868717193603516,0.0,-0.04202127456665039
1,1810,18.1,7498.522847890854,7496.194988489151,7497.242093086243,7497.828006744385,-0.0038743019104003906,-0.03382563591003418,0.0005960464477539062,-0.04202127456665039
1,1811,18.11,7498.517781496048,7496.163249015808,7497.24268913269,7497.785985469818,-0.005066394805908203,-0.03173947334289551,0.0005960464477539062,-0.04202127456665039
1,1812,18.12,7498.51182103157,7496.132999658585,7497.24343419075,7497.742772102356,-0.0059604644775390625,-0.030249357223510742,0.0007450580596923828,-0.0432133674621582
1,1813,18.13,7498.50407242775,7496.103793382645,7497.244477272034,7497.700452804565,-0.007748603820800781,-0.029206275939941406,0.001043081283569336,-0.042319297790527344
1,1814,18.14,7498.495429754257,7496.076673269272,7497.245669364929,7497.658133506775,-0.00864267349243164,-0.027120113372802734,0.0011920928955078125,-0.042319297790527344
1,1815,18.150000000000002,7498.486489057541,7496.051043272018,7497.246563434601,7497.614622116089,-0.008940696716308594,-0.02562999725341797,0.0008940696716308594,-0.043511390686035156
1,1816,18.16,7498.475462198257,7496.0266053676605,7497.248351573944,7497.572302818298,-0.011026859283447266,-0.024437904357910156,0.0017881393432617188,-0.042319297790527344
1,1817,18.17,7498.463839292526,7496.003955602646,7497.250437736511,7497.529983520508,-0.011622905731201172,-0.022649765014648438,0.002086162567138672,-0.042319297790527344
1,1818,18.18,7498.451322317123,7495.9830939769745,7497.251629829407,7497.4870681762695,-0.012516975402832031,-0.02086162567138672,0.0011920928955078125,-0.04291534423828125
1,1819,18.19,7498.437613248825,7495.9637224674225,7497.253715991974,7497.444748878479,-0.013709068298339844,-0.019371509552001953,0.002086162567138672,-0.042319297790527344
1,1820,18.2,7498.422712087631,7495.946139097214,7497.255802154541,7497.4024295806885,-0.014901161193847656,-0.017583370208740234,0.002086162567138672,-0.042319297790527344
1,1821,18.21,7498.406916856766,7495.930045843124,7497.258484363556,7497.360408306122,-0.015795230865478516,-0.01609325408935547,0.002682209014892578,-0.04202127456665039
1,1822,18.22,7498.390227556229,7495.915442705154,7497.261166572571,7497.319281101227,-0.016689300537109375,-0.014603137969970703,0.002682209014892578,-0.04112720489501953
1,1823,18.23,7498.372346162796,7495.902627706528,7497.263550758362,7497.277855873108,-0.017881393432617188,-0.012814998626708984,0.002384185791015625,-0.041425228118896484
1,1824,18.240000000000002,7498.354464769363,7495.891749858856,7497.266232967377,7497.236728668213,-0.017881393432617188,-0.010877847671508789,0.002682209014892578,-0.04112720489501953
1,1825,18.25,7498.3347952365875,7495.882660150528,7497.268915176392,7497.196197509766,-0.019669532775878906,-0.00908970832824707,0.002682209014892578,-0.040531158447265625
1,1826,18.26,7498.314529657364,7495.874911546707,7497.272044420242,7497.155964374542,-0.020265579223632812,-0.007748603820800781,0.003129243850708008,-0.04023313522338867
1,1827,18.27,7498.293071985245,7495.86895108223,7497.275173664093,7497.1166253089905,-0.021457672119140625,-0.0059604644775390625,0.003129243850708008,-0.03933906555175781
1,1828,18.28,7498.271316289902,7495.864182710648,7497.278153896332,7497.077584266663,-0.021755695343017578,-0.00476837158203125,0.0029802322387695312,-0.03904104232788086
1,1829,18.29,7498.248666524887,7495.861500501633,7497.282177209854,7497.039437294006,-0.022649765014648438,-0.002682209014892578,0.004023313522338867,-0.03814697265625
1,1830,18.3,7498.225122690201,7495.860904455185,7497.285306453705,7497.000694274902,-0.023543834686279297,-0.0005960464477539062,0.003129243850708008,-0.038743019104003906
1,1831,18.31,7498.200684785843,7495.861202478409,7497.289180755615,7496.963739395142,-0.024437904357910156,0.0002980232238769531,0.0038743019104003906,-0.03695487976074219
1,1832,18.32,7498.175948858261,7495.8635866642,7497.293055057526,7496.926784515381,-0.02473592758178711,0.002384185791015625,0.0038743019104003906,-0.03695487976074219
1,1833,18.330000000000002,7498.150318861008,7495.86746096611,7497.296631336212,7496.891021728516,-0.02562999725341797,0.0038743019104003906,0.0035762786865234375,-0.035762786865234375
1,1834,18.34,7498.1240928173065,7495.872974395752,7497.300803661346,7496.855556964874,-0.026226043701171875,0.005513429641723633,0.004172325134277344,-0.03546476364135742
1,1835,18.35,7498.096972703934,7495.879828929901,7497.304677963257,7496.821284294128,-0.027120113372802734,0.006854534149169922,0.0038743019104003906,-0.03427267074584961
1,1836,18.36,7498.069852590561,7495.888918638229,7497.308552265167,7496.787309646606,-0.027120113372802734,0.00908970832824707,0.0038743019104003906,-0.033974647521972656
1,1837,18.37,7498.04213643074,7495.899051427841,7497.313171625137,7496.75452709198,-0.02771615982055664,0.010132789611816406,0.0046193599700927734,-0.032782554626464844
1,1838,18.38,7498.013526201248,7495.91127038002,7497.31719493866,7496.722340583801,-0.0286102294921875,0.012218952178955078,0.004023313522338867,-0.03218650817871094
1,1839,18.39,7497.984617948532,7495.924383401871,7497.321963310242,7496.691048145294,-0.028908252716064453,0.013113021850585938,0.00476837158203125,-0.03129243850708008
1,1840,18.400000000000002,7497.955411672592,7495.939284563065,7497.326284646988,7496.660947799683,-0.029206275939941406,0.014901161193847656,0.00432133674621582,-0.030100345611572266
1,1841,18.41,7497.9256093502045,7495.955675840378,7497.330605983734,7496.631741523743,-0.029802322387695312,0.016391277313232422,0.00432133674621582,-0.029206275939941406
1,1842,18.42,7497.894912958145,7495.973110198975,7497.335523366928,7496.604323387146,-0.030696392059326172,0.017434358596801758,0.0049173831939697266,-0.027418136596679688
1,1843,18.43,7497.86451458931,7495.992630720139,7497.340142726898,7496.576905250549,-0.03039836883544922,0.01952052116394043,0.0046193599700927734,-0.027418136596679688
1,1844,18.44,7497.83381819725,7496.013194322586,7497.344613075256,7496.550381183624,-0.030696392059326172,0.020563602447509766,0.004470348358154297,-0.026524066925048828
1,1845,18.45,7497.803121805191,7496.035546064377,7497.348934412003,7496.524453163147,-0.030696392059326172,0.022351741790771484,0.00432133674621582,-0.025928020477294922
1,1846,18.46,7497.77153134346,7496.058493852615,7497.3540008068085,7496.500611305237,-0.03159046173095703,0.02294778823852539,0.005066394805908203,-0.02384185791015625
1,1847,18.47,7497.740536928177,7496.083080768585,7497.358620166779,7496.477961540222,-0.030994415283203125,0.024586915969848633,0.0046193599700927734,-0.022649765014648438
1,1848,18.48,7497.708350419998,7496.1090087890625,7497.3636865615845,7496.456205844879,-0.03218650817871094,0.025928020477294922,0.005066394805908203,-0.021755695343017578
1,1849,18.490000000000002,7497.676461935043,7496.136426925659,7497.36875295639,7496.435046195984,-0.031888484954833984,0.027418136596679688,0.005066394805908203,-0.021159648895263672
1,1850,18.5,7497.6445734500885,7496.164590120316,7497.3732233047485,7496.415376663208,-0.031888484954833984,0.02816319465637207,0.004470348358154297,-0.019669532775878906
