episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,184,1.84,8019.196093082428,8922.609388828278,7689.977586269379,8469.844460487366,0.0014901161193847656,-5.0392746925354,1.2424588203430176,2.608001232147217
1,185,1.85,8018.618226051331,8917.517960071564,7691.05076789856,8471.831679344177,-0.5778670310974121,-5.091428756713867,1.0731816291809082,1.9872188568115234
1,186,1.86,8018.176257610321,8912.400603294373,7692.358195781708,8473.632633686066,-0.4419684410095215,-5.117356777191162,1.3074278831481934,1.8009543418884277
1,187,1.87,8019.058704376221,8907.935619354248,7693.936824798584,8475.064933300018,0.8824467658996582,-4.464983940124512,1.5786290168762207,1.4322996139526367
1,188,1.8800000000000001,8019.092679023743,8902.773261070251,7694.767117500305,8476.821482181549,0.033974647521972656,-5.162358283996582,0.8302927017211914,1.7565488815307617
1,189,1.8900000000000001,8017.777800559998,8897.150158882141,7695.097923278809,8478.249609470367,-1.3148784637451172,-5.623102188110352,0.33080577850341797,1.4281272888183594
1,190,1.9000000000000001,8015.100657939911,8892.22800731659,7695.553302764893,8479.422330856323,-2.67714262008667,-4.922151565551758,0.4553794860839844,1.1727213859558105
1,191,1.9100000000000001,8011.570870876312,8887.551426887512,7696.083188056946,8479.863107204437,-3.529787063598633,-4.676580429077148,0.5298852920532227,0.44077634811401367
1,192,1.92,8007.86554813385,8883.143365383148,7696.937322616577,8479.603230953217,-3.705322742462158,-4.408061504364014,0.8541345596313477,-0.2598762512207031
1,193,1.93,8003.726005554199,8878.915309906006,7698.2057094573975,8477.900326251984,-4.139542579650879,-4.228055477142334,1.2683868408203125,-1.7029047012329102
1,194,1.94,7999.217212200165,8874.832391738892,7699.199914932251,8475.493490695953,-4.508793354034424,-4.082918167114258,0.9942054748535156,-2.4068355560302734
1,195,1.95,7995.798587799072,8870.351016521454,7699.378728866577,8472.141921520233,-3.4186244010925293,-4.481375217437744,0.17881393432617188,-3.351569175720215
1,196,1.96,7994.404435157776,8867.291510105133,7699.915766716003,8468.36656332016,-1.3941526412963867,-3.059506416320801,0.5370378494262695,-3.775358200073242
1,197,1.97,7993.2597279548645,8864.4278049469,7700.347006320953,8463.858962059021,-1.144707202911377,-2.8637051582336426,0.43123960494995117,-4.507601261138916
1,198,1.98,7992.585599422455,8861.62281036377,7700.675129890442,8459.575772285461,-0.674128532409668,-2.804994583129883,0.3281235694885254,-4.28318977355957
1,199,1.99,7992.11323261261,8858.522176742554,7701.179385185242,8455.199897289276,-0.4723668098449707,-3.1006336212158203,0.5042552947998047,-4.375874996185303
1,200,2.0,7990.849316120148,8854.960799217224,7701.501846313477,8450.802564620972,-1.2639164924621582,-3.56137752532959,0.3224611282348633,-4.397332668304443
1,201,2.0100000000000002,7989.662885665894,8851.86791419983,7702.095210552216,8446.501195430756,-1.1864304542541504,-3.0928850173950195,0.5933642387390137,-4.3013691902160645
1,202,2.02,7988.710701465607,8848.44958782196,7702.836990356445,8442.661762237549,-0.9521842002868652,-3.4183263778686523,0.7417798042297363,-3.839433193206787
1,203,2.0300000000000002,7987.648248672485,8844.73204612732,7703.435719013214,8439.184129238129,-1.062452793121338,-3.7175416946411133,0.5987286567687988,-3.477632999420166
1,204,2.04,7986.4501953125,8841.1945104599,7703.6866545677185,8435.675203800201,-1.1980533599853516,-3.5375356674194336,0.25093555450439453,-3.508925437927246
1,205,2.05,7985.225319862366,8837.397694587708,7703.5170793533325,8431.680500507355,-1.2248754501342773,-3.796815872192383,-0.16957521438598633,-3.9947032928466797
1,206,2.06,7983.858287334442,8833.085894584656,7703.5170793533325,8427.834510803223,-1.367032527923584,-4.311800003051758,0.0,-3.84598970413208
1,207,2.07,7981.7646741867065,8827.61150598526,7703.233957290649,8423.613607883453,-2.0936131477355957,-5.474388599395752,-0.28312206268310547,-4.220902919769287
1,208,2.08,7979.6576499938965,8822.138905525208,7702.826261520386,8419.460356235504,-2.1070241928100586,-5.47260046005249,-0.4076957702636719,-4.153251647949219
1,209,2.09,7977.747619152069,8816.418647766113,7702.370584011078,8415.544927120209,-1.9100308418273926,-5.720257759094238,-0.45567750930786133,-3.91542911529541
1,210,2.1,7975.780665874481,8810.478448867798,7701.447010040283,8411.47094964981,-1.9669532775878906,-5.94019889831543,-0.9235739707946777,-4.073977470397949
1,211,2.11,7973.67125749588,8804.348707199097,7700.782418251038,8408.068716526031,-2.109408378601074,-6.129741668701172,-0.6645917892456055,-3.402233123779297
1,212,2.12,7971.039712429047,8797.745406627655,7700.567245483398,8404.970467090607,-2.631545066833496,-6.60330057144165,-0.21517276763916016,-3.0982494354248047
1,213,2.13,7966.824173927307,8790.77672958374,7699.577212333679,8401.79294347763,-4.215538501739502,-6.968677043914795,-0.9900331497192383,-3.177523612976074
1,214,2.14,7962.371706962585,8784.058094024658,7698.932886123657,8398.987352848053,-4.45246696472168,-6.718635559082031,-0.6443262100219727,-2.8055906295776367
1,215,2.15,7958.397567272186,8777.27210521698,7698.43190908432,8395.988643169403,-3.97413969039917,-6.785988807678223,-0.5009770393371582,-2.9987096786499023
1,216,2.16,7955.141365528107,8770.846426486969,7698.0191469192505,8392.374813556671,-3.25620174407959,-6.425678730010986,-0.4127621650695801,-3.6138296127319336
1,217,2.17,7952.770292758942,8764.858841896057,7697.705924510956,8388.510346412659,-2.371072769165039,-5.987584590911865,-0.31322240829467773,-3.864467144012451
1,218,2.18,7951.036989688873,8759.157657623291,7697.339057922363,8384.808003902435,-1.7333030700683594,-5.701184272766113,-0.3668665885925293,-3.7023425102233887
1,219,2.19,7949.486970901489,8754.781186580658,7696.874141693115,8380.45746088028,-1.5500187873840332,-4.376471042633057,-0.4649162292480469,-4.350543022155762
1,220,2.2,7948.46773147583,8750.38057565689,7696.604132652283,8376.902639865875,-1.0192394256591797,-4.40061092376709,-0.27000904083251953,-3.554821014404297
1,221,2.21,7948.131859302521,8745.950162410736,7696.357369422913,8373.721837997437,-0.33587217330932617,-4.430413246154785,-0.2467632293701172,-3.1808018684387207
1,222,2.22,7947.700023651123,8741.244375705719,7695.921361446381,8370.9317445755,-0.4318356513977051,-4.70578670501709,-0.4360079765319824,-2.790093421936035
1,223,2.23,7946.806848049164,8736.067116260529,7695.324420928955,8368.840515613556,-0.8931756019592285,-5.17725944519043,-0.5969405174255371,-2.09122896194458
1,224,2.24,7945.469319820404,8730.473518371582,7694.510817527771,8367.3956990242,-1.3375282287597656,-5.593597888946533,-0.813603401184082,-1.4448165893554688
1,225,2.25,7944.222390651703,8725.045025348663,7693.941295146942,8366.226851940155,-1.2469291687011719,-5.428493022918701,-0.5695223808288574,-1.1688470840454102
1,226,2.2600000000000002,7943.391501903534,8719.604313373566,7693.275213241577,8365.068435668945,-0.8308887481689453,-5.440711975097656,-0.6660819053649902,-1.1584162712097168
1,227,2.27,7942.625284194946,8714.215159416199,7692.613005638123,8363.697230815887,-0.7662177085876465,-5.389153957366943,-0.6622076034545898,-1.3712048530578613
1,228,2.2800000000000002,7941.870391368866,8708.661496639252,7692.29531288147,8362.167179584503,-0.7548928260803223,-5.5536627769470215,-0.31769275665283203,-1.5300512313842773
1,229,2.29,7941.167950630188,8702.83842086792,7692.2014355659485,8359.949886798859,-0.7024407386779785,-5.823075771331787,-0.09387731552124023,-2.2172927856445312
1,230,2.3000000000000003,7940.590977668762,8696.672320365906,7692.196369171143,8357.488811016083,-0.5769729614257812,-6.16610050201416,-0.005066394805908203,-2.461075782775879
1,231,2.31,7939.96274471283,8690.547943115234,7692.273855209351,8354.520499706268,-0.6282329559326172,-6.124377250671387,0.07748603820800781,-2.968311309814453
1,232,2.32,7939.256727695465,8684.418797492981,7692.391276359558,8351.131081581116,-0.706017017364502,-6.129145622253418,0.11742115020751953,-3.389418125152588
1,233,2.33,7938.324809074402,8678.313493728638,7692.172527313232,8347.48238325119,-0.9319186210632324,-6.105303764343262,-0.2187490463256836,-3.648698329925537
1,234,2.34,7937.2769594192505,8672.362864017487,7691.897749900818,8343.656063079834,-1.0478496551513672,-5.950629711151123,-0.2747774124145508,-3.826320171356201
1,235,2.35,7936.351597309113,8666.677474975586,7691.863179206848,8339.70159292221,-0.9253621101379395,-5.685389041900635,-0.03457069396972656,-3.954470157623291
1,236,2.36,7935.262620449066,8661.153018474579,7691.96629524231,8335.712850093842,-1.0889768600463867,-5.52445650100708,0.10311603546142578,-3.9887428283691406
1,237,2.37,7934.375107288361,8655.77757358551,7692.197561264038,8331.187963485718,-0.8875131607055664,-5.3754448890686035,0.23126602172851562,-4.524886608123779
1,238,2.38,7933.219075202942,8650.68644285202,7692.404687404633,8325.899541378021,-1.1560320854187012,-5.09113073348999,0.20712614059448242,-5.288422107696533
1,239,2.39,7931.946218013763,8645.956218242645,7692.647576332092,8320.183455944061,-1.2728571891784668,-4.730224609375,0.2428889274597168,-5.716085433959961
1,240,2.4,7930.676639080048,8641.306757926941,7692.0634508132935,8313.100039958954,-1.2695789337158203,-4.649460315704346,-0.5841255187988281,-7.083415985107422
1,241,2.41,7930.711209774017,8637.251853942871,7691.214084625244,8305.065333843231,0.03457069396972656,-4.054903984069824,-0.8493661880493164,-8.034706115722656
1,242,2.42,7931.593358516693,8633.149862289429,7690.348029136658,8297.199010848999,0.8821487426757812,-4.101991653442383,-0.8660554885864258,-7.866322994232178
1,243,2.43,7932.392358779907,8628.865480422974,7689.28200006485,8288.833796977997,0.7990002632141113,-4.284381866455078,-1.0660290718078613,-8.365213871002197
1,244,2.44,7932.590544223785,8623.992204666138,7687.792181968689,8280.576169490814,0.19818544387817383,-4.8732757568359375,-1.4898180961608887,-8.257627487182617
1,245,2.45,7933.13056230545,8619.777858257294,7686.13338470459,8272.79418706894,0.5400180816650391,-4.214346408843994,-1.658797264099121,-7.781982421875
1,246,2.46,7933.834791183472,8615.608811378479,7684.40306186676,8264.87272977829,0.7042288780212402,-4.169046878814697,-1.7303228378295898,-7.921457290649414
1,247,2.47,7934.435307979584,8611.457645893097,7682.650685310364,8257.169127464294,0.6005167961120605,-4.15116548538208,-1.7523765563964844,-7.703602313995361
1,248,2.48,7934.6683621406555,8607.091903686523,7681.075036525726,8249.632120132446,0.23305416107177734,-4.365742206573486,-1.5756487846374512,-7.5370073318481445
1,249,2.49,7934.371531009674,8602.206707000732,7679.186463356018,8242.193162441254,-0.2968311309814453,-4.885196685791016,-1.888573169708252,-7.438957691192627
1,250,2.5,7933.772802352905,8596.229553222656,7677.199840545654,8235.276341438293,-0.5987286567687988,-5.977153778076172,-1.9866228103637695,-6.916821002960205
1,251,2.5100000000000002,7932.499349117279,8587.74334192276,7674.475312232971,8229.100704193115,-1.2734532356262207,-8.48621129989624,-2.7245283126831055,-6.175637245178223
1,252,2.52,7930.917739868164,8580.22689819336,7671.62024974823,8223.242461681366,-1.5816092491149902,-7.516443729400635,-2.855062484741211,-5.858242511749268
1,253,2.5300000000000002,7929.365634918213,8573.173582553864,7668.721079826355,8217.380940914154,-1.5521049499511719,-7.05331563949585,-2.899169921875,-5.861520767211914
1,254,2.54,7928.061783313751,8566.44183397293,7666.046619415283,8211.97122335434,-1.30385160446167,-6.731748580932617,-2.6744604110717773,-5.409717559814453
1,255,2.5500000000000003,7926.910221576691,8559.82631444931,7663.393914699554,8206.62409067154,-1.1515617370605469,-6.6155195236206055,-2.6527047157287598,-5.347132682800293
1,256,2.56,7925.800681114197,8553.29841375351,7660.729885101318,8201.264441013336,-1.1095404624938965,-6.527900695800781,-2.664029598236084,-5.359649658203125
1,257,2.57,7924.731075763702,8546.963632106781,7658.108770847321,8195.947110652924,-1.0696053504943848,-6.334781646728516,-2.6211142539978027,-5.317330360412598
1,258,2.58,7923.194766044617,8540.419936180115,7655.258774757385,8190.139532089233,-1.5363097190856934,-6.54369592666626,-2.8499960899353027,-5.8075785636901855
1,259,2.59,7921.549379825592,8533.92869234085,7652.499079704285,8184.3313574790955,-1.6453862190246582,-6.491243839263916,-2.759695053100586,-5.8081746101379395
1,260,2.6,7920.317649841309,8527.646660804749,7649.74057674408,8178.569972515106,-1.2317299842834473,-6.282031536102295,-2.758502960205078,-5.761384963989258
1,261,2.61,7919.181287288666,8521.671891212463,7646.929323673248,8172.565996646881,-1.1363625526428223,-5.974769592285156,-2.811253070831299,-6.003975868225098
1,262,2.62,7918.217480182648,8516.289591789246,7644.193470478058,8166.863918304443,-0.9638071060180664,-5.382299423217773,-2.7358531951904297,-5.702078342437744
1,263,2.63,7917.11300611496,8511.09117269516,7641.446888446808,8161.538243293762,-1.1044740676879883,-5.198419094085693,-2.74658203125,-5.325675010681152
1,264,2.64,7916.128635406494,8506.389558315277,7638.724446296692,8156.516849994659,-0.9843707084655762,-4.7016143798828125,-2.722442150115967,-5.021393299102783
1,265,2.65,7915.204167366028,8501.732051372528,7636.151611804962,8151.752352714539,-0.9244680404663086,-4.657506942749023,-2.5728344917297363,-4.76449728012085
1,266,2.66,7914.486825466156,8497.366607189178,7633.683085441589,8147.242367267609,-0.7173418998718262,-4.365444183349609,-2.4685263633728027,-4.509985446929932
1,267,2.67,7914.071083068848,8493.176698684692,7631.251215934753,8142.8781151771545,-0.4157423973083496,-4.189908504486084,-2.4318695068359375,-4.364252090454102
1,268,2.68,7914.2215847969055,8489.401042461395,7629.191279411316,8138.900697231293,0.15050172805786133,-3.775656223297119,-2.0599365234375,-3.9774179458618164
1,269,2.69,7914.696037769318,8485.921025276184,7627.190947532654,8134.9799036979675,0.4744529724121094,-3.4800171852111816,-2.0003318786621094,-3.9207935333251953
1,270,2.7,7915.471196174622,8482.695817947388,7625.328898429871,8131.2015652656555,0.7751584053039551,-3.2252073287963867,-1.8620491027832031,-3.7783384323120117
1,271,2.71,7916.578948497772,8479.563593864441,7623.538374900818,8127.732574939728,1.1077523231506348,-3.1322240829467773,-1.7905235290527344,-3.4689903259277344
1,272,2.72,7917.827069759369,8476.52405500412,7621.841728687286,8124.5288252830505,1.2481212615966797,-3.039538860321045,-1.6966462135314941,-3.203749656677246
1,273,2.73,7919.550538063049,8473.873138427734,7620.227336883545,8121.509850025177,1.72346830368042,-2.650916576385498,-1.614391803741455,-3.018975257873535
1,274,2.74,7921.331822872162,8471.426367759705,7618.805766105652,8118.763864040375,1.7812848091125488,-2.446770668029785,-1.4215707778930664,-2.745985984802246
1,275,2.75,7923.209369182587,8469.123542308807,7617.596387863159,8116.230666637421,1.8775463104248047,-2.302825450897217,-1.2093782424926758,-2.5331974029541016
1,276,2.7600000000000002,7925.402522087097,8467.06598997116,7616.944909095764,8114.015758037567,2.193152904510498,-2.0575523376464844,-0.6514787673950195,-2.2149085998535156
1,277,2.77,7927.736341953278,8465.19261598587,7616.389989852905,8111.785054206848,2.33381986618042,-1.8733739852905273,-0.5549192428588867,-2.230703830718994
1,278,2.7800000000000002,7930.000424385071,8463.626503944397,7615.864276885986,8109.545409679413,2.264082431793213,-1.5661120414733887,-0.5257129669189453,-2.2396445274353027
1,279,2.79,7932.114899158478,8462.443351745605,7615.314722061157,8107.210099697113,2.1144747734069824,-1.183152198791504,-0.5495548248291016,-2.3353099822998047
