episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,5238,52.38,7497.410923242569,7497.4121153354645,7497.412413358688,7497.411370277405,-0.0002980232238769531,-0.00014901161193847656,-0.00014901161193847656,0.0002980232238769531
1,5239,52.39,7497.411519289017,7497.411817312241,7497.4121153354645,7497.411370277405,0.0005960464477539062,-0.0002980232238769531,-0.0002980232238769531,0.0
1,5240,52.4,7497.411519289017,7497.411817312241,7497.4119663238525,7497.411668300629,0.0,0.0,-0.00014901161193847656,0.0002980232238769531
1,5241,52.410000000000004,7497.411221265793,7497.411817312241,7497.412264347076,7497.411370277405,-0.0002980232238769531,0.0,0.0002980232238769531,-0.0002980232238769531
1,5242,52.42,7497.411221265793,7497.411817312241,7497.412264347076,7497.411370277405,0.0,0.0,0.0,0.0
1,5243,52.43,7497.410923242569,7497.411817312241,7497.4121153354645,7497.411370277405,-0.0002980232238769531,0.0,-0.00014901161193847656,0.0
1,5244,52.44,7497.410923242569,7497.411817312241,7497.4121153354645,7497.411668300629,0.0,0.0,0.0,0.0002980232238769531
1,5245,52.45,7497.410923242569,7497.4119663238525,7497.4121153354645,7497.4119663238525,0.0,0.00014901161193847656,0.0,0.0002980232238769531
1,5246,52.46,7497.410923242569,7497.411817312241,7497.412264347076,7497.4119663238525,0.0,-0.00014901161193847656,0.00014901161193847656,0.0
1,5247,52.47,7497.411221265793,7497.411370277405,7497.4119663238525,7497.4119663238525,0.0002980232238769531,-0.0004470348358154297,-0.0002980232238769531,0.0
1,5248,52.480000000000004,7497.411519289017,7497.411817312241,7497.411668300629,7497.4119663238525,0.0002980232238769531,0.0004470348358154297,-0.0002980232238769531,0.0
1,5249,52.49,7497.411519289017,7497.411817312241,7497.411668300629,7497.4119663238525,0.0,0.0,0.0,0.0
1,5250,52.5,7497.411221265793,7497.411817312241,7497.412264347076,7497.4119663238525,-0.0002980232238769531,0.0,0.0005960464477539062,0.0
1,5251,52.51,7497.411519289017,7497.411519289017,7497.4119663238525,7497.4119663238525,0.0002980232238769531,-0.0002980232238769531,-0.0002980232238769531,0.0
1,5252,52.52,7497.411519289017,7497.411519289017,7497.412264347076,7497.4119663238525,0.0,0.0,0.0002980232238769531,0.0
1,5253,52.53,7497.410923242569,7497.411519289017,7497.4121153354645,7497.4125623703,-0.0005960464477539062,0.0,-0.00014901161193847656,0.0005960464477539062
1,5254,52.54,7497.411519289017,7497.411519289017,7497.4119663238525,7497.4125623703,0.0005960464477539062,0.0,-0.00014901161193847656,0.0
1,5255,52.550000000000004,7497.411221265793,7497.411519289017,7497.4119663238525,7497.4125623703,-0.0002980232238769531,0.0,0.0,0.0
1,5256,52.56,7497.410923242569,7497.411370277405,7497.412264347076,7497.4125623703,-0.0002980232238769531,-0.00014901161193847656,0.0002980232238769531,0.0
1,5257,52.57,7497.411519289017,7497.411221265793,7497.412264347076,7497.413158416748,0.0005960464477539062,-0.00014901161193847656,0.0,0.0005960464477539062
1,5258,52.58,7497.411221265793,7497.411370277405,7497.412264347076,7497.4125623703,-0.0002980232238769531,0.00014901161193847656,0.0,-0.0005960464477539062
1,5259,52.59,7497.411519289017,7497.411817312241,7497.4119663238525,7497.4125623703,0.0002980232238769531,0.0004470348358154297,-0.0002980232238769531,0.0
1,5260,52.6,7497.411519289017,7497.411668300629,7497.4119663238525,7497.4125623703,0.0,-0.00014901161193847656,0.0,0.0
1,5261,52.61,7497.411221265793,7497.4121153354645,7497.412264347076,7497.4119663238525,-0.0002980232238769531,0.0004470348358154297,0.0002980232238769531,-0.0005960464477539062
1,5262,52.620000000000005,7497.411221265793,7497.4121153354645,7497.412264347076,7497.4119663238525,0.0,0.0,0.0,0.0
1,5263,52.63,7497.410923242569,7497.412413358688,7497.412264347076,7497.412264347076,-0.0002980232238769531,0.0002980232238769531,0.0,0.0002980232238769531
1,5264,52.64,7497.410923242569,7497.4121153354645,7497.412264347076,7497.412264347076,0.0,-0.0002980232238769531,0.0,0.0
1,5265,52.65,7497.410923242569,7497.4121153354645,7497.4119663238525,7497.412264347076,0.0,0.0,-0.0002980232238769531,0.0
1,5266,52.660000000000004,7497.410923242569,7497.4121153354645,7497.4125623703,7497.4125623703,0.0,0.0,0.0005960464477539062,0.0002980232238769531
1,5267,52.67,7497.410923242569,7497.412413358688,7497.412264347076,7497.4119663238525,0.0,0.0002980232238769531,-0.0002980232238769531,-0.0005960464477539062
1,5268,52.68,7497.410923242569,7497.412413358688,7497.412264347076,7497.4119663238525,0.0,0.0,0.0,0.0
1,5269,52.69,7497.410923242569,7497.412413358688,7497.412264347076,7497.4119663238525,0.0,0.0,0.0,0.0
1,5270,52.7,7497.411221265793,7497.412264347076,7497.4119663238525,7497.4119663238525,0.0002980232238769531,-0.00014901161193847656,-0.0002980232238769531,0.0
1,5271,52.71,7497.411221265793,7497.412264347076,7497.4119663238525,7497.4119663238525,0.0,0.0,0.0,0.0
1,5272,52.72,7497.411221265793,7497.4121153354645,7497.4119663238525,7497.412264347076,0.0,-0.00014901161193847656,0.0,0.0002980232238769531
1,5273,52.730000000000004,7497.411519289017,7497.412413358688,7497.411817312241,7497.4119663238525,0.0002980232238769531,0.0002980232238769531,-0.00014901161193847656,-0.0002980232238769531
1,5274,52.74,7497.411221265793,7497.412413358688,7497.4119663238525,7497.4119663238525,-0.0002980232238769531,0.0,0.00014901161193847656,0.0
1,5275,52.75,7497.411221265793,7497.412264347076,7497.4121153354645,7497.4119663238525,0.0,-0.00014901161193847656,0.00014901161193847656,0.0
1,5276,52.76,7497.411221265793,7497.412264347076,7497.4121153354645,7497.4119663238525,0.0,0.0,0.0,0.0
1,5277,52.77,7497.411221265793,7497.4121153354645,7497.4121153354645,7497.4119663238525,0.0,-0.00014901161193847656,0.0,0.0
1,5278,52.78,7497.411519289017,7497.4119663238525,7497.4119663238525,7497.412264347076,0.0002980232238769531,-0.00014901161193847656,-0.00014901161193847656,0.0002980232238769531
1,5279,52.79,7497.411519289017,7497.412413358688,7497.4121153354645,7497.4119663238525,0.0,0.0004470348358154297,0.00014901161193847656,-0.0002980232238769531
1,5280,52.800000000000004,7497.4121153354645,7497.412264347076,7497.411668300629,7497.4119663238525,0.0005960464477539062,-0.00014901161193847656,-0.0004470348358154297,0.0
1,5281,52.81,7497.411519289017,7497.412413358688,7497.411817312241,7497.4119663238525,-0.0005960464477539062,0.00014901161193847656,0.00014901161193847656,0.0
1,5282,52.82,7497.411817312241,7497.4121153354645,7497.411817312241,7497.4119663238525,0.0002980232238769531,-0.0002980232238769531,0.0,0.0
1,5283,52.83,7497.4121153354645,7497.412264347076,7497.411668300629,7497.4119663238525,0.0002980232238769531,0.00014901161193847656,-0.00014901161193847656,0.0
1,5284,52.84,7497.411817312241,7497.412413358688,7497.411668300629,7497.4119663238525,-0.0002980232238769531,0.00014901161193847656,0.0,0.0
1,5285,52.85,7497.411519289017,7497.412264347076,7497.411668300629,7497.4119663238525,-0.0002980232238769531,-0.00014901161193847656,0.0,0.0
1,5286,52.86,7497.411519289017,7497.4125623703,7497.411668300629,7497.411668300629,0.0,0.0002980232238769531,0.0,-0.0002980232238769531
1,5287,52.870000000000005,7497.411519289017,7497.4125623703,7497.411668300629,7497.411668300629,0.0,0.0,0.0,0.0
1,5288,52.88,7497.411519289017,7497.412413358688,7497.411668300629,7497.4119663238525,0.0,-0.00014901161193847656,0.0,0.0002980232238769531
1,5289,52.89,7497.411817312241,7497.412413358688,7497.4119663238525,7497.411668300629,0.0002980232238769531,0.0,0.0002980232238769531,-0.0002980232238769531
1,5290,52.9,7497.411519289017,7497.412264347076,7497.411668300629,7497.411668300629,-0.0002980232238769531,-0.00014901161193847656,-0.0002980232238769531,0.0
1,5291,52.910000000000004,7497.411519289017,7497.412413358688,7497.411668300629,7497.411668300629,0.0,0.00014901161193847656,0.0,0.0
1,5292,52.92,7497.411817312241,7497.412413358688,7497.411668300629,7497.411668300629,0.0002980232238769531,0.0,0.0,0.0
1,5293,52.93,7497.4121153354645,7497.4121153354645,7497.411817312241,7497.4119663238525,0.0002980232238769531,-0.0002980232238769531,0.00014901161193847656,0.0002980232238769531
1,5294,52.94,7497.4121153354645,7497.4119663238525,7497.411817312241,7497.412264347076,0.0,-0.00014901161193847656,0.0,0.0002980232238769531
1,5295,52.95,7497.4121153354645,7497.412413358688,7497.411370277405,7497.4119663238525,0.0,0.0004470348358154297,-0.0004470348358154297,-0.0002980232238769531
1,5296,52.96,7497.4121153354645,7497.4121153354645,7497.411519289017,7497.4119663238525,0.0,-0.0002980232238769531,0.00014901161193847656,0.0
1,5297,52.97,7497.4121153354645,7497.4121153354645,7497.411519289017,7497.4119663238525,0.0,0.0,0.0,0.0
1,5298,52.980000000000004,7497.4121153354645,7497.4121153354645,7497.411370277405,7497.4119663238525,0.0,0.0,-0.00014901161193847656,0.0
1,5299,52.99,7497.4121153354645,7497.4121153354645,7497.411370277405,7497.4119663238525,0.0,0.0,0.0,0.0
1,5300,53.0,7497.4121153354645,7497.412413358688,7497.411668300629,7497.411668300629,0.0,0.0002980232238769531,0.0002980232238769531,-0.0002980232238769531
1,5301,53.01,7497.4121153354645,7497.412413358688,7497.411370277405,7497.4119663238525,0.0,0.0,-0.0002980232238769531,0.0002980232238769531
1,5302,53.02,7497.4121153354645,7497.412413358688,7497.411370277405,7497.4119663238525,0.0,0.0,0.0,0.0
1,5303,53.03,7497.4121153354645,7497.412413358688,7497.411072254181,7497.4119663238525,0.0,0.0,-0.0002980232238769531,0.0
1,5304,53.04,7497.4121153354645,7497.4125623703,7497.411072254181,7497.411668300629,0.0,0.00014901161193847656,0.0,-0.0002980232238769531
1,5305,53.050000000000004,7497.4121153354645,7497.412711381912,7497.411072254181,7497.4119663238525,0.0,0.00014901161193847656,0.0,0.0002980232238769531
1,5306,53.06,7497.4121153354645,7497.412711381912,7497.411072254181,7497.4119663238525,0.0,0.0,0.0,0.0
1,5307,53.07,7497.4121153354645,7497.412711381912,7497.410923242569,7497.411668300629,0.0,0.0,-0.00014901161193847656,-0.0002980232238769531
1,5308,53.08,7497.4121153354645,7497.4125623703,7497.411072254181,7497.411668300629,0.0,-0.00014901161193847656,0.00014901161193847656,0.0
1,5309,53.09,7497.4121153354645,7497.412711381912,7497.411221265793,7497.411668300629,0.0,0.00014901161193847656,0.00014901161193847656,0.0
1,5310,53.1,7497.412413358688,7497.412711381912,7497.411370277405,7497.411370277405,0.0002980232238769531,0.0,0.00014901161193847656,-0.0002980232238769531
1,5311,53.11,7497.412413358688,7497.412413358688,7497.411221265793,7497.411668300629,0.0,-0.0002980232238769531,-0.00014901161193847656,0.0002980232238769531
1,5312,53.120000000000005,7497.412413358688,7497.412711381912,7497.411072254181,7497.4119663238525,0.0,0.0002980232238769531,-0.00014901161193847656,0.0002980232238769531
1,5313,53.13,7497.412711381912,7497.412413358688,7497.411221265793,7497.411370277405,0.0002980232238769531,-0.0002980232238769531,0.00014901161193847656,-0.0005960464477539062
1,5314,53.14,7497.412711381912,7497.412711381912,7497.410476207733,7497.4119663238525,0.0,0.0002980232238769531,-0.0007450580596923828,0.0005960464477539062
1,5315,53.15,7497.412711381912,7497.412413358688,7497.411072254181,7497.4119663238525,0.0,-0.0002980232238769531,0.0005960464477539062,0.0
1,5316,53.160000000000004,7497.412711381912,7497.4125623703,7497.411072254181,7497.4119663238525,0.0,0.00014901161193847656,0.0,0.0
1,5317,53.17,7497.413009405136,7497.4125623703,7497.411072254181,7497.4119663238525,0.0002980232238769531,0.0,0.0,0.0
1,5318,53.18,7497.412711381912,7497.412860393524,7497.411072254181,7497.411370277405,-0.0002980232238769531,0.0002980232238769531,0.0,-0.0005960464477539062
1,5319,53.19,7497.413009405136,7497.412711381912,7497.411072254181,7497.411370277405,0.0002980232238769531,-0.00014901161193847656,0.0,0.0
1,5320,53.2,7497.412711381912,7497.4125623703,7497.410923242569,7497.411370277405,-0.0002980232238769531,-0.00014901161193847656,-0.00014901161193847656,0.0
1,5321,53.21,7497.412711381912,7497.412413358688,7497.411072254181,7497.411370277405,0.0,-0.00014901161193847656,0.00014901161193847656,0.0
1,5322,53.22,7497.412413358688,7497.412711381912,7497.411221265793,7497.411370277405,-0.0002980232238769531,0.0002980232238769531,0.00014901161193847656,0.0
1,5323,53.230000000000004,7497.412711381912,7497.412413358688,7497.411221265793,7497.411668300629,0.0002980232238769531,-0.0002980232238769531,0.0,0.0002980232238769531
1,5324,53.24,7497.412711381912,7497.4121153354645,7497.411370277405,7497.411668300629,0.0,-0.0002980232238769531,0.00014901161193847656,0.0
1,5325,53.25,7497.412711381912,7497.4119663238525,7497.411370277405,7497.411668300629,0.0,-0.00014901161193847656,0.0,0.0
1,5326,53.26,7497.412711381912,7497.412413358688,7497.411519289017,7497.411668300629,0.0,0.0004470348358154297,0.00014901161193847656,0.0
1,5327,53.27,7497.412711381912,7497.412264347076,7497.411668300629,7497.411370277405,0.0,-0.00014901161193847656,0.00014901161193847656,-0.0002980232238769531
1,5328,53.28,7497.412711381912,7497.4121153354645,7497.411519289017,7497.411370277405,0.0,-0.00014901161193847656,-0.00014901161193847656,0.0
1,5329,53.29,7497.412413358688,7497.4121153354645,7497.411668300629,7497.411370277405,-0.0002980232238769531,0.0,0.00014901161193847656,0.0
1,5330,53.300000000000004,7497.412413358688,7497.4121153354645,7497.411668300629,7497.411370277405,0.0,0.0,0.0,0.0
1,5331,53.31,7497.412711381912,7497.4121153354645,7497.411519289017,7497.411370277405,0.0002980232238769531,0.0,-0.00014901161193847656,0.0
1,5332,53.32,7497.412711381912,7497.4121153354645,7497.411370277405,7497.411370277405,0.0,0.0,-0.00014901161193847656,0.0
1,5333,53.33,7497.412413358688,7497.411817312241,7497.411072254181,7497.411370277405,-0.0002980232238769531,-0.0002980232238769531,-0.0002980232238769531,0.0
1,5334,53.34,7497.412711381912,7497.411519289017,7497.411072254181,7497.411668300629,0.0002980232238769531,-0.0002980232238769531,0.0,0.0002980232238769531
1,5335,53.35,7497.412711381912,7497.411519289017,7497.411370277405,7497.411668300629,0.0,0.0,0.0002980232238769531,0.0
1,5336,53.36,7497.412413358688,7497.411519289017,7497.411370277405,7497.411668300629,-0.0002980232238769531,0.0,0.0,0.0
1,5337,53.370000000000005,7497.412711381912,7497.410923242569,7497.411519289017,7497.412264347076,0.0002980232238769531,-0.0005960464477539062,0.00014901161193847656,0.0005960464477539062
1,5338,53.38,7497.412413358688,7497.410923242569,7497.411519289017,7497.412264347076,-0.0002980232238769531,0.0,0.0,0.0
1,5339,53.39,7497.412711381912,7497.410923242569,7497.411370277405,7497.4119663238525,0.0002980232238769531,0.0,-0.00014901161193847656,-0.0002980232238769531
1,5340,53.4,7497.412711381912,7497.411072254181,7497.411519289017,7497.411668300629,0.0,0.00014901161193847656,0.00014901161193847656,-0.0002980232238769531
1,5341,53.410000000000004,7497.412413358688,7497.411221265793,7497.411370277405,7497.411668300629,-0.0002980232238769531,0.00014901161193847656,-0.00014901161193847656,0.0
1,5342,53.42,7497.412413358688,7497.410774230957,7497.411519289017,7497.4119663238525,0.0,-0.0004470348358154297,0.00014901161193847656,0.0002980232238769531
1,5343,53.43,7497.412413358688,7497.410625219345,7497.411519289017,7497.4119663238525,0.0,-0.00014901161193847656,0.0,0.0
1,5344,53.44,7497.412413358688,7497.410625219345,7497.411370277405,7497.4119663238525,0.0,0.0,-0.00014901161193847656,0.0
1,5345,53.45,7497.412413358688,7497.410476207733,7497.411519289017,7497.411668300629,0.0,-0.00014901161193847656,0.00014901161193847656,-0.0002980232238769531
1,5346,53.46,7497.412413358688,7497.410476207733,7497.411668300629,7497.4119663238525,0.0,0.0,0.00014901161193847656,0.0002980232238769531
1,5347,53.47,7497.4121153354645,7497.410327196121,7497.411519289017,7497.4119663238525,-0.0002980232238769531,-0.00014901161193847656,-0.00014901161193847656,0.0
1,5348,53.480000000000004,7497.4121153354645,7497.410476207733,7497.411817312241,7497.411668300629,0.0,0.00014901161193847656,0.0002980232238769531,-0.0002980232238769531
1,5349,53.49,7497.4121153354645,7497.410625219345,7497.411668300629,7497.411668300629,0.0,0.00014901161193847656,-0.00014901161193847656,0.0
1,5350,53.5,7497.4121153354645,7497.410774230957,7497.411817312241,7497.411370277405,0.0,0.00014901161193847656,0.00014901161193847656,-0.0002980232238769531
1,5351,53.51,7497.411817312241,7497.410327196121,7497.4119663238525,7497.4119663238525,-0.0002980232238769531,-0.0004470348358154297,0.00014901161193847656,0.0005960464477539062
1,5352,53.52,7497.4121153354645,7497.410476207733,7497.4119663238525,7497.4119663238525,0.0002980232238769531,0.00014901161193847656,0.0,0.0
1,5353,53.53,7497.411817312241,7497.410625219345,7497.4121153354645,7497.4119663238525,-0.0002980232238769531,0.00014901161193847656,0.00014901161193847656,0.0
1,5354,53.54,7497.411519289017,7497.410029172897,7497.4125623703,7497.4119663238525,-0.0002980232238769531,-0.0005960464477539062,0.0004470348358154297,0.0
1,5355,53.550000000000004,7497.411519289017,7497.410327196121,7497.4125623703,7497.4119663238525,0.0,0.0002980232238769531,0.0,0.0
1,5356,53.56,7497.411519289017,7497.410178184509,7497.4125623703,7497.4119663238525,0.0,-0.00014901161193847656,0.0,0.0
1,5357,53.57,7497.411519289017,7497.410774230957,7497.4125623703,7497.411668300629,0.0,0.0005960464477539062,0.0,-0.0002980232238769531
1,5358,53.58,7497.411519289017,7497.410923242569,7497.412264347076,7497.411370277405,0.0,0.00014901161193847656,-0.0002980232238769531,-0.0002980232238769531
1,5359,53.59,7497.411519289017,7497.411072254181,7497.412264347076,7497.411668300629,0.0,0.00014901161193847656,0.0,0.0002980232238769531
1,5360,53.6,7497.411519289017,7497.410774230957,7497.412264347076,7497.4119663238525,0.0,-0.0002980232238769531,0.0,0.0002980232238769531
1,5361,53.61,7497.411519289017,7497.411072254181,7497.412264347076,7497.411668300629,0.0,0.0002980232238769531,0.0,-0.0002980232238769531
1,5362,53.620000000000005,7497.411519289017,7497.410774230957,7497.412264347076,7497.4119663238525,0.0,-0.0002980232238769531,0.0,0.0002980232238769531
1,5363,53.63,7497.411519289017,7497.410625219345,7497.412264347076,7497.411668300629,0.0,-0.00014901161193847656,0.0,-0.0002980232238769531
1,5364,53.64,7497.411519289017,7497.411221265793,7497.412413358688,7497.411370277405,0.0,0.0005960464477539062,0.00014901161193847656,-0.0002980232238769531
1,5365,53.65,7497.411221265793,7497.410923242569,7497.4125623703,7497.411370277405,-0.0002980232238769531,-0.0002980232238769531,0.00014901161193847656,0.0
1,5366,53.660000000000004,7497.411519289017,7497.411072254181,7497.4125623703,7497.411370277405,0.0002980232238769531,0.00014901161193847656,0.0,0.0
1,5367,53.67,7497.411519289017,7497.411221265793,7497.4125623703,7497.411668300629,0.0,0.00014901161193847656,0.0,0.0002980232238769531
1,5368,53.68,7497.411519289017,7497.410774230957,7497.412413358688,7497.411668300629,0.0,-0.0004470348358154297,-0.00014901161193847656,0.0
1,5369,53.69,7497.411519289017,7497.410923242569,7497.412264347076,7497.411668300629,0.0,0.00014901161193847656,-0.00014901161193847656,0.0
1,5370,53.7,7497.411519289017,7497.411221265793,7497.4125623703,7497.411370277405,0.0,0.0002980232238769531,0.0002980232238769531,-0.0002980232238769531
1,5371,53.71,7497.411519289017,7497.411221265793,7497.4125623703,7497.411668300629,0.0,0.0,0.0,0.0002980232238769531
1,5372,53.72,7497.411221265793,7497.410923242569,7497.4125623703,7497.411668300629,-0.0002980232238769531,-0.0002980232238769531,0.0,0.0
1,5373,53.730000000000004,7497.411519289017,7497.410774230957,7497.412711381912,7497.411668300629,0.0002980232238769531,-0.00014901161193847656,0.00014901161193847656,0.0
1,5374,53.74,7497.410923242569,7497.410923242569,7497.4125623703,7497.411668300629,-0.0005960464477539062,0.00014901161193847656,-0.00014901161193847656,0.0
1,5375,53.75,7497.410923242569,7497.410923242569,7497.4125623703,7497.411668300629,0.0,0.0,0.0,0.0
1,5376,53.76,7497.410923242569,7497.410625219345,7497.412711381912,7497.4119663238525,0.0,-0.0002980232238769531,0.00014901161193847656,0.0002980232238769531
1,5377,53.77,7497.410923242569,7497.410923242569,7497.412860393524,7497.4119663238525,0.0,0.0002980232238769531,0.00014901161193847656,0.0
1,5378,53.78,7497.410923242569,7497.410923242569,7497.412860393524,7497.4119663238525,0.0,0.0,0.0,0.0
1,5379,53.79,7497.411221265793,7497.411221265793,7497.412860393524,7497.411668300629,0.0002980232238769531,0.0002980232238769531,0.0,-0.0002980232238769531
1,5380,53.800000000000004,7497.411221265793,7497.411519289017,7497.4125623703,7497.4119663238525,0.0,0.0002980232238769531,-0.0002980232238769531,0.0002980232238769531
1,5381,53.81,7497.410923242569,7497.411072254181,7497.4125623703,7497.4119663238525,-0.0002980232238769531,-0.0004470348358154297,0.0,0.0
1,5382,53.82,7497.410923242569,7497.411072254181,7497.4125623703,7497.4119663238525,0.0,0.0,0.0,0.0
1,5383,53.83,7497.411221265793,7497.411221265793,7497.412264347076,7497.412264347076,0.0002980232238769531,0.00014901161193847656,-0.0002980232238769531,0.0002980232238769531
1,5384,53.84,7497.410923242569,7497.411519289017,7497.4125623703,7497.4119663238525,-0.0002980232238769531,0.0002980232238769531,0.0002980232238769531,-0.0002980232238769531
1,5385,53.85,7497.410923242569,7497.411668300629,7497.4125623703,7497.4119663238525,0.0,0.00014901161193847656,0.0,0.0
1,5386,53.86,7497.410923242569,7497.411519289017,7497.4125623703,7497.4119663238525,0.0,-0.00014901161193847656,0.0,0.0
1,5387,53.870000000000005,7497.410923242569,7497.411817312241,7497.4125623703,7497.4119663238525,0.0,0.0002980232238769531,0.0,0.0
1,5388,53.88,7497.410923242569,7497.4119663238525,7497.412413358688,7497.4119663238525,0.0,0.00014901161193847656,-0.00014901161193847656,0.0
1,5389,53.89,7497.410923242569,7497.411817312241,7497.4125623703,7497.4119663238525,0.0,-0.00014901161193847656,0.00014901161193847656,0.0
1,5390,53.9,7497.410625219345,7497.4119663238525,7497.412860393524,7497.412264347076,-0.0002980232238769531,0.00014901161193847656,0.0002980232238769531,0.0002980232238769531
1,5391,53.910000000000004,7497.410625219345,7497.4121153354645,7497.412413358688,7497.412264347076,0.0,0.00014901161193847656,-0.0004470348358154297,0.0
1,5392,53.92,7497.410625219345,7497.4119663238525,7497.412264347076,7497.4119663238525,0.0,-0.00014901161193847656,-0.00014901161193847656,-0.0002980232238769531
1,5393,53.93,7497.410923242569,7497.4119663238525,7497.412264347076,7497.4119663238525,0.0002980232238769531,0.0,0.0,0.0
1,5394,53.94,7497.411221265793,7497.411817312241,7497.4119663238525,7497.4119663238525,0.0002980232238769531,-0.00014901161193847656,-0.0002980232238769531,0.0
1,5395,53.95,7497.410923242569,7497.411817312241,7497.4119663238525,7497.4119663238525,-0.0002980232238769531,0.0,0.0,0.0
1,5396,53.96,7497.411221265793,7497.411817312241,7497.412264347076,7497.4119663238525,0.0002980232238769531,0.0,0.0002980232238769531,0.0
1,5397,53.97,7497.411221265793,7497.411817312241,7497.412264347076,7497.4119663238525,0.0,0.0,0.0,0.0
1,5398,53.980000000000004,7497.411221265793,7497.411817312241,7497.412264347076,7497.4119663238525,0.0,0.0,0.0,0.0
1,5399,53.99,7497.411221265793,7497.411817312241,7497.4119663238525,7497.4119663238525,0.0,0.0,-0.0002980232238769531,0.0
1,5400,54.0,7497.411221265793,7497.411817312241,7497.4119663238525,7497.4119663238525,0.0,0.0,0.0,0.0
1,5401,54.01,7497.410923242569,7497.4121153354645,7497.412264347076,7497.411668300629,-0.0002980232238769531,0.0002980232238769531,0.0002980232238769531,-0.0002980232238769531
1,5402,54.02,7497.411221265793,7497.4121153354645,7497.4121153354645,7497.411668300629,0.0002980232238769531,0.0,-0.00014901161193847656,0.0
1,5403,54.03,7497.410923242569,7497.4121153354645,7497.4119663238525,7497.4119663238525,-0.0002980232238769531,0.0,-0.00014901161193847656,0.0002980232238769531
1,5404,54.04,7497.411221265793,7497.412264347076,7497.411817312241,7497.4119663238525,0.0002980232238769531,0.00014901161193847656,-0.00014901161193847656,0.0
1,5405,54.050000000000004,7497.411221265793,7497.412264347076,7497.411817312241,7497.4119663238525,0.0,0.0,0.0,0.0
1,5406,54.06,7497.411519289017,7497.412413358688,7497.4119663238525,7497.411668300629,0.0002980232238769531,0.00014901161193847656,0.00014901161193847656,-0.0002980232238769531
1,5407,54.07,7497.411519289017,7497.412413358688,7497.4119663238525,7497.411370277405,0.0,0.0,0.0,-0.0002980232238769531
1,5408,54.08,7497.411519289017,7497.412413358688,7497.4119663238525,7497.411370277405,0.0,0.0,0.0,0.0
1,5409,54.09,7497.411519289017,7497.412413358688,7497.4119663238525,7497.411370277405,0.0,0.0,0.0,0.0
1,5410,54.1,7497.411519289017,7497.412711381912,7497.412264347076,7497.411370277405,0.0,0.0002980232238769531,0.0002980232238769531,0.0
1,5411,54.11,7497.411519289017,7497.412413358688,7497.4119663238525,7497.411668300629,0.0,-0.0002980232238769531,-0.0002980232238769531,0.0002980232238769531
1,5412,54.120000000000005,7497.411519289017,7497.412413358688,7497.4119663238525,7497.411668300629,0.0,0.0,0.0,0.0
1,5413,54.13,7497.411519289017,7497.4125623703,7497.4119663238525,7497.411668300629,0.0,0.00014901161193847656,0.0,0.0
1,5414,54.14,7497.411519289017,7497.412264347076,7497.4119663238525,7497.4119663238525,0.0,-0.0002980232238769531,0.0,0.0002980232238769531
1,5415,54.15,7497.411817312241,7497.412711381912,7497.411668300629,7497.4119663238525,0.0002980232238769531,0.0004470348358154297,-0.0002980232238769531,0.0
1,5416,54.160000000000004,7497.4121153354645,7497.412413358688,7497.4119663238525,7497.4119663238525,0.0002980232238769531,-0.0002980232238769531,0.0002980232238769531,0.0
1,5417,54.17,7497.411817312241,7497.412711381912,7497.411668300629,7497.4119663238525,-0.0002980232238769531,0.0002980232238769531,-0.0002980232238769531,0.0
1,5418,54.18,7497.4121153354645,7497.412711381912,7497.411668300629,7497.4119663238525,0.0002980232238769531,0.0,0.0,0.0
1,5419,54.19,7497.4121153354645,7497.412711381912,7497.411668300629,7497.4119663238525,0.0,0.0,0.0,0.0
1,5420,54.2,7497.411817312241,7497.412711381912,7497.411817312241,7497.4119663238525,-0.0002980232238769531,0.0,0.00014901161193847656,0.0
1,5421,54.21,7497.4121153354645,7497.412711381912,7497.4119663238525,7497.4119663238525,0.0002980232238769531,0.0,0.00014901161193847656,0.0
1,5422,54.22,7497.411817312241,7497.412711381912,7497.4119663238525,7497.411668300629,-0.0002980232238769531,0.0,0.0,-0.0002980232238769531
1,5423,54.230000000000004,7497.411817312241,7497.412711381912,7497.4119663238525,7497.411668300629,0.0,0.0,0.0,0.0
1,5424,54.24,7497.4121153354645,7497.412711381912,7497.4119663238525,7497.411370277405,0.0002980232238769531,0.0,0.0,-0.0002980232238769531
1,5425,54.25,7497.4121153354645,7497.412711381912,7497.412264347076,7497.411668300629,0.0,0.0,0.0002980232238769531,0.0002980232238769531
1,5426,54.26,7497.4121153354645,7497.412711381912,7497.411817312241,7497.411370277405,0.0,0.0,-0.0004470348358154297,-0.0002980232238769531
1,5427,54.27,7497.4121153354645,7497.412711381912,7497.411817312241,7497.411370277405,0.0,0.0,0.0,0.0
1,5428,54.28,7497.4121153354645,7497.413009405136,7497.411817312241,7497.411370277405,0.0,0.0002980232238769531,0.0,0.0
1,5429,54.29,7497.4121153354645,7497.413158416748,7497.411668300629,7497.411370277405,0.0,0.00014901161193847656,-0.00014901161193847656,0.0
1,5430,54.300000000000004,7497.4121153354645,7497.412413358688,7497.411668300629,7497.411370277405,0.0,-0.0007450580596923828,0.0,0.0
1,5431,54.31,7497.4121153354645,7497.4125623703,7497.4119663238525,7497.411370277405,0.0,0.00014901161193847656,0.0002980232238769531,0.0
