episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,3069,15.345,8173.377215862274,7976.205945014954,7887.157201766968,7821.169495582581,30.072033405303955,31.782984733581543,-76.1723518371582,-57.01631307601929
1,3070,15.35,8219.726085662842,7981.557846069336,7842.616140842438,7780.684232711792,46.34886980056763,5.351901054382324,-44.54106092453003,-40.485262870788574
1,3071,15.355,8265.078663825989,7995.4177141189575,7810.944020748138,7706.717550754547,45.35257816314697,13.859868049621582,-31.672120094299316,-73.96668195724487
1,3072,15.36,8289.218842983246,8017.854988574982,7782.523930072784,7649.702727794647,24.14017915725708,22.43727445602417,-28.420090675354004,-57.0148229598999
1,3073,15.365,8314.626812934875,8043.849170207977,7755.958139896393,7574.88489151001,25.40796995162964,25.994181632995605,-26.5657901763916,-74.81783628463745
1,3074,15.370000000000001,8337.803483009338,8086.335361003876,7730.2804589271545,7506.56932592392,23.17667007446289,42.48619079589844,-25.67768096923828,-68.31556558609009
1,3075,15.375,8360.631167888641,8123.237788677216,7699.817419052124,7443.00901889801,22.82768487930298,36.902427673339844,-30.463039875030518,-63.560307025909424
1,3076,15.38,8361.8825674057,8179.336488246918,7681.475281715393,7393.278926610947,1.2513995170593262,56.09869956970215,-18.342137336730957,-49.7300922870636
1,3077,15.385,8374.55153465271,8242.042660713196,7659.774422645569,7333.994954824448,12.668967247009277,62.706172466278076,-21.70085906982422,-59.28397178649902
1,3078,15.39,8369.93783712387,8308.045268058777,7658.566832542419,7302.408516407013,-4.613697528839111,66.00260734558105,-1.207590103149414,-31.586438417434692
1,3079,15.395,8366.473913192749,8367.29645729065,7654.726803302765,7266.620397567749,-3.463923931121826,59.25118923187256,-3.840029239654541,-35.788118839263916
1,3080,15.4,8366.36632680893,8426.806330680847,7658.0482721328735,7231.9576144218445,-0.10758638381958008,59.509873390197754,3.3214688301086426,-34.66278314590454
1,3081,15.405000000000001,8365.509808063507,8482.3477268219,7662.422657012939,7218.25435757637,-0.8565187454223633,55.541396141052246,4.374384880065918,-13.703256845474243
1,3082,15.41,8373.391926288605,8528.249859809875,7671.175301074982,7207.738757133484,7.882118225097656,45.902132987976074,8.752644062042236,-10.515600442886353
1,3083,15.415000000000001,8372.240960597992,8565.178513526917,7678.408920764923,7204.878777265549,-1.150965690612793,36.928653717041016,7.233619689941406,-2.8599798679351807
1,3084,15.42,8373.661935329437,8588.664829730988,7685.120701789856,7204.488515853882,1.4209747314453125,23.486316204071045,6.711781024932861,-0.3902614116668701
1,3085,15.425,8374.60994720459,8596.51803970337,7686.227858066559,7204.450815916061,0.9480118751525879,7.853209972381592,1.1071562767028809,-0.03769993782043457
1,3086,15.43,8371.758460998535,8607.819974422455,7689.801454544067,7213.55602145195,-2.8514862060546875,11.301934719085693,3.573596477508545,9.105205535888672
1,3087,15.435,8375.725150108337,8612.006306648254,7693.2913064956665,7224.997729063034,3.966689109802246,4.1863322257995605,3.489851951599121,11.441707611083984
1,3088,15.44,8342.315554618835,8611.66536808014,7702.901065349579,7288.80301117897,-33.40959548950195,-0.3409385681152344,9.609758853912354,63.80528211593628
1,3089,15.445,8274.937272071838,8600.383400917053,7736.539244651794,7367.989122867584,-67.37828254699707,-11.281967163085938,33.638179302215576,79.18611168861389
1,3090,15.450000000000001,8175.514340400696,8573.056757450104,7825.5802392959595,7501.770555973053,-99.42293167114258,-27.326643466949463,89.04099464416504,133.78143310546875
1,3091,15.455,8075.6595730781555,8511.488735675812,7912.848889827728,7650.7773995399475,-99.85476732254028,-61.56802177429199,87.2686505317688,149.00684356689453
1,3092,15.46,7961.060702800751,8404.39349412918,8006.225526332855,7837.473154067993,-114.59887027740479,-107.09524154663086,93.37663650512695,186.69575452804565
1,3093,15.465,7848.287224769592,8271.147310733795,8096.604645252228,8031.570017337799,-112.77347803115845,-133.24618339538574,90.37911891937256,194.0968632698059
1,3094,15.47,7788.3464097976685,8070.229887962341,8231.121599674225,8243.844509124756,-59.94081497192383,-200.91742277145386,134.51695442199707,212.2744917869568
1,3095,15.475,7752.391397953033,7832.012176513672,8312.729597091675,8428.027629852295,-35.95501184463501,-238.21771144866943,81.60799741744995,184.18312072753906
1,3096,15.48,7732.0703864097595,7599.185407161713,8306.302726268768,8564.669787883759,-20.321011543273926,-232.82676935195923,-6.426870822906494,136.64215803146362
1,3097,15.485000000000001,7780.296504497528,7425.06816983223,8147.899806499481,8600.881695747375,48.226118087768555,-174.11723732948303,-158.4029197692871,36.21190786361694
1,3098,15.49,7794.0332889556885,7327.824532985687,7915.723025798798,8608.006834983826,13.7367844581604,-97.24363684654236,-232.1767807006836,7.125139236450195
1,3099,15.495000000000001,7770.746648311615,7266.433089971542,7709.311842918396,8572.944402694702,-23.286640644073486,-61.3914430141449,-206.4111828804016,-35.062432289123535
1,3100,15.5,7745.40513753891,7307.32262134552,7489.311248064041,8450.061976909637,-25.341510772705078,40.88953137397766,-220.00059485435486,-122.8824257850647
1,3101,15.505,7696.704268455505,7470.442205667496,7362.417429685593,8234.05534029007,-48.70086908340454,163.1195843219757,-126.89381837844849,-216.00663661956787
1,3102,15.51,7568.881511688232,7811.052203178406,7473.401874303818,7766.073942184448,-127.82275676727295,340.60999751091003,110.9844446182251,-467.98139810562134
1,3103,15.515,7514.981031417847,8300.49753189087,7897.3811864852905,6880.924552679062,-53.90048027038574,489.4453287124634,423.9793121814728,-885.1493895053864
1,3104,15.52,7656.494081020355,8147.814571857452,7915.413081645966,6885.952353477478,141.51304960250854,-152.68296003341675,18.03189516067505,5.027800798416138
1,3105,15.525,7890.13534784317,7863.42591047287,7930.073142051697,7155.999690294266,233.64126682281494,-284.3886613845825,14.660060405731201,270.0473368167877
1,3106,15.530000000000001,8149.3934988975525,8836.581408977509,8049.7801303863525,6412.157565355301,259.2581510543823,973.1554985046387,119.70698833465576,-743.8421249389648
1,3107,15.535,8237.419426441193,9397.500455379486,7281.5558314323425,6402.542442083359,88.02592754364014,560.9190464019775,-768.22429895401,-9.615123271942139
1,3108,15.540000000000001,8632.693588733673,8936.819732189178,7377.741187810898,7068.10936331749,395.27416229248047,-460.6807231903076,96.1853563785553,665.5669212341309
1,3109,15.545,8551.650047302246,8521.423637866974,7750.852108001709,7386.022061109543,-81.043541431427,-415.3960943222046,373.11092019081116,317.9126977920532
1,3110,15.55,8501.81758403778,8467.10354089737,7846.439778804779,7699.7122168540955,-49.83246326446533,-54.32009696960449,95.58767080307007,313.6901557445526
1,3111,15.555,8392.7121758461,8306.281566619873,7896.8170285224915,8014.782071113586,-109.10540819168091,-160.82197427749634,50.3772497177124,315.06985425949097
1,3112,15.56,8218.515515327454,8035.458326339722,7949.270009994507,8163.624107837677,-174.19666051864624,-270.82324028015137,52.45298147201538,148.84203672409058
1,3113,15.565,8034.776449203491,7810.838520526886,7910.723090171814,8298.416435718536,-183.7390661239624,-224.6198058128357,-38.54691982269287,134.79232788085938
1,3114,15.57,7868.904769420624,7645.914554595947,7880.276739597321,8445.727527141571,-165.87167978286743,-164.92396593093872,-30.446350574493408,147.31109142303467
1,3115,15.575000000000001,7710.790038108826,7503.4454464912415,7824.61017370224,8594.524264335632,-158.1147313117981,-142.4691081047058,-55.666565895080566,148.79673719406128
1,3116,15.58,7577.454447746277,7398.464530706406,7809.538841247559,8688.449561595917,-133.33559036254883,-104.98091578483582,-15.071332454681396,93.92529726028442
1,3117,15.585,7464.395612478256,7380.803823471069,7790.084183216095,8636.927008628845,-113.05883526802063,-17.660707235336304,-19.454658031463623,-51.52255296707153
1,3118,15.59,7444.362193346024,7378.654628992081,7736.034691333771,8468.27119588852,-20.033419132232666,-2.1491944789886475,-54.04949188232422,-168.65581274032593
1,3119,15.595,7417.0587956905365,7506.6980719566345,7803.740501403809,8054.695427417755,-27.30339765548706,128.04344296455383,67.70581007003784,-413.57576847076416
1,3120,15.6,7583.462595939636,7640.086114406586,7989.716529846191,7547.6425886154175,166.40380024909973,133.38804244995117,185.9760284423828,-507.05283880233765
1,3121,15.605,7671.469151973724,7629.907727241516,7933.379113674164,7641.526162624359,88.00655603408813,-10.17838716506958,-56.33741617202759,93.88357400894165
1,3122,15.610000000000001,7807.216942310333,7816.377580165863,7975.344955921173,7431.78054690361,135.7477903366089,186.46985292434692,41.96584224700928,-209.7456157207489
1,3123,15.615,7915.964722633362,8805.751204490662,7513.692677021027,6709.212213754654,108.74778032302856,989.3736243247986,-461.6522789001465,-722.5683331489563
1,3124,15.620000000000001,8318.164348602295,8941.478729248047,7052.781879901886,6884.399652481079,402.1996259689331,135.72752475738525,-460.9107971191406,175.18743872642517
1,3125,15.625,8688.657879829407,8390.151262283325,7474.725246429443,7543.059587478638,370.4935312271118,-551.3274669647217,421.9433665275574,658.6599349975586
1,3126,15.63,8472.873270511627,8269.337117671967,7796.0628271102905,7623.006701469421,-215.78460931777954,-120.81414461135864,321.33758068084717,79.94711399078369
1,3127,15.635,8408.08629989624,8288.412988185883,8007.245063781738,7961.6305232048035,-64.78697061538696,19.075870513916016,211.18223667144775,338.6238217353821
1,3128,15.64,8302.472531795502,8073.712885379791,8057.277798652649,8264.230787754059,-105.61376810073853,-214.7001028060913,50.032734870910645,302.60026454925537
1,3129,15.645,8076.333105564117,7729.984521865845,8029.20937538147,8450.383841991425,-226.13942623138428,-343.72836351394653,-28.0684232711792,186.15305423736572
1,3130,15.65,7861.69707775116,7423.625886440277,7927.230596542358,8554.920852184296,-214.63602781295776,-306.3586354255676,-101.97877883911133,104.5370101928711
1,3131,15.655000000000001,7677.29252576828,7262.753248214722,7824.579179286957,8580.792546272278,-184.40455198287964,-160.87263822555542,-102.65141725540161,25.871694087982178
1,3132,15.66,7575.022280216217,7205.619513988495,7740.552127361298,8522.07750082016,-102.27024555206299,-57.13373422622681,-84.02705192565918,-58.71504545211792
1,3133,15.665000000000001,7519.969940185547,7222.72053360939,7683.075964450836,8464.455902576447,-55.052340030670166,17.101019620895386,-57.476162910461426,-57.62159824371338
1,3134,15.67,7494.495660066605,7277.915328741074,7650.986611843109,8380.822837352753,-25.47428011894226,55.19479513168335,-32.08935260772705,-83.63306522369385
1,3135,15.675,7518.491744995117,7369.580864906311,7667.584419250488,8332.270979881287,23.996084928512573,91.66553616523743,16.59780740737915,-48.551857471466064
1,3136,15.68,7554.740905761719,7445.7477033138275,7703.156769275665,8303.156793117523,36.24916076660156,76.16683840751648,35.572350025177,-29.114186763763428
1,3137,15.685,7632.915377616882,7529.209554195404,7739.971578121185,8253.734707832336,78.17447185516357,83.46185088157654,36.81480884552002,-49.42208528518677
1,3138,15.69,7690.912187099457,7616.079747676849,7766.839563846588,8186.357021331787,57.99680948257446,86.87019348144531,26.867985725402832,-67.37768650054932
1,3139,15.695,7758.699357509613,7696.968615055084,7795.594036579132,8106.932640075684,67.78717041015625,80.88886737823486,28.754472732543945,-79.42438125610352
1,3140,15.700000000000001,7816.190123558044,7771.692872047424,7817.128002643585,8002.005517482758,57.4907660484314,74.72425699234009,21.533966064453125,-104.92712259292603
1,3141,15.705,7860.519587993622,7845.01314163208,7825.6866335868835,7890.4494643211365,44.32946443557739,73.32026958465576,8.55863094329834,-111.5560531616211
1,3142,15.71,7903.035283088684,7913.964688777924,7823.034226894379,7777.403891086578,42.515695095062256,68.9515471458435,-2.652406692504883,-113.0455732345581
1,3143,15.715,7945.134937763214,7975.675463676453,7812.785804271698,7638.327479362488,42.09965467453003,61.71077489852905,-10.248422622680664,-139.07641172409058
1,3144,15.72,7990.872263908386,8014.708459377289,7783.937156200409,7498.606443405151,45.73732614517212,39.03299570083618,-28.848648071289062,-139.72103595733643
1,3145,15.725,8048.909604549408,8010.475337505341,7721.193730831146,7326.52485370636,58.03734064102173,-4.233121871948242,-62.743425369262695,-172.0815896987915
1,3146,15.73,8092.706501483917,7952.678203582764,7762.938737869263,7225.718200206757,43.79689693450928,-57.797133922576904,41.745007038116455,-100.80665349960327
1,3147,15.735000000000001,8008.476793766022,7692.3468708992,7877.700626850128,7749.943137168884,-84.22970771789551,-260.33133268356323,114.76188898086548,524.2249369621277
1,3148,15.74,7763.978838920593,7493.014335632324,7890.153229236603,8027.203679084778,-244.49795484542847,-199.33253526687622,12.45260238647461,277.26054191589355
1,3149,15.745000000000001,7695.499658584595,7466.320097446442,7955.71506023407,7766.960859298706,-68.47918033599854,-26.69423818588257,65.56183099746704,-260.2428197860718
1,3150,15.75,7386.737614870071,8381.78664445877,7008.83761048317,7659.946382045746,-308.7620437145233,915.4665470123291,-946.8774497509003,-107.0144772529602
1,3151,15.755,8285.650610923767,8034.660816192627,6987.951248884201,8130.686283111572,898.9129960536957,-347.1258282661438,-20.886361598968506,470.7399010658264
1,3152,15.76,8040.043115615845,7390.521168708801,7517.498135566711,8352.919518947601,-245.60749530792236,-644.1396474838257,529.5468866825104,222.23323583602905
1,3153,15.765,7837.938368320465,7352.324724197388,7941.301167011261,8452.134132385254,-202.10474729537964,-38.196444511413574,423.80303144454956,99.21461343765259
1,3154,15.77,7652.793526649475,7456.5476179122925,8030.054271221161,8584.9130153656,-185.14484167099,104.22289371490479,88.7531042098999,132.77888298034668
1,3155,15.775,7404.414713382721,7324.65848326683,8091.88574552536,8435.253500938416,-248.37881326675415,-131.88913464546204,61.83147430419922,-149.65951442718506
1,3156,15.780000000000001,7368.248403072357,7387.68070936203,8272.528946399689,8122.986853122711,-36.16631031036377,63.022226095199585,180.6432008743286,-312.26664781570435
1,3157,15.785,7536.763548851013,7491.653114557266,8162.406384944916,7880.253791809082,168.515145778656,103.9724051952362,-110.12256145477295,-242.73306131362915
1,3158,15.790000000000001,7608.787417411804,7385.874688625336,7988.83318901062,7949.010729789734,72.02386856079102,-105.77842593193054,-173.57319593429565,68.75693798065186
1,3159,15.795,7805.154919624329,8032.144010066986,7715.355455875397,7285.862565040588,196.3675022125244,646.2693214416504,-273.4777331352234,-663.1481647491455
1,3160,15.8,7878.037691116333,9019.986391067505,6800.394207239151,6855.441182851791,72.8827714920044,987.8423810005188,-914.9612486362457,-430.421382188797
1,3161,15.805,8491.772413253784,8515.901267528534,6933.997273445129,7523.919939994812,613.7347221374512,-504.08512353897095,133.6030662059784,668.4787571430206
1,3162,15.81,8172.867000102997,7814.854085445404,7181.701064109802,7579.081058502197,-318.90541315078735,-701.0471820831299,247.70379066467285,55.161118507385254
1,3163,15.815,8014.489710330963,7816.236615180969,7791.615128517151,7845.472693443298,-158.3772897720337,1.3825297355651855,609.9140644073486,266.3916349411011
1,3164,15.82,7608.681321144104,7553.895711898804,8377.348780632019,8125.842809677124,-405.80838918685913,-262.3409032821655,585.7336521148682,280.3701162338257
1,3165,15.825000000000001,7617.752552032471,7476.923018693924,8445.505797863007,8277.20433473587,9.0712308883667,-76.97269320487976,68.15701723098755,151.36152505874634
1,3166,15.83,7608.349025249481,7473.422288894653,8069.973289966583,8051.4392256736755,-9.403526782989502,-3.50072979927063,-375.53250789642334,-225.76510906219482
1,3167,15.835,7510.350346565247,7305.062115192413,8054.996430873871,7811.154127120972,-97.99867868423462,-168.36017370224,-14.976859092712402,-240.28509855270386
1,3168,15.84,7348.053455352783,8257.541358470917,7166.158407926559,8084.030747413635,-162.29689121246338,952.4792432785034,-888.8380229473114,272.8766202926636
1,3169,15.845,8140.088319778442,7839.165031909943,7157.155126333237,8394.02824640274,792.0348644256592,-418.3763265609741,-9.003281593322754,309.9974989891052
1,3170,15.85,7889.222800731659,7192.471772432327,7680.360376834869,8511.87288761139,-250.86551904678345,-646.6932594776154,523.2052505016327,117.84464120864868
1,3171,15.855,7784.282267093658,7274.838536977768,8041.222989559174,8636.584281921387,-104.94053363800049,82.36676454544067,360.8626127243042,124.71139430999756
1,3172,15.860000000000001,7648.259103298187,7429.841905832291,8108.174204826355,8761.778771877289,-136.0231637954712,155.0033688545227,66.9512152671814,125.1944899559021
1,3173,15.865,7514.98281955719,7389.888912439346,8156.403303146362,8726.389110088348,-133.27628374099731,-39.952993392944336,48.229098320007324,-35.38966178894043
1,3174,15.870000000000001,7421.331107616425,7380.608469247818,8069.446086883545,8559.79859828949,-93.65171194076538,-9.28044319152832,-86.95721626281738,-166.59051179885864
1,3175,15.875,7428.079843521118,7623.744308948517,8062.097132205963,8018.113374710083,6.7487359046936035,243.13583970069885,-7.348954677581787,-541.6852235794067
1,3176,15.88,7478.177845478058,7922.887802124023,8174.983263015747,7432.395964860916,50.0980019569397,299.1434931755066,112.88613080978394,-585.7174098491669
1,3177,15.885,7535.446882247925,7844.820916652679,8105.9688329696655,7457.282692193985,57.26903676986694,-78.066885471344,-69.01443004608154,24.886727333068848
1,3178,15.89,7514.882981777191,7623.540461063385,8037.987053394318,7644.883394241333,-20.563900470733643,-221.28045558929443,-67.9817795753479,187.60070204734802
1,3179,15.895,7792.198956012726,8203.151226043701,7764.011323451996,7015.084624290466,277.31597423553467,579.6107649803162,-273.9757299423218,-629.7987699508667
1,3180,15.9,8071.491122245789,8836.29709482193,7090.057283639908,6893.740892410278,279.29216623306274,633.1458687782288,-673.954039812088,-121.34373188018799
1,3181,15.905000000000001,8430.91368675232,8378.00681591034,7033.147364854813,7703.396677970886,359.42256450653076,-458.2902789115906,-56.909918785095215,809.6557855606079
1,3182,15.91,8150.568604469299,7682.822644710541,7156.707793474197,8112.924695014954,-280.34508228302,-695.1841711997986,123.56042861938477,409.5280170440674
1,3183,15.915000000000001,8004.217445850372,7519.414126873016,7621.889710426331,8470.613360404968,-146.351158618927,-163.4085178375244,465.1819169521332,357.68866539001465
1,3184,15.92,7704.642415046692,7341.422587633133,8190.58358669281,8605.173826217651,-299.5750308036804,-177.99153923988342,568.6938762664795,134.5604658126831
1,3185,15.925,7491.667866706848,7486.966997385025,8197.690546512604,8289.012610912323,-212.97454833984375,145.5444097518921,7.106959819793701,-316.16121530532837
1,3186,15.93,7347.413450479507,7293.559014797211,8193.223476409912,7807.449400424957,-144.2544162273407,-193.40798258781433,-4.46707010269165,-481.5632104873657
1,3187,15.935,7485.233843326569,7925.603687763214,7893.799245357513,7780.005633831024,137.82039284706116,632.0446729660034,-299.4242310523987,-27.443766593933105
1,3188,15.94,7756.5595507621765,8159.091770648956,7364.9001121521,8189.1027092933655,271.3257074356079,233.4880828857422,-528.8991332054138,409.0970754623413
1,3189,15.945,7946.213185787201,7487.683445215225,7724.650204181671,8470.45361995697,189.6536350250244,-671.4083254337311,359.75009202957153,281.35091066360474
1,3190,15.950000000000001,7829.020917415619,7320.959717035294,8140.898644924164,8632.37351179123,-117.19226837158203,-166.72372817993164,416.2484407424927,161.91989183425903
1,3191,15.955,7679.702043533325,7442.333400249481,8156.33237361908,8797.47450351715,-149.3188738822937,121.37368321418762,15.433728694915771,165.10099172592163
1,3192,15.96,7520.7096338272095,7336.261570453644,8096.66782617569,8870.85348367691,-158.99240970611572,-106.0718297958374,-59.66454744338989,73.37898015975952
1,3193,15.965,7355.466932058334,7368.040829896927,8186.5304708480835,8609.140515327454,-165.24270176887512,31.77925944328308,89.8626446723938,-261.7129683494568
1,3194,15.97,7144.954800605774,7646.271586418152,8423.576056957245,8066.224157810211,-210.51213145256042,278.230756521225,237.04558610916138,-542.9163575172424
1,3195,15.975,7164.643108844757,7699.390649795532,8359.131515026093,7754.14764881134,19.688308238983154,53.11906337738037,-64.44454193115234,-312.07650899887085
1,3196,15.98,7295.611798763275,7698.499858379364,8285.437822341919,7466.546148061752,130.96868991851807,-0.8907914161682129,-73.69369268417358,-287.601500749588
1,3197,15.985000000000001,7716.8431878089905,8335.720300674438,8035.742938518524,7073.594480752945,421.23138904571533,637.2204422950745,-249.69488382339478,-392.9516673088074
1,3198,15.99,8039.149641990662,8635.378181934357,7528.545558452606,7273.289263248444,322.30645418167114,299.6578812599182,-507.19738006591797,199.69478249549866
1,3199,15.995000000000001,8249.89229440689,8085.910975933075,7460.7352912425995,7724.869251251221,210.74265241622925,-549.4672060012817,-67.81026721000671,451.5799880027771
1,3200,16.0,8191.797137260437,7793.29240322113,7590.485513210297,8090.674877166748,-58.09515714645386,-292.6185727119446,129.75022196769714,365.80562591552734
1,3201,16.005,8153.480887413025,7742.956578731537,7513.572573661804,8379.376530647278,-38.31624984741211,-50.335824489593506,-76.91293954849243,288.7016534805298
1,3202,16.01,7898.824214935303,7437.152862548828,7704.2922377586365,8471.485376358032,-254.65667247772217,-305.80371618270874,190.71966409683228,92.1088457107544
1,3203,16.015,7487.497329711914,7424.582988023758,7993.53688955307,8271.53354883194,-411.3268852233887,-12.56987452507019,289.2446517944336,-199.95182752609253
1,3204,16.02,7304.916083812714,7442.819774150848,8101.089000701904,7865.132987499237,-182.58124589920044,18.236786127090454,107.55211114883423,-406.40056133270264
1,3205,16.025,7529.4747948646545,7870.2399134635925,8291.548192501068,7655.458450317383,224.55871105194092,427.42013931274414,190.45919179916382,-209.67453718185425
1,3206,16.03,7557.382583618164,8591.348230838776,7572.574019432068,8027.831315994263,27.90778875350952,721.1083173751831,-718.9741730690002,372.3728656768799
1,3207,16.035,7920.191586017609,7723.5934138298035,7675.328254699707,8380.96708059311,362.8090023994446,-867.7548170089722,102.75423526763916,353.13576459884644
1,3208,16.04,7845.993340015411,7418.8946187496185,8168.107569217682,8637.16036081314,-74.19824600219727,-304.69879508018494,492.77931451797485,256.19328022003174
1,3209,16.045,7730.050086975098,7539.27618265152,8098.097443580627,8710.395693778992,-115.94325304031372,120.38156390190125,-70.01012563705444,73.23533296585083
1,3210,16.05,7551.196217536926,7438.109815120697,8083.166778087616,8635.29622554779,-178.8538694381714,-101.16636753082275,-14.930665493011475,-75.09946823120117
1,3211,16.055,7258.3068907260895,7457.844763994217,8324.289321899414,8350.032567977905,-292.8893268108368,19.734948873519897,241.1225438117981,-285.26365756988525
1,3212,16.06,7152.133733034134,7653.631865978241,8296.40805721283,7874.6020793914795,-106.17315769195557,195.78710198402405,-27.881264686584473,-475.4304885864258
1,3213,16.065,7353.002429008484,7999.908626079559,8436.191380023956,7252.129763364792,200.86869597434998,346.27676010131836,139.7833228111267,-622.4723160266876
1,3214,16.07,7697.325944900513,8759.175837039948,8044.565916061401,7282.865792512894,344.3235158920288,759.2672109603882,-391.62546396255493,30.736029148101807
1,3215,16.075,7915.632724761963,8411.019742488861,7617.093622684479,7686.372995376587,218.3067798614502,-348.1560945510864,-427.4722933769226,403.50720286369324
1,3216,16.080000000000002,8039.787113666534,7846.038341522217,7847.17857837677,8123.352527618408,124.15438890457153,-564.9814009666443,230.08495569229126,436.9795322418213
1,3217,16.085,8054.4111132621765,7948.55922460556,7895.616590976715,8426.855206489563,14.62399959564209,102.5208830833435,48.43801259994507,303.5026788711548
1,3218,16.09,7975.726127624512,7805.561125278473,7707.133889198303,8600.13097524643,-78.6849856376648,-142.9980993270874,-188.48270177841187,173.27576875686646
1,3219,16.095,7792.200446128845,7512.241303920746,7753.542959690094,8578.825891017914,-183.5256814956665,-293.31982135772705,46.40907049179077,-21.305084228515625
1,3220,16.1,7416.985481977463,7387.071400880814,8015.938997268677,8292.734026908875,-375.21496415138245,-125.16990303993225,262.39603757858276,-286.0918641090393
1,3221,16.105,7281.980514526367,7640.826106071472,8079.865276813507,7760.21420955658,-135.00496745109558,253.75470519065857,63.92627954483032,-532.5198173522949
1,3222,16.11,7412.7396941185,7982.187569141388,8403.957188129425,7298.94757270813,130.75917959213257,341.36146306991577,324.09191131591797,-461.2666368484497
1,3223,16.115000000000002,7576.324045658112,8825.049698352814,8024.847507476807,7377.890944480896,163.58435153961182,842.8621292114258,-379.1096806526184,78.94337177276611
1,3224,16.12,7844.7481989860535,8283.295333385468,7613.256275653839,7663.938403129578,268.4241533279419,-541.7543649673462,-411.59123182296753,286.04745864868164
1,3225,16.125,7952.864170074463,7686.814367771149,8037.099540233612,8060.837984085083,108.11597108840942,-596.4809656143188,423.84326457977295,396.89958095550537
1,3226,16.13,7896.999716758728,7792.482674121857,8129.44233417511,8336.646854877472,-55.86445331573486,105.66830635070801,92.3427939414978,275.8088707923889
1,3227,16.135,7886.7000341415405,7755.704820156097,7940.585911273956,8491.263687610626,-10.2996826171875,-36.77785396575928,-188.85642290115356,154.6168327331543
1,3228,16.14,7732.488512992859,7558.5320591926575,7857.192754745483,8546.170890331268,-154.21152114868164,-197.17276096343994,-83.3931565284729,54.90720272064209
1,3229,16.145,7508.494853973389,7452.1322548389435,7908.187210559845,8403.660953044891,-223.99365901947021,-106.39980435371399,50.99445581436157,-142.50993728637695
1,3230,16.15,7208.905220031738,7550.480663776398,8121.778964996338,7957.823574542999,-299.5896339416504,98.34840893745422,213.59175443649292,-445.8373785018921
1,3231,16.155,7150.591015815735,7764.261364936829,8169.296383857727,7588.737905025482,-58.31420421600342,213.7807011604309,47.51741886138916,-369.0856695175171
1,3232,16.16,7337.63575553894,8232.271671295166,8275.048732757568,6983.134597539902,187.04473972320557,468.0103063583374,105.75234889984131,-605.6033074855804
1,3233,16.165,7723.543643951416,8935.445845127106,8242.817223072052,6744.014769792557,385.9078884124756,703.1741738319397,-32.23150968551636,-239.11982774734497
1,3234,16.17,7921.633422374725,8701.023161411285,7662.322819232941,7023.997008800507,198.08977842330933,-234.4226837158203,-580.4944038391113,279.98223900794983
1,3235,16.175,8002.921640872955,8071.467876434326,7841.437458992004,7511.3245844841,81.28821849822998,-629.5552849769592,179.11463975906372,487.32757568359375
1,3236,16.18,8074.389398097992,8014.929890632629,7988.546192646027,7889.645993709564,71.46775722503662,-56.53798580169678,147.10873365402222,378.32140922546387
1,3237,16.185,8057.126104831696,8017.5188183784485,7922.520935535431,8188.875317573547,-17.263293266296387,2.588927745819092,-66.0252571105957,299.22932386398315
1,3238,16.19,7974.134087562561,7802.356779575348,7852.5567054748535,8341.565728187561,-82.99201726913452,-215.1620388031006,-69.96423006057739,152.69041061401367
1,3239,16.195,7831.173241138458,7625.22280216217,7779.756188392639,8385.882675647736,-142.96084642410278,-177.1339774131775,-72.80051708221436,44.31694746017456
1,3240,16.2,7599.442005157471,7432.653158903122,7768.215537071228,8321.604132652283,-231.73123598098755,-192.56964325904846,-11.540651321411133,-64.27854299545288
1,3241,16.205000000000002,7285.408079624176,7278.389781713486,7878.682613372803,8129.874765872955,-314.0339255332947,-154.26337718963623,110.4670763015747,-191.7293667793274
1,3242,16.21,7121.045887470245,7427.310645580292,8089.857995510101,7698.6560225486755,-164.36219215393066,148.92086386680603,211.17538213729858,-431.2187433242798
1,3243,16.215,7282.1250557899475,7755.781710147858,8082.1675062179565,7503.700852394104,161.07916831970215,328.4710645675659,-7.690489292144775,-194.95517015457153
1,3244,16.22,7526.63791179657,8431.650698184967,8237.326443195343,6958.6145877838135,244.51285600662231,675.8689880371094,155.15893697738647,-545.0862646102905
1,3245,16.225,7809.440493583679,9060.312509536743,8032.389879226685,6802.57111787796,282.8025817871094,628.6618113517761,-204.93656396865845,-156.04346990585327
1,3246,16.23,8021.858632564545,8715.029656887054,7473.140060901642,7065.802365541458,212.41813898086548,-345.2828526496887,-559.2498183250427,263.2312476634979
1,3247,16.235,8178.146481513977,8110.124468803406,7795.897424221039,7557.253539562225,156.28784894943237,-604.9051880836487,322.757363319397,491.4511740207672
1,3248,16.240000000000002,8242.776989936829,8117.276728153229,8005.6896805763245,7843.001186847687,64.63050842285156,7.152259349822998,209.79225635528564,285.7476472854614
1,3249,16.245,8269.372582435608,8158.498108386993,8036.04930639267,8104.448914527893,26.595592498779297,41.22138023376465,30.359625816345215,261.4477276802063
1,3250,16.25,8160.869181156158,8014.436364173889,7999.219298362732,8214.597404003143,-108.50340127944946,-144.06174421310425,-36.830008029937744,110.14848947525024
1,3251,16.255,8031.997084617615,7904.511392116547,7904.382646083832,8225.522637367249,-128.8720965385437,-109.92497205734253,-94.83665227890015,10.925233364105225
