episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1014,15.209999999999999,7608.919143676758,5267.67598465085,5528.506748378277,9234.027862548828,-985.172688961029,92.99322962760925,-653.4790620207787,-682.7661395072937
1,1015,15.225,7178.089022636414,8973.468542098999,7539.567053318024,8114.595711231232,-430.83012104034424,3705.7925574481487,2011.0603049397469,-1119.4321513175964
1,1016,15.24,7594.94811296463,10000.0,8680.724501609802,6169.619634747505,416.85909032821655,1026.531457901001,1141.1574482917786,-1944.9760764837265
1,1017,15.254999999999999,7163.646966218948,10000.0,9527.995884418488,5620.460957288742,-431.30114674568176,0.0,847.2713828086853,-549.1586774587631
1,1018,15.27,6728.194952011108,9925.268292427063,8903.485536575317,5838.220715522766,-435.45201420783997,-74.73170757293701,-624.5103478431702,217.75975823402405
1,1019,15.285,6682.109385728836,10000.0,8625.373244285583,5517.993904650211,-46.08556628227234,74.73170757293701,-278.1122922897339,-320.2268108725548
1,1020,15.299999999999999,6312.888860702515,10000.0,8153.735995292664,5685.975030064583,-369.2205250263214,0.0,-471.6372489929199,167.9811254143715
1,1021,15.315,6823.992431163788,9408.57321023941,8432.382047176361,6692.408472299576,511.1035704612732,-591.4267897605896,278.6460518836975,1006.433442234993
1,1022,15.33,8121.9446659088135,6054.526939988136,8118.270933628082,9144.054055213928,1297.9522347450256,-3354.046270251274,-314.1111135482788,2451.6455829143524
1,1023,15.344999999999999,9410.137236118317,5000.0,7718.203067779541,10000.0,1288.1925702095032,-1054.5269399881363,-400.06786584854126,855.9459447860718
1,1024,15.36,9767.891466617584,5000.0,6086.558476090431,9881.213903427124,357.7542304992676,0.0,-1631.6445916891098,-118.78609657287598
1,1025,15.375,9533.076286315918,5036.3705214113,6092.137843370438,10000.0,-234.81518030166626,36.370521411299706,5.579367280006409,118.78609657287598
1,1026,15.389999999999999,8102.310299873352,5580.282509326935,6050.492823123932,9786.34089231491,-1430.765986442566,543.9119879156351,-41.64502024650574,-213.6591076850891
1,1027,15.405,7692.175209522247,6338.780373334885,6089.780032634735,9471.001327037811,-410.13509035110474,758.4978640079498,39.28720951080322,-315.3395652770996
1,1028,15.42,8214.848339557648,8700.540363788605,7200.581580400467,8223.254680633545,522.6731300354004,2361.75999045372,1110.8015477657318,-1247.7466464042664
1,1029,15.434999999999999,7780.829668045044,10000.0,8893.040418624878,6268.842071294785,-434.01867151260376,1299.4596362113953,1692.458838224411,-1954.4126093387604
1,1030,15.45,6907.608658075333,10000.0,9680.51940202713,5672.532021999359,-873.2210099697113,0.0,787.4789834022522,-596.3100492954254
1,1031,15.465,6442.835032939911,9971.831142902374,9328.503906726837,5499.015524983406,-464.77362513542175,-28.168857097625732,-352.01549530029297,-173.51649701595306
1,1032,15.479999999999999,6176.418960094452,9976.471960544586,9197.731912136078,5386.8429362773895,-266.416072845459,4.640817642211914,-130.77199459075928,-112.17258870601654
1,1033,15.495,5939.81146812439,10000.0,9235.681593418121,5769.030973315239,-236.60749197006226,23.52803945541382,37.94968128204346,382.1880370378494
1,1034,15.51,6485.268920660019,9966.009557247162,9147.83775806427,6039.50597345829,545.4574525356293,-33.990442752838135,-87.84383535385132,270.47500014305115
1,1035,15.524999999999999,7723.648250102997,7118.3595061302185,8577.43114233017,7869.17507648468,1238.379329442978,-2847.6500511169434,-570.4066157341003,1829.66910302639
1,1036,15.54,9304.444789886475,5296.988226473331,8310.627043247223,9801.25516653061,1580.7965397834778,-1821.371279656887,-266.8040990829468,1932.080090045929
1,1037,15.555,10000.0,5000.0,7183.18834900856,10000.0,695.5552101135254,-296.98822647333145,-1127.4386942386627,198.74483346939087
1,1038,15.57,9935.546219348907,5000.0,5775.66884458065,10000.0,-64.45378065109253,0.0,-1407.5195044279099,0.0
1,1039,15.584999999999999,9292.953908443451,5000.0,6122.9244619607925,9946.829080581665,-642.5923109054565,0.0,347.2556173801422,-53.17091941833496
1,1040,15.6,7846.333086490631,5353.731699287891,5530.139058828354,9309.967160224915,-1446.6208219528198,353.7316992878914,-592.7854031324387,-636.8619203567505
1,1041,15.615,7408.677190542221,8457.00979232788,6922.233402729034,8776.450157165527,-437.65589594841003,3103.2780930399895,1392.0943439006805,-533.5170030593872
1,1042,15.629999999999999,8167.398571968079,9489.031434059143,7477.8299033641815,6851.800382137299,758.7213814258575,1032.0216417312622,555.5965006351471,-1924.6497750282288
1,1043,15.645,7714.008688926697,10000.0,9436.06048822403,5509.979985654354,-453.38988304138184,510.96856594085693,1958.230584859848,-1341.8203964829445
1,1044,15.66,6991.603225469589,9677.829444408417,9211.318492889404,5850.736424326897,-722.4054634571075,-322.17055559158325,-224.74199533462524,340.7564386725426
1,1045,15.674999999999999,6655.159592628479,9337.365925312042,8402.262330055237,6180.130615830421,-336.44363284111023,-340.4635190963745,-809.0561628341675,329.3941915035248
1,1046,15.69,6388.129442930222,10000.0,8349.382281303406,5812.206864356995,-267.03014969825745,662.6340746879578,-52.880048751831055,-367.9237514734268
1,1047,15.705,6402.295529842377,10000.0,7901.879847049713,6111.64428293705,14.166086912155151,0.0,-447.5024342536926,299.43741858005524
1,1048,15.719999999999999,7157.323658466339,8133.7374448776245,8139.365315437317,7507.805824279785,755.0281286239624,-1866.2625551223755,237.48546838760376,1396.1615413427353
1,1049,15.735,8403.944969177246,5467.174723744392,8018.000423908234,9757.454991340637,1246.621310710907,-2666.562721133232,-121.36489152908325,2249.649167060852
1,1050,15.75,9614.152312278748,5000.0,7047.3964512348175,10000.0,1210.2073431015015,-467.1747237443924,-970.6039726734161,242.5450086593628
1,1051,15.764999999999999,9493.169784545898,5000.0,6142.697259783745,10000.0,-120.98252773284912,0.0,-904.6991914510727,0.0
1,1052,15.78,8660.205602645874,5000.0,6597.258746623993,10000.0,-832.9641819000244,0.0,454.5614868402481,0.0
1,1053,15.795,7310.8696937561035,5210.335366427898,5781.176760792732,9199.14960861206,-1349.3359088897705,210.3353664278984,-816.0819858312607,-800.8503913879395
1,1054,15.809999999999999,7060.621976852417,8721.430897712708,7555.141448974609,8439.611792564392,-250.24771690368652,3511.095531284809,1773.9646881818771,-759.5378160476685
1,1055,15.825,7438.935935497284,10000.0,8556.861877441406,6519.997119903564,378.31395864486694,1278.5691022872925,1001.7204284667969,-1919.6146726608276
1,1056,15.84,7341.311573982239,10000.0,9552.355110645294,5667.089447379112,-97.62436151504517,0.0,995.4932332038879,-852.9076725244522
1,1057,15.854999999999999,7017.756849527359,9885.506331920624,9049.534499645233,5864.328369498253,-323.55472445487976,-114.49366807937622,-502.82061100006104,197.23892211914062
1,1058,15.87,6864.647716283798,10000.0,8816.104233264923,5646.588429808617,-153.1091332435608,114.49366807937622,-233.43026638031006,-217.73993968963623
1,1059,15.885,6344.179809093475,9871.27274274826,8234.029710292816,5679.466649889946,-520.4679071903229,-128.7272572517395,-582.0745229721069,32.878220081329346
1,1060,15.899999999999999,6706.089228391647,9064.72533941269,8282.63133764267,6751.567870378494,361.909419298172,-806.5474033355713,48.601627349853516,1072.1012204885483
1,1061,15.915,8092.157542705536,5918.681025505066,7958.147823810577,9178.739488124847,1386.0683143138885,-3146.0443139076233,-324.4835138320923,2427.171617746353
1,1062,15.93,9524.495601654053,5000.0,7445.509284734726,10000.0,1432.3380589485168,-918.6810255050659,-512.6385390758514,821.2605118751526
1,1063,15.945,9806.649386882782,5000.0,5705.049112439156,9944.251477718353,282.15378522872925,0.0,-1740.4601722955704,-55.74852228164673
1,1064,15.959999999999999,9568.583071231842,5103.8664393126965,6082.617864012718,10000.0,-238.06631565093994,103.86643931269646,377.5687515735626,55.74852228164673
1,1065,15.975,7839.97505903244,5397.457145154476,5702.068582177162,9506.978690624237,-1728.6080121994019,293.5907058417797,-380.54928183555603,-493.02130937576294
1,1066,15.99,7124.174535274506,7668.457925319672,6817.852556705475,9064.409732818604,-715.8005237579346,2271.0007801651955,1115.7839745283127,-442.56895780563354
1,1067,16.005,8316.95944070816,9272.891879081726,7741.310298442841,7524.569630622864,1192.7849054336548,1604.4339537620544,923.4577417373657,-1539.8401021957397
1,1068,16.02,7598.983943462372,10000.0,9561.710953712463,6164.528653025627,-717.9754972457886,727.1081209182739,1820.4006552696228,-1360.0409775972366
1,1069,16.035,6990.158557891846,10000.0,9677.883982658386,5572.1912160515785,-608.8253855705261,0.0,116.17302894592285,-592.3374369740486
1,1070,16.05,6476.624011993408,9854.237735271454,9200.516045093536,5551.224574446678,-513.5345458984375,-145.76226472854614,-477.36793756484985,-20.96664160490036
1,1071,16.064999999999998,6055.226773023605,10000.0,9113.678336143494,5455.464236438274,-421.39723896980286,145.76226472854614,-86.83770895004272,-95.76033800840378
1,1072,16.08,6220.490634441376,10000.0,9146.49099111557,5922.098830342293,165.26386141777039,0.0,32.812654972076416,466.6345939040184
1,1073,16.095,7147.616446018219,8680.707216262817,8638.018369674683,6612.96933889389,927.1258115768433,-1319.2927837371826,-508.47262144088745,690.8705085515976
1,1074,16.11,8494.143187999725,5882.285609841347,8318.7735080719,9059.025645256042,1346.5267419815063,-2798.4216064214706,-319.2448616027832,2446.056306362152
1,1075,16.125,9772.052764892578,5000.0,7712.051272392273,10000.0,1277.9095768928528,-882.2856098413467,-606.7222356796265,940.9743547439575
1,1076,16.14,10000.0,5000.0,6120.576336979866,9969.050884246826,227.94723510742188,0.0,-1591.474935412407,-30.949115753173828
1,1077,16.155,9700.091481208801,5000.0,5987.947434186935,10000.0,-299.90851879119873,0.0,-132.6289027929306,30.949115753173828
1,1078,16.169999999999998,8264.787793159485,5534.087531268597,5888.482108712196,9725.684225559235,-1435.3036880493164,534.0875312685966,-99.46532547473907,-274.3157744407654
1,1079,16.185,8014.322221279144,6299.276947975159,5886.720344424248,9492.117762565613,-250.46557188034058,765.189416706562,-1.7617642879486084,-233.56646299362183
1,1080,16.2,8459.639847278595,8105.146586894989,6652.796119451523,8328.67294549942,445.3176259994507,1805.8696389198303,766.0757750272751,-1163.4448170661926
1,1081,16.215,8038.793206214905,9839.09547328949,8242.172300815582,6709.083914756775,-420.8466410636902,1733.9488863945007,1589.3761813640594,-1619.5890307426453
1,1082,16.23,7249.630391597748,10000.0,9651.381373405457,5750.992298126221,-789.162814617157,160.90452671051025,1409.2090725898743,-958.0916166305542
1,1083,16.245,6645.60467004776,9963.368773460388,9418.816268444061,5489.786192774773,-604.0257215499878,-36.631226539611816,-232.56510496139526,-261.20610535144806
1,1084,16.259999999999998,6256.55397772789,9873.016774654388,9160.317778587341,5345.505885779858,-389.05069231987,-90.35199880599976,-258.49848985671997,-144.280306994915
1,1085,16.275,5998.971164226532,10000.0,9140.364825725555,5583.8460847735405,-257.58281350135803,126.98322534561157,-19.95295286178589,238.34019899368286
1,1086,16.29,6373.035758733749,10000.0,9125.487208366394,5920.34824192524,374.0645945072174,0.0,-14.877617359161377,336.50215715169907
1,1087,16.305,7129.070162773132,8374.621272087097,8715.656697750092,6693.391650915146,756.0344040393829,-1625.3787279129028,-409.8305106163025,773.0434089899063
1,1088,16.32,8491.990268230438,5818.385258316994,8463.331758975983,9095.125794410706,1362.920105457306,-2556.2360137701035,-252.3249387741089,2401.7341434955597
1,1089,16.335,9778.911769390106,5000.0,7854.501008987427,10000.0,1286.921501159668,-818.3852583169937,-608.8307499885559,904.8742055892944
1,1090,16.349999999999998,10000.0,5000.0,6258.527934551239,9985.52680015564,221.0882306098938,0.0,-1595.9730744361877,-14.473199844360352
1,1091,16.365,9646.852910518646,5000.0,6048.99175465107,10000.0,-353.14708948135376,0.0,-209.53617990016937,14.473199844360352
1,1092,16.38,8393.775224685669,5664.28154706955,6092.941015958786,9788.439869880676,-1253.0776858329773,664.2815470695496,43.94926130771637,-211.56013011932373
1,1093,16.395,8260.532915592194,5916.471630334854,5857.182815670967,9590.265154838562,-133.24230909347534,252.19008326530457,-235.7582002878189,-198.17471504211426
1,1094,16.41,8055.729866027832,7669.765651226044,6670.2549159526825,8720.646798610687,-204.80304956436157,1753.2940208911896,813.0721002817154,-869.6183562278748
1,1095,16.425,8002.590537071228,9496.922492980957,7851.693332195282,7122.86502122879,-53.139328956604004,1827.1568417549133,1181.4384162425995,-1597.781777381897
1,1096,16.439999999999998,7342.415153980255,10000.0,9501.035809516907,5854.390189051628,-660.1753830909729,503.07750701904297,1649.3424773216248,-1268.4748321771622
1,1097,16.455,6704.389601945877,10000.0,9477.009177207947,5446.058623492718,-638.025552034378,0.0,-24.02663230895996,-408.33156555891037
1,1098,16.47,6222.217753529549,9837.250411510468,9054.330587387085,5316.396169364452,-482.17184841632843,-162.74958848953247,-422.6785898208618,-129.66245412826538
1,1099,16.485,5906.491130590439,10000.0,8948.018252849579,5387.411341071129,-315.7266229391098,162.74958848953247,-106.3123345375061,71.01517170667648
1,1100,16.5,6234.039142727852,10000.0,9081.544280052185,5873.032957315445,327.548012137413,0.0,133.5260272026062,485.6216162443161
1,1101,16.515,6797.788590192795,9157.925248146057,8699.463307857513,6229.417026042938,563.7494474649429,-842.0747518539429,-382.08097219467163,356.3840687274933
1,1102,16.53,8181.176483631134,6253.400295972824,8384.023308753967,8698.77576828003,1383.3878934383392,-2904.524952173233,-315.43999910354614,2469.358742237091
1,1103,16.544999999999998,9606.982469558716,5000.0,7954.443991184235,9913.23322057724,1425.8059859275818,-1253.400295972824,-429.57931756973267,1214.4574522972107
1,1104,16.56,10000.0,5000.0,6430.802047252655,9920.953512191772,393.0175304412842,0.0,-1523.6419439315796,7.720291614532471
1,1105,16.575,9761.934876441956,5000.0,5848.358273506165,10000.0,-238.06512355804443,0.0,-582.4437737464905,79.04648780822754
1,1106,16.59,8520.01667022705,5304.744318127632,6085.273027420044,9859.221875667572,-1241.9182062149048,304.74431812763214,236.9147539138794,-140.77812433242798
1,1107,16.605,8097.332715988159,5542.587712407112,5616.923049092293,9413.076341152191,-422.6839542388916,237.84339427947998,-468.34997832775116,-446.14553451538086
1,1108,16.62,7635.113000869751,8131.896555423737,6958.501040935516,8772.188127040863,-462.2197151184082,2589.3088430166245,1341.5779918432236,-640.8882141113281
1,1109,16.634999999999998,7826.130986213684,9572.459757328033,7959.0195417404175,6820.643395185471,191.0179853439331,1440.5632019042969,1000.5185008049011,-1951.5447318553925
1,1110,16.65,7349.000573158264,10000.0,9658.614099025726,5521.257482469082,-477.1304130554199,427.54024267196655,1699.5945572853088,-1299.3859127163887
1,1111,16.665,6706.118583679199,9793.907701969147,9173.390567302704,5792.64797270298,-642.8819894790649,-206.09229803085327,-485.22353172302246,271.39049023389816
1,1112,16.68,6446.666866540909,9875.26148557663,8525.841236114502,5694.311335682869,-259.4517171382904,81.35378360748291,-647.5493311882019,-98.33663702011108
1,1113,16.695,6028.885096311569,10000.0,8513.093292713165,5611.380897462368,-417.7817702293396,124.73851442337036,-12.74794340133667,-82.93043822050095
1,1114,16.71,6234.323084354401,10000.0,8564.378321170807,6144.776865839958,205.43798804283142,0.0,51.2850284576416,533.3959683775902
1,1115,16.724999999999998,7213.399410247803,7702.1366357803345,8412.131369113922,7508.353888988495,979.0763258934021,-2297.8633642196655,-152.24695205688477,1363.5770231485367
1,1116,16.74,8525.36678314209,5426.421202719212,8160.078525543213,9652.94361114502,1311.967372894287,-2275.715433061123,-252.05284357070923,2144.5897221565247
1,1117,16.755,9765.135943889618,5000.0,7168.3065593242645,10000.0,1239.769160747528,-426.4212027192116,-991.7719662189484,347.05638885498047
1,1118,16.77,9679.951667785645,5000.0,5692.665874958038,10000.0,-85.18427610397339,0.0,-1475.6406843662262,0.0
1,1119,16.785,8913.98400068283,5000.0,6322.397291660309,10000.0,-765.9676671028137,0.0,629.7314167022705,0.0
1,1120,16.8,7496.937066316605,5260.573513805866,5588.434189558029,9332.273602485657,-1417.0469343662262,260.57351380586624,-733.9631021022797,-667.7263975143433
1,1121,16.814999999999998,7134.014815092087,8429.068326950073,7176.406979560852,8734.545111656189,-362.9222512245178,3168.494813144207,1587.9727900028229,-597.7284908294678
1,1122,16.83,7574.383020401001,9854.63410615921,8136.3168358802795,6807.404309511185,440.3682053089142,1425.565779209137,959.9098563194275,-1927.1408021450043
1,1123,16.845,7378.176599740982,10000.0,9648.70035648346,5518.9720168709755,-196.20642066001892,145.3658938407898,1512.38352060318,-1288.4322926402092
1,1124,16.86,6928.383409976959,9535.96830368042,9008.67074728012,6041.139289736748,-449.7931897640228,-464.0316963195801,-640.0296092033386,522.1672728657722
1,1125,16.875,6831.884682178497,9718.550145626068,8424.124419689178,5977.522060275078,-96.49872779846191,182.5818419456482,-584.5463275909424,-63.61722946166992
1,1126,16.89,6477.597206830978,10000.0,8262.493908405304,5845.634713768959,-354.2874753475189,281.4498543739319,-161.6305112838745,-131.88734650611877
1,1127,16.905,6438.814997673035,9850.65221786499,8225.148320198059,6575.574278831482,-38.782209157943726,-149.34778213500977,-37.34558820724487,729.9395650625229
1,1128,16.919999999999998,7461.609095335007,6698.193997144699,8044.483363628387,8434.744477272034,1022.794097661972,-3152.458220720291,-180.66495656967163,1859.1701984405518
1,1129,16.935,8886.287808418274,5017.022509127855,7778.182625770569,10000.0,1424.6787130832672,-1681.1714880168438,-266.3007378578186,1565.2555227279663
1,1130,16.95,9737.606048583984,5000.0,6216.843500733376,9991.413056850433,851.3182401657104,-17.0225091278553,-1561.3391250371933,-8.58694314956665
1,1131,16.965,9476.817846298218,5056.583755649626,6038.4295880794525,10000.0,-260.7882022857666,56.583755649626255,-178.41391265392303,8.58694314956665
1,1132,16.98,8318.364918231964,5430.554449558258,6240.165457129478,9965.969026088715,-1158.4529280662537,373.9706939086318,201.73586905002594,-34.0309739112854
1,1133,16.995,7491.160184144974,5566.778294742107,5828.951075673103,9276.270270347595,-827.2047340869904,136.22384518384933,-411.2143814563751,-689.6987557411194
1,1134,17.009999999999998,7469.88520026207,9145.78527212143,7658.959627151489,7698.19438457489,-21.274983882904053,3579.006977379322,1830.008551478386,-1578.075885772705
1,1135,17.025,7513.8795375823975,10000.0,9047.882854938507,5593.754313886166,43.99433732032776,854.2147278785706,1388.9232277870178,-2104.4400706887245
1,1136,17.04,6849.245727062225,9991.551339626312,9394.79798078537,5737.780034542084,-664.6338105201721,-8.448660373687744,346.9151258468628,144.02572065591812
1,1137,17.055,6578.180491924286,10000.0,9004.954397678375,5432.991348206997,-271.06523513793945,8.448660373687744,-389.84358310699463,-304.7886863350868
1,1138,17.07,6405.689120292664,10000.0,8873.407244682312,5358.9508309960365,-172.49137163162231,0.0,-131.54715299606323,-74.04051721096039
1,1139,17.085,6191.635429859161,10000.0,8877.104818820953,5798.790976405144,-214.0536904335022,0.0,3.6975741386413574,439.8401454091072
1,1140,17.099999999999998,6903.365850448608,9798.324704170227,8859.027326107025,6175.090670585632,711.730420589447,-201.67529582977295,-18.077492713928223,376.2996941804886
1,1141,17.115,8099.760711193085,6751.2838542461395,8361.35357618332,8310.270011425018,1196.3948607444763,-3047.0408499240875,-497.67374992370605,2135.179340839386
1,1142,17.13,9383.395612239838,5106.019144877791,8072.016537189484,9919.518530368805,1283.634901046753,-1645.2647093683481,-289.33703899383545,1609.2485189437866
1,1143,17.145,10000.0,5000.0,6769.101619720459,9987.129271030426,616.6043877601624,-106.0191448777914,-1302.9149174690247,67.6107406616211
1,1144,17.16,9773.055613040924,5000.0,5849.649533629417,10000.0,-226.94438695907593,0.0,-919.4520860910416,12.870728969573975
1,1145,17.175,8671.371638774872,5119.929537177086,6099.552735686302,9832.545518875122,-1101.6839742660522,119.92953717708588,249.90320205688477,-167.45448112487793
1,1146,17.189999999999998,7918.549180030823,5478.901416063309,5574.347376823425,9295.01086473465,-752.8224587440491,358.97187888622284,-525.2053588628769,-537.5346541404724
1,1147,17.205,7567.298710346222,8517.599105834961,7108.674794435501,8666.174709796906,-351.25046968460083,3038.697689771652,1534.3274176120758,-628.8361549377441
1,1148,17.22,7907.982766628265,9814.92280960083,8075.419962406158,6642.57749915123,340.68405628204346,1297.3237037658691,966.7451679706573,-2023.5972106456757
1,1149,17.235,7484.342157840729,10000.0,9669.266939163208,5470.054969191551,-423.6406087875366,185.07719039916992,1593.8469767570496,-1172.5225299596786
1,1150,17.25,6763.26259970665,9793.185293674469,9151.464402675629,5829.797014594078,-721.079558134079,-206.814706325531,-517.8025364875793,359.74204540252686
1,1151,17.265,6523.197293281555,9965.067207813263,8563.446700572968,5669.822245836258,-240.0653064250946,171.88191413879395,-588.0177021026611,-159.97476875782013
1,1152,17.28,6172.545105218887,10000.0,8418.760299682617,5629.4867396354675,-350.65218806266785,34.93279218673706,-144.68640089035034,-40.335506200790405
1,1153,17.294999999999998,6440.100967884064,10000.0,8603.153228759766,6281.483322381973,267.5558626651764,0.0,184.39292907714844,651.9965827465057
1,1154,17.31,7571.888566017151,6885.410249233246,8298.889100551605,8297.94853925705,1131.7875981330872,-3114.589750766754,-304.2641282081604,2016.4652168750763
1,1155,17.325,8972.944915294647,5136.039014905691,8058.685064315796,9930.27001619339,1401.0563492774963,-1749.3712343275547,-240.20403623580933,1632.3214769363403
1,1156,17.34,9889.18125629425,5000.0,6587.436199188232,9987.48242855072,916.2363409996033,-136.03901490569115,-1471.2488651275635,57.21241235733032
1,1157,17.355,9713.64140510559,5019.965078681707,5848.424807190895,10000.0,-175.53985118865967,19.965078681707382,-739.0113919973373,12.517571449279785
1,1158,17.37,8577.99917459488,5206.004790961742,6158.408224582672,9923.250079154968,-1135.6422305107117,186.03971228003502,309.98341739177704,-76.74992084503174
1,1159,17.384999999999998,7616.477608680725,5302.377622574568,5548.412799835205,9221.377968788147,-961.521565914154,96.3728316128254,-609.995424747467,-701.8721103668213
1,1160,17.4,7299.017012119293,9014.058709144592,7589.54644203186,8020.898997783661,-317.4605965614319,3711.6810865700245,2041.1336421966553,-1200.478971004486
1,1161,17.415,7633.311450481415,10000.0,8800.487220287323,6066.848933696747,334.2944383621216,985.9412908554077,1210.9407782554626,-1954.050064086914
1,1162,17.43,7106.550931930542,10000.0,9541.209638118744,5659.339651465416,-526.7605185508728,0.0,740.7224178314209,-407.5092822313309
1,1163,17.445,6681.84369802475,9988.534450531006,9001.828730106354,5721.287876367569,-424.70723390579224,-11.46554946899414,-539.3809080123901,61.948224902153015
1,1164,17.46,6536.722779273987,10000.0,8795.71795463562,5409.696064889431,-145.12091875076294,11.46554946899414,-206.11077547073364,-311.59181147813797
1,1165,17.474999999999998,6233.307793736458,10000.0,8451.40516757965,5691.167041659355,-303.414985537529,0.0,-344.31278705596924,281.47097676992416
1,1166,17.49,6836.555749177933,9620.649218559265,8666.435480117798,6442.113220691681,603.2479554414749,-379.35078144073486,215.03031253814697,750.9461790323257
1,1167,17.505,8143.465220928192,6274.879574775696,8202.994763851166,8877.88861989975,1306.9094717502594,-3345.7696437835693,-463.4407162666321,2435.775399208069
1,1168,17.52,9494.311213493347,5000.0,7918.19155216217,10000.0,1350.845992565155,-1274.8795747756958,-284.80321168899536,1122.1113801002502
1,1169,17.535,9946.45893573761,5000.0,6311.25345826149,9911.76038980484,452.1477222442627,0.0,-1606.9380939006805,-88.23961019515991
1,1170,17.55,9652.870297431946,5027.516805566847,5956.420600414276,10000.0,-293.58863830566406,27.516805566847324,-354.83285784721375,88.23961019515991
1,1171,17.564999999999998,8289.330899715424,5362.199805676937,6047.937422990799,9854.758977890015,-1363.5393977165222,334.6830001100898,91.51682257652283,-145.24102210998535
1,1172,17.58,7819.433510303497,5823.985785245895,5760.295018553734,9434.148967266083,-469.89738941192627,461.7859795689583,-287.6424044370651,-420.6100106239319
1,1173,17.595,7792.789340019226,8710.129857063293,7268.9032554626465,8372.425734996796,-26.64417028427124,2886.144071817398,1508.6082369089127,-1061.723232269287
1,1174,17.61,7876.255512237549,10000.0,8721.463084220886,6341.530233621597,83.46617221832275,1289.8701429367065,1452.5598287582397,-2030.8955013751984
1,1175,17.625,7080.575227737427,10000.0,9728.31815481186,5584.845654666424,-795.6802845001221,0.0,1006.8550705909729,-756.6845789551735
1,1176,17.64,6529.902517795563,9955.13379573822,9263.951480388641,5601.51495039463,-550.672709941864,-44.866204261779785,-464.3666744232178,16.669295728206635
1,1177,17.654999999999998,6245.55878341198,9983.071088790894,9097.058475017548,5394.414030015469,-284.34373438358307,27.93729305267334,-166.89300537109375,-207.10092037916183
1,1178,17.669999999999998,5995.235666632652,10000.0,9008.029103279114,5736.958160996437,-250.3231167793274,16.928911209106445,-89.02937173843384,342.5441309809685
1,1179,17.685,6518.710553646088,10000.0,9069.49907541275,6138.358488678932,523.4748870134354,0.0,61.469972133636475,401.4003276824951
1,1180,17.7,7733.590304851532,7012.575566768646,8504.44883108139,8055.448234081268,1214.8797512054443,-2987.4244332313538,-565.0502443313599,1917.0897454023361
1,1181,17.715,9276.589155197144,5201.5407383441925,8275.837302207947,9875.24002790451,1542.9988503456116,-1811.0348284244537,-228.6115288734436,1819.7917938232422
1,1182,17.73,10000.0,5000.0,7051.347941160202,10000.0,723.4108448028564,-201.5407383441925,-1224.4893610477448,124.7599720954895
1,1183,17.745,9888.464510440826,5000.0,5731.793716549873,10000.0,-111.53548955917358,0.0,-1319.5542246103287,0.0
1,1184,17.759999999999998,9001.032412052155,5000.0,6069.908291101456,9915.390312671661,-887.4320983886719,0.0,338.11457455158234,-84.60968732833862
1,1185,17.775,7730.590999126434,5322.249680757523,5464.57301825285,9297.693073749542,-1270.4414129257202,322.2496807575226,-605.3352728486061,-617.6972389221191
1,1186,17.79,7261.536419391632,8706.4528465271,7203.036695718765,8565.741181373596,-469.05457973480225,3384.203165769577,1738.4636774659157,-731.951892375946
1,1187,17.805,7858.174741268158,9875.053465366364,8083.912432193756,6745.941340923309,596.6383218765259,1168.600618839264,880.8757364749908,-1819.7998404502869
1,1188,17.82,7481.382191181183,10000.0,9660.696685314178,5496.816262602806,-376.7925500869751,124.94653463363647,1576.7842531204224,-1249.1250783205032
1,1189,17.835,6823.322176933289,9733.181893825531,9059.450626373291,5903.490856289864,-658.0600142478943,-266.818106174469,-601.2460589408875,406.6745936870575
1,1190,17.849999999999998,6648.228615522385,9953.916072845459,8501.224517822266,5848.372504115105,-175.09356141090393,220.73417901992798,-558.2261085510254,-55.11835217475891
1,1191,17.865,6288.0367040634155,10000.0,8273.993134498596,5738.169103860855,-360.1919114589691,46.083927154541016,-227.23138332366943,-110.20340025424957
1,1192,17.88,6494.628190994263,9886.084496974945,8416.991531848907,6611.05290055275,206.59148693084717,-113.91550302505493,142.99839735031128,872.8837966918945
1,1193,17.895,7612.19710111618,6566.992402076721,8147.591352462769,8716.846406459808,1117.5689101219177,-3319.092094898224,-269.4001793861389,2105.7935059070587
1,1194,17.91,9020.91920375824,5009.86653380096,7989.082932472229,10000.0,1408.7221026420593,-1557.1258682757616,-158.50841999053955,1283.1535935401917
1,1195,17.925,9774.51890707016,5000.0,6342.3410058021545,9914.405941963196,753.5997033119202,-9.866533800959587,-1646.7419266700745,-85.5940580368042
1,1196,17.939999999999998,9523.998498916626,5078.161489218473,6036.440283060074,10000.0,-250.52040815353394,78.16148921847343,-305.9007227420807,85.5940580368042
1,1197,17.955,8330.911099910736,5422.676019370556,6235.086694359779,9959.299266338348,-1193.08739900589,344.51453015208244,198.6464112997055,-40.70073366165161
1,1198,17.97,7557.483911514282,5566.4316192269325,5858.3879470825195,9349.142014980316,-773.4271883964539,143.75559985637665,-376.6987472772598,-610.1572513580322
1,1199,17.985,7427.970767021179,9109.15195941925,7661.035358905792,7895.368337631226,-129.51314449310303,3542.720340192318,1802.6474118232727,-1453.7736773490906
1,1200,18.0,7544.170320034027,10000.0,9031.524360179901,5805.672854185104,116.1995530128479,890.8480405807495,1370.489001274109,-2089.695483446121
1,1201,18.015,6908.150017261505,10000.0,9458.783566951752,5695.305615663528,-636.020302772522,0.0,427.2592067718506,-110.36723852157593
