episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1978,15.824,7985.243499279022,8652.175962924957,7724.86537694931,7058.653682470322,48.31463098526001,-58.750808238983154,198.44025373458862,196.3263750076294
1,1979,15.832,7800.586819648743,8009.617328643799,7853.845953941345,7697.114646434784,-184.65667963027954,-642.5586342811584,128.9805769920349,638.4609639644623
1,1980,15.84,7628.597021102905,7654.455006122589,8067.223429679871,7739.567458629608,-171.9897985458374,-355.1623225212097,213.3774757385254,42.45281219482422
1,1981,15.848,7572.571337223053,8389.768898487091,7467.242628335953,7659.744918346405,-56.025683879852295,735.313892364502,-599.9808013439178,-79.82254028320312
1,1982,15.856,7851.479053497314,8563.994467258453,6613.306254148483,7930.73445558548,278.9077162742615,174.2255687713623,-853.9363741874695,270.9895372390747
1,1983,15.864,8050.69774389267,7976.745963096619,7322.549521923065,8641.693890094757,199.21869039535522,-587.2485041618347,709.2432677745819,710.9594345092773
1,1984,15.872,7829.799056053162,7465.742081403732,8159.632384777069,8739.168643951416,-220.89868783950806,-511.00388169288635,837.0828628540039,97.47475385665894
1,1985,15.88,7638.280391693115,7403.449565172195,8560.599386692047,8921.855390071869,-191.5186643600464,-62.292516231536865,400.967001914978,182.68674612045288
1,1986,15.888,7334.347367286682,7282.402515411377,8601.806461811066,8929.109573364258,-303.9330244064331,-121.04704976081848,41.207075119018555,7.254183292388916
1,1987,15.896,7102.786153554916,7106.767892837524,8398.37908744812,8884.4633102417,-231.56121373176575,-175.63462257385254,-203.42737436294556,-44.646263122558594
1,1988,15.904,7049.209177494049,7188.5184943675995,8099.811673164368,8568.656742572784,-53.57697606086731,81.75060153007507,-298.56741428375244,-315.8065676689148
1,1989,15.912,7204.015702009201,7413.578033447266,7856.72128200531,8330.88904619217,154.80652451515198,225.05953907966614,-243.09039115905762,-237.76769638061523
1,1990,15.92,7326.6372084617615,7540.200054645538,7762.645184993744,8082.678914070129,122.62150645256042,126.6220211982727,-94.07609701156616,-248.2101321220398
1,1991,15.928,7505.799829959869,7680.260241031647,7707.120776176453,7771.937847137451,179.1626214981079,140.0601863861084,-55.52440881729126,-310.7410669326782
1,1992,15.936,7772.878706455231,8020.637929439545,7632.135450839996,7362.295538187027,267.0788764953613,340.37768840789795,-74.9853253364563,-409.6423089504242
1,1993,15.944,8179.939091205597,8521.164953708649,7479.356974363327,6777.82729268074,407.0603847503662,500.527024269104,-152.7784764766693,-584.4682455062866
1,1994,15.952,8389.921486377716,8716.648519039154,7594.651281833649,6655.635684728622,209.98239517211914,195.48356533050537,115.29430747032166,-122.19160795211792
1,1995,15.96,8092.5339460372925,8202.002048492432,7788.38723897934,7524.345517158508,-297.3875403404236,-514.6464705467224,193.73595714569092,868.7098324298859
1,1996,15.968,7621.132731437683,7530.458569526672,7974.607944488525,8007.059097290039,-471.4012145996094,-671.5434789657593,186.2207055091858,482.71358013153076
1,1997,15.976,7703.070342540741,7593.99801492691,7769.974172115326,8013.453185558319,81.93761110305786,63.53944540023804,-204.63377237319946,6.394088268280029
1,1998,15.984,7515.701055526733,8236.177265644073,6968.350261449814,8368.459641933441,-187.36928701400757,642.1792507171631,-801.6239106655121,355.00645637512207
1,1999,15.992,8211.060166358948,7733.358144760132,7193.759232759476,8677.201271057129,695.3591108322144,-502.81912088394165,225.40897130966187,308.74162912368774
1,2000,16.0,7999.670207500458,7172.692120075226,8127.792775630951,8899.937272071838,-211.38995885849,-560.666024684906,934.0335428714752,222.73600101470947
1,2001,16.008,7493.839412927628,7179.023027420044,8845.886886119843,8781.974911689758,-505.8307945728302,6.330907344818115,718.0941104888916,-117.96236038208008
1,2002,16.016000000000002,6906.567066907883,7357.158213853836,9071.657657623291,8146.6928124427795,-587.2723460197449,178.13518643379211,225.7707715034485,-635.2820992469788
1,2003,16.024,6976.048499345779,7613.988220691681,8751.153647899628,7331.443279981613,69.48143243789673,256.83000683784485,-320.50400972366333,-815.2495324611664
1,2004,16.032,7362.399399280548,7611.65589094162,8287.034928798676,7562.483549118042,386.3508999347687,-2.332329750061035,-464.11871910095215,231.04026913642883
1,2005,16.04,7709.955871105194,8051.392138004303,8002.558946609497,7179.725915193558,347.556471824646,439.7362470626831,-284.47598218917847,-382.75763392448425
1,2006,16.048000000000002,8233.41280221939,9081.693887710571,7212.621569633484,6832.616031169891,523.4569311141968,1030.3017497062683,-789.9373769760132,-347.1098840236664
1,2007,16.056,8641.000986099243,9064.567387104034,6422.11377620697,7364.9731278419495,407.5881838798523,-17.126500606536865,-790.5077934265137,532.3570966720581
1,2008,16.064,8435.590863227844,8128.569424152374,6405.420899391174,8035.257458686829,-205.41012287139893,-935.9979629516602,-16.6928768157959,670.2843308448792
1,2009,16.072,7881.29448890686,7095.116525888443,7197.353839874268,8656.947910785675,-554.2963743209839,-1033.4528982639313,791.9329404830933,621.6904520988464
1,2010,16.080000000000002,7455.210834741592,6194.623783230782,8228.657245635986,9222.228229045868,-426.08365416526794,-900.4927426576614,1031.3034057617188,565.2803182601929
1,2011,16.088,7116.338610649109,6088.075861334801,9082.44013786316,9228.315651416779,-338.8722240924835,-106.54792189598083,853.7828922271729,6.0874223709106445
1,2012,16.096,6552.1083772182465,6330.119222402573,9373.301565647125,8747.173249721527,-564.2302334308624,242.0433610677719,290.86142778396606,-481.14240169525146
1,2013,16.104,6618.203818798065,6904.361248016357,8938.008546829224,8053.9533495903015,66.09544157981873,574.2420256137848,-435.2930188179016,-693.2199001312256
1,2014,16.112000000000002,7372.848689556122,7632.201611995697,8618.543446063995,7667.956054210663,754.6448707580566,727.8403639793396,-319.46510076522827,-385.9972953796387
1,2015,16.12,7918.2592034339905,8085.7497453689575,8116.493225097656,7269.182950258255,545.4105138778687,453.5481333732605,-502.0502209663391,-398.77310395240784
1,2016,16.128,8295.1819896698,8512.243926525116,7429.097592830658,6894.96248960495,376.9227862358093,426.49418115615845,-687.3956322669983,-374.22046065330505
1,2017,16.136,8742.162585258484,8731.403350830078,6955.643892288208,7023.574858903885,446.9805955886841,219.15942430496216,-473.45370054244995,128.61236929893494
1,2018,16.144000000000002,8707.397282123566,8742.530941963196,6461.333930492401,7238.9185428619385,-34.76530313491821,11.127591133117676,-494.3099617958069,215.3436839580536
1,2019,16.152,8347.830772399902,8068.514168262482,6832.712292671204,8208.318054676056,-359.56650972366333,-674.0167737007141,371.3783621788025,969.3995118141174
1,2020,16.16,7490.335255861282,7248.477339744568,7790.804803371429,8684.805035591125,-857.49551653862,-820.0368285179138,958.0925107002258,476.4869809150696
1,2021,16.168,7265.787720680237,6882.847398519516,8433.339595794678,8438.043892383575,-224.54753518104553,-365.6299412250519,642.5347924232483,-246.76114320755005
1,2022,16.176000000000002,7365.017533302307,6991.689652204514,8340.735137462616,8518.023192882538,99.22981262207031,108.84225368499756,-92.60445833206177,79.9793004989624
1,2023,16.184,7792.215049266815,6624.437719583511,8163.619339466095,8858.092725276947,427.19751596450806,-367.2519326210022,-177.115797996521,340.0695323944092
1,2024,16.192,7874.6747970581055,6431.941986083984,8091.570734977722,8876.263797283173,82.45974779129028,-192.49573349952698,-72.0486044883728,18.171072006225586
1,2025,16.2,7810.852229595184,6621.9185292720795,7781.623899936676,8831.663429737091,-63.82256746292114,189.9765431880951,-309.94683504104614,-44.60036754608154
1,2026,16.208000000000002,7802.055180072784,6802.783757448196,7662.783861160278,8894.71173286438,-8.797049522399902,180.86522817611694,-118.8400387763977,63.04830312728882
1,2027,16.216,7882.565259933472,6848.702281713486,7894.4942355155945,8992.018103599548,80.51007986068726,45.91852426528931,231.71037435531616,97.30637073516846
1,2028,16.224,7917.976677417755,7101.363837718964,7940.321266651154,9020.238518714905,35.41141748428345,252.6615560054779,45.82703113555908,28.220415115356445
1,2029,16.232,8057.056963443756,7372.346073389053,8033.135235309601,8991.60236120224,139.08028602600098,270.9822356700897,92.81396865844727,-28.636157512664795
1,2030,16.240000000000002,8103.637397289276,7645.519077777863,8083.51069688797,8891.498744487762,46.58043384552002,273.1730043888092,50.37546157836914,-100.10361671447754
1,2031,16.248,8112.160265445709,7842.386960983276,8086.847364902496,8746.7622756958,8.522868156433105,196.86788320541382,3.336668014526367,-144.73646879196167
1,2032,16.256,8098.106682300568,8022.46630191803,8077.36873626709,8555.289208889008,-14.053583145141602,180.07934093475342,-9.478628635406494,-191.4730668067932
1,2033,16.264,8059.107065200806,8197.895586490631,8035.543859004974,8303.5808801651,-38.99961709976196,175.42928457260132,-41.82487726211548,-251.70832872390747
1,2034,16.272000000000002,8043.173849582672,8298.856914043427,8013.06426525116,7978.439033031464,-15.933215618133545,100.96132755279541,-22.479593753814697,-325.1418471336365
1,2035,16.28,7985.556721687317,8308.6097240448,8031.459450721741,7686.639428138733,-57.617127895355225,9.752810001373291,18.395185470581055,-291.7996048927307
1,2036,16.288,7941.182553768158,8339.768946170807,8021.02267742157,7398.804575204849,-44.374167919158936,31.15922212600708,-10.436773300170898,-287.83485293388367
1,2037,16.296,7885.296642780304,8366.519212722778,7971.779108047485,7166.7130291461945,-55.885910987854004,26.750266551971436,-49.24356937408447,-232.09154605865479
1,2038,16.304000000000002,7791.875004768372,8439.139425754547,7929.404079914093,6998.864114284515,-93.42163801193237,72.6202130317688,-42.375028133392334,-167.84891486167908
1,2039,16.312,7767.490446567535,8526.418507099152,7931.889593601227,6888.787150382996,-24.38455820083618,87.27908134460449,2.485513687133789,-110.07696390151978
1,2040,16.32,7727.363109588623,8621.358871459961,7959.455251693726,6750.035285949707,-40.12733697891235,94.94036436080933,27.56565809249878,-138.75186443328857
1,2041,16.328,7738.00402879715,8713.599443435669,7945.591509342194,6624.15623664856,10.640919208526611,92.24057197570801,-13.863742351531982,-125.87904930114746
1,2042,16.336000000000002,7764.134109020233,8789.291381835938,7945.152223110199,6564.926356077194,26.130080223083496,75.69193840026855,-0.4392862319946289,-59.229880571365356
1,2043,16.344,7781.450152397156,8830.068707466125,7925.805747509003,6506.72972202301,17.316043376922607,40.77732563018799,-19.34647560119629,-58.19663405418396
1,2044,16.352,7838.502526283264,8872.428834438324,7899.342179298401,6475.464701652527,57.0523738861084,42.360126972198486,-26.463568210601807,-31.2650203704834
1,2045,16.36,7861.736714839935,8922.972679138184,7862.015962600708,6424.578428268433,23.234188556671143,50.54384469985962,-37.32621669769287,-50.88627338409424
1,2046,16.368000000000002,7861.073911190033,8938.728272914886,7870.388031005859,6441.476196050644,-0.6628036499023438,15.75559377670288,8.372068405151367,16.897767782211304
1,2047,16.376,7860.482931137085,8936.606645584106,7863.930761814117,6496.9465136528015,-0.590980052947998,-2.1216273307800293,-6.457269191741943,55.47031760215759
1,2048,16.384,7839.230597019196,8902.753591537476,7865.194380283356,6555.4748475551605,-21.252334117889404,-33.85305404663086,1.2636184692382812,58.52833390235901
1,2049,16.392,7855.083346366882,8726.41384601593,7876.144349575043,6759.041100740433,15.852749347686768,-176.3397455215454,10.949969291687012,203.56625318527222
1,2050,16.4,7839.743196964264,8471.342325210571,7898.4662890434265,7013.720721006393,-15.340149402618408,-255.0715208053589,22.32193946838379,254.6796202659607
1,2051,16.408,7819.438874721527,8160.728812217712,7894.924879074097,7439.307123422623,-20.304322242736816,-310.6135129928589,-3.541409969329834,425.58640241622925
1,2052,16.416,7814.682424068451,7601.264417171478,7871.877551078796,7993.858456611633,-4.756450653076172,-559.4643950462341,-23.047327995300293,554.5513331890106
1,2053,16.424,7767.208814620972,6861.4621460437775,7786.917090415955,8550.292253494263,-47.47360944747925,-739.8022711277008,-84.9604606628418,556.4337968826294
1,2054,16.432,7848.702669143677,5806.277096271515,7921.68527841568,9232.403934001923,81.49385452270508,-1055.1850497722626,134.76818799972534,682.1116805076599
1,2055,16.44,7991.125583648682,5394.195392727852,7765.928208827972,9521.346390247345,142.42291450500488,-412.081703543663,-155.75706958770752,288.94245624542236
1,2056,16.448,7925.012707710266,6206.450536847115,7861.7846965789795,8642.661571502686,-66.11287593841553,812.2551441192627,95.85648775100708,-878.6848187446594
1,2057,16.456,7797.854244709015,7281.32888674736,7659.037709236145,7971.718907356262,-127.15846300125122,1074.8783499002457,-202.74698734283447,-670.9426641464233
1,2058,16.464,7920.612394809723,8151.737749576569,7684.982120990753,7616.514265537262,122.75815010070801,870.4088628292084,25.944411754608154,-355.20464181900024
1,2059,16.472,7683.917284011841,9666.767418384552,7140.151858329773,6843.672543764114,-236.69511079788208,1515.0296688079834,-544.8302626609802,-772.8417217731476
1,2060,16.48,8354.979753494263,9537.092447280884,7279.385328292847,6801.9309639930725,671.0624694824219,-129.6749711036682,139.23346996307373,-41.74157977104187
1,2061,16.488,8474.284410476685,8895.216584205627,7451.301664113998,6544.427871704102,119.30465698242188,-641.8758630752563,171.91633582115173,-257.50309228897095
1,2062,16.496,8443.257808685303,8193.553388118744,7447.49590754509,6553.869545459747,-31.026601791381836,-701.6631960868835,-3.8057565689086914,9.441673755645752
1,2063,16.504,8161.002695560455,7597.95606136322,7544.090151786804,7278.927564620972,-282.2551131248474,-595.5973267555237,96.59424424171448,725.0580191612244
1,2064,16.512,7829.266786575317,7042.095363140106,7837.997674942017,8343.384563922882,-331.73590898513794,-555.860698223114,293.9075231552124,1064.4569993019104
1,2065,16.52,7780.841886997223,6750.8503794670105,8285.519182682037,9109.44551229477,-48.42489957809448,-291.2449836730957,447.52150774002075,766.0609483718872
1,2066,16.528,7528.217732906342,6875.35747885704,8325.563967227936,9187.872409820557,-252.62415409088135,124.50709939002991,40.04478454589844,78.42689752578735
1,2067,16.536,7324.9635100364685,7327.904850244522,7787.639200687408,8856.012523174286,-203.25422286987305,452.5473713874817,-537.9247665405273,-331.85988664627075
1,2068,16.544,7497.0123171806335,7915.908396244049,7717.1790599823,8133.43733549118,172.04880714416504,588.003545999527,-70.46014070510864,-722.5751876831055
1,2069,16.552,7854.735553264618,7835.690081119537,7793.829441070557,7742.52325296402,357.7232360839844,-80.21831512451172,76.65038108825684,-390.91408252716064
1,2070,16.56,8060.6964230537415,7911.521792411804,7628.846764564514,7244.977951049805,205.96086978912354,75.83171129226685,-164.98267650604248,-497.5453019142151
1,2071,16.568,8449.710607528687,8973.855674266815,7164.410948753357,6141.672655940056,389.01418447494507,1062.333881855011,-464.4358158111572,-1103.3052951097488
1,2072,16.576,8778.380751609802,9347.451627254486,6887.493133544922,5762.517526745796,328.6701440811157,373.5959529876709,-276.91781520843506,-379.15512919425964
1,2073,16.584,9011.92307472229,8582.823276519775,6975.543648004532,6343.918889760971,233.5423231124878,-764.6283507347107,88.05051445960999,581.4013630151749
1,2074,16.592,8362.979888916016,7552.309632301331,7088.792324066162,6795.8153784275055,-648.9431858062744,-1030.5136442184448,113.24867606163025,451.8964886665344
1,2075,16.6,7691.400349140167,7321.000695228577,7377.730011940002,7946.694791316986,-671.5795397758484,-231.3089370727539,288.93768787384033,1150.8794128894806
1,2076,16.608,7672.3116636276245,6907.263547182083,7843.580543994904,9176.212549209595,-19.088685512542725,-413.73714804649353,465.8505320549011,1229.5177578926086
1,2077,16.616,7461.529225111008,6444.368064403534,8538.260161876678,9797.307252883911,-210.78243851661682,-462.8954827785492,694.6796178817749,621.0947036743164
1,2078,16.624,7192.202210426331,6488.034725189209,8743.72124671936,9655.5095911026,-269.3270146846771,43.66666078567505,205.46108484268188,-141.79766178131104
1,2079,16.632,7231.246680021286,6974.233388900757,8494.850099086761,8854.594230651855,39.044469594955444,486.19866371154785,-248.87114763259888,-800.9153604507446
1,2080,16.64,7624.236345291138,7647.620737552643,8047.715425491333,8160.384297370911,392.9896652698517,673.387348651886,-447.13467359542847,-694.2099332809448
1,2081,16.648,8034.382164478302,8443.788886070251,7408.280074596405,7090.495377779007,410.1458191871643,796.1681485176086,-639.435350894928,-1069.8889195919037
1,2082,16.656,8535.332977771759,9379.09722328186,6624.691486358643,5864.813923835754,500.95081329345703,935.3083372116089,-783.5885882377625,-1225.6814539432526
1,2083,16.664,8780.178725719452,9135.271310806274,6623.638421297073,5909.835398197174,244.84574794769287,-243.82591247558594,-1.0530650615692139,45.02147436141968
1,2084,16.672,8391.481637954712,8061.754107475281,7225.547134876251,7378.991395235062,-388.69708776474,-1073.5172033309937,601.9087135791779,1469.1559970378876
1,2085,16.68,7766.339480876923,7310.93630194664,7765.188217163086,7728.216648101807,-625.1421570777893,-750.8178055286407,539.6410822868347,349.225252866745
1,2086,16.688,7729.485034942627,7283.497750759125,7829.203307628632,7971.096038818359,-36.854445934295654,-27.43855118751526,64.01509046554565,242.87939071655273
1,2087,16.696,7908.783555030823,7326.2956738471985,7481.377422809601,8703.315556049347,179.2985200881958,42.79792308807373,-347.82588481903076,732.2195172309875
1,2088,16.704,8583.70691537857,6891.368180513382,8095.998764038086,9260.819852352142,674.9233603477478,-434.9274933338165,614.6213412284851,557.5042963027954
1,2089,16.712,8249.772191047668,6735.14798283577,8668.744564056396,9336.824715137482,-333.9347243309021,-156.2201976776123,572.7458000183105,76.00486278533936
1,2090,16.72,7588.047087192535,6939.532607793808,8397.75025844574,9059.69351530075,-661.725103855133,204.38462495803833,-270.99430561065674,-277.13119983673096
1,2091,16.728,7257.203459739685,7568.198442459106,7658.342123031616,8425.615727901459,-330.84362745285034,628.6658346652985,-739.4081354141235,-634.077787399292
1,2092,16.736,7417.910546064377,8330.512344837189,7407.259494066238,7772.120535373688,160.70708632469177,762.3139023780823,-251.0826289653778,-653.495192527771
1,2093,16.744,7667.777240276337,8754.074275493622,7273.5147178173065,6910.037994384766,249.86669421195984,423.5619306564331,-133.74477624893188,-862.0825409889221
1,2094,16.752,7827.944755554199,8889.975547790527,7222.530245780945,6010.337397456169,160.16751527786255,135.90127229690552,-50.984472036361694,-899.7005969285965
1,2095,16.76,8043.853640556335,8399.952054023743,7590.272426605225,6672.047525644302,215.90888500213623,-490.02349376678467,367.7421808242798,661.7101281881332
1,2096,16.768,7856.233716011047,7759.003937244415,7886.1358761787415,7766.852676868439,-187.6199245452881,-640.9481167793274,295.86344957351685,1094.8051512241364
1,2097,16.776,7620.863318443298,7399.38348531723,8073.700070381165,7858.38782787323,-235.37039756774902,-359.62045192718506,187.5641942024231,91.53515100479126
1,2098,16.784,7581.281960010529,7666.4286851882935,7581.9844007492065,8257.701694965363,-39.581358432769775,267.04519987106323,-491.715669631958,399.31386709213257
1,2099,16.792,8107.538521289825,7613.22557926178,7044.324725866318,8779.523968696594,526.2565612792969,-53.20310592651367,-537.6596748828888,521.8222737312317
1,2100,16.8,8676.576018333435,7003.261893987656,7644.088566303253,9280.23248910904,569.0374970436096,-609.9636852741241,599.7638404369354,500.70852041244507
1,2101,16.808,8091.169595718384,6749.993860721588,8670.832514762878,8836.356103420258,-585.4064226150513,-253.2680332660675,1026.7439484596252,-443.87638568878174
1,2102,16.816,7345.73632478714,7308.308184146881,8639.114201068878,7877.112627029419,-745.4332709312439,558.314323425293,-31.718313694000244,-959.2434763908386
1,2103,16.824,7482.237666845322,7644.458711147308,8073.6348032951355,7640.429139137268,136.50134205818176,336.15052700042725,-565.4793977737427,-236.68348789215088
1,2104,16.832,7537.098824977875,8311.078250408173,8124.911785125732,7079.850882291794,54.8611581325531,666.6195392608643,51.276981830596924,-560.5782568454742
1,2105,16.84,7749.767601490021,9572.103321552277,7309.819012880325,6326.424330472946,212.668776512146,1261.025071144104,-815.0927722454071,-753.4265518188477
1,2106,16.848,8021.758198738098,9433.142840862274,6634.130477905273,6447.428613901138,271.9905972480774,-138.96048069000244,-675.6885349750519,121.00428342819214
1,2107,16.856,8078.374564647675,8639.56332206726,6634.936630725861,7383.017688989639,56.616365909576416,-793.5795187950134,0.8061528205871582,935.589075088501
1,2108,16.864,7714.695334434509,7653.166651725769,7270.607054233551,8252.47585773468,-363.6792302131653,-986.3966703414917,635.6704235076904,869.4581687450409
1,2109,16.872,7464.141100645065,6473.096609115601,8477.375209331512,9135.117828845978,-250.55423378944397,-1180.0700426101685,1206.7681550979614,882.6419711112976
1,2110,16.88,7198.251038789749,6007.602661848068,9348.27983379364,9487.138986587524,-265.89006185531616,-465.49394726753235,870.9046244621277,352.02115774154663
1,2111,16.888,7079.779505729675,6459.06463265419,9148.012399673462,8936.684131622314,-118.47153306007385,451.4619708061218,-200.26743412017822,-550.45485496521
1,2112,16.896,7162.074446678162,7320.819050073624,8373.89349937439,8084.390163421631,82.29494094848633,861.7544174194336,-774.1189002990723,-852.2939682006836
1,2113,16.904,7576.30467414856,8245.866596698761,8173.453509807587,7518.593072891235,414.23022747039795,925.0475466251373,-200.43998956680298,-565.7970905303955
1,2114,16.912,8111.0188364982605,9686.156511306763,7157.617062330246,6968.216598033905,534.7141623497009,1440.2899146080017,-1015.8364474773407,-550.3764748573303
1,2115,16.92,8493.037521839142,9306.974709033966,6470.459550619125,6692.459434270859,382.01868534088135,-379.18180227279663,-687.1575117111206,-275.75716376304626
1,2116,16.928,8550.656139850616,8535.372912883759,6340.332925319672,6848.832964897156,57.61861801147461,-771.6017961502075,-130.12662529945374,156.373530626297
1,2117,16.936,8092.958331108093,7938.509583473206,7343.3612287044525,7756.417691707611,-457.6978087425232,-596.863329410553,1003.0283033847809,907.5847268104553
1,2118,16.944,7355.9074103832245,7472.9083478450775,8467.137813568115,8217.165172100067,-737.0509207248688,-465.60123562812805,1123.7765848636627,460.74748039245605
1,2119,16.952,7293.376922607422,7448.869198560715,8716.08018875122,8118.327260017395,-62.53048777580261,-24.039149284362793,248.94237518310547,-98.83791208267212
1,2120,16.96,7355.843186378479,7724.862098693848,8609.655499458313,8242.087960243225,62.46626377105713,275.99290013313293,-106.42468929290771,123.76070022583008
1,2121,16.968,7721.841335296631,7464.318573474884,8180.916905403137,8547.118604183197,365.99814891815186,-260.5435252189636,-428.7385940551758,305.0306439399719
1,2122,16.976,7984.668910503387,7074.645012617111,8095.569014549255,8778.989613056183,262.8275752067566,-389.6735608577728,-85.34789085388184,231.87100887298584
1,2123,16.984,7890.86639881134,7219.965308904648,7907.308340072632,8669.688701629639,-93.80251169204712,145.32029628753662,-188.26067447662354,-109.30091142654419
1,2124,16.992,7677.473723888397,7696.608304977417,7753.531038761139,7999.819815158844,-213.39267492294312,476.64299607276917,-153.77730131149292,-669.8688864707947
1,2125,17.0,7500.337660312653,8023.415803909302,7910.212576389313,7488.424628973007,-177.13606357574463,326.80749893188477,156.68153762817383,-511.3951861858368
1,2126,17.008,7441.872656345367,7867.449522018433,8044.68959569931,7510.405480861664,-58.465003967285156,-155.96628189086914,134.47701930999756,21.980851888656616
1,2127,17.016000000000002,7598.200738430023,8750.417232513428,8267.44019985199,6935.950815677643,156.32808208465576,882.9677104949951,222.75060415267944,-574.454665184021
1,2128,17.024,7918.542325496674,9587.14097738266,7759.753465652466,6662.784367799759,320.3415870666504,836.7237448692322,-507.6867341995239,-273.1664478778839
1,2129,17.032,8134.872019290924,9157.886505126953,7207.800000905991,7110.049873590469,216.3296937942505,-429.2544722557068,-551.9534647464752,447.26550579071045
1,2130,17.04,7808.907032012939,8224.457204341888,7600.92556476593,7773.947715759277,-325.9649872779846,-933.4293007850647,393.1255638599396,663.897842168808
1,2131,17.048000000000002,7398.897707462311,7299.153804779053,8136.264383792877,8587.72486448288,-410.00932455062866,-925.3033995628357,535.338819026947,813.7771487236023
1,2132,17.056,7322.660833597183,6397.141665220261,8607.174158096313,9343.174695968628,-76.23687386512756,-902.0121395587921,470.9097743034363,755.4498314857483
1,2133,17.064,7114.7869527339935,6213.4090811014175,8939.29809331894,9612.53821849823,-207.8738808631897,-183.73258411884308,332.12393522262573,269.36352252960205
1,2134,17.072,6935.250014066696,6681.5294325351715,8825.363218784332,9012.57187128067,-179.53693866729736,468.12035143375397,-113.93487453460693,-599.9663472175598
1,2135,17.080000000000002,7003.385275602341,7466.514408588409,8262.470364570618,8225.260376930237,68.13526153564453,784.9849760532379,-562.8928542137146,-787.3114943504333
1,2136,17.088,7488.747239112854,8444.5920586586,8265.720903873444,7417.8387224674225,485.3619635105133,978.0776500701904,3.2505393028259277,-807.4216544628143
1,2137,17.096,8160.155415534973,9734.625220298767,7482.649087905884,6673.338264226913,671.4081764221191,1290.0331616401672,-783.0718159675598,-744.500458240509
1,2138,17.104,8591.427206993103,9453.201591968536,6900.43181180954,6243.106126785278,431.2717914581299,-281.4236283302307,-582.217276096344,-430.23213744163513
1,2139,17.112000000000002,8580.512404441833,8926.775455474854,6683.73316526413,6303.04217338562,-10.914802551269531,-526.4261364936829,-216.69864654541016,59.9360466003418
1,2140,17.12,8263.611197471619,8430.513739585876,6943.514049053192,6968.857049942017,-316.90120697021484,-496.26171588897705,259.7808837890625,665.8148765563965
1,2141,17.128,7698.934376239777,7473.390996456146,7943.778336048126,8060.521483421326,-564.676821231842,-957.1227431297302,1000.2642869949341,1091.664433479309
1,2142,17.136,7208.052277565002,6397.421061992645,9038.021862506866,9009.475409984589,-490.88209867477417,-1075.969934463501,1094.2435264587402,948.9539265632629
1,2143,17.144000000000002,7068.950682878494,6443.722248077393,9075.23661851883,9250.397086143494,-139.10159468650818,46.301186084747314,37.21475601196289,240.92167615890503
1,2144,17.152,7268.394976854324,7207.8341245651245,8518.302142620087,8234.200775623322,199.44429397583008,764.1118764877319,-556.9344758987427,-1016.1963105201721
1,2145,17.16,7635.461091995239,7781.871855258942,8146.4070081710815,7764.243483543396,367.0661151409149,574.0377306938171,-371.8951344490051,-469.95729207992554
1,2146,17.168,7869.282066822052,9026.142358779907,7732.857465744019,7362.7230525016785,233.82097482681274,1244.2705035209656,-413.549542427063,-401.52043104171753
1,2147,17.176000000000002,8248.82596731186,9333.691895008087,6924.397796392441,7270.277291536331,379.54390048980713,307.54953622817993,-808.4596693515778,-92.44576096534729
1,2148,17.184,8498.932123184204,8551.645576953888,7175.44823884964,7499.812096357346,250.10615587234497,-782.0463180541992,251.0504424571991,229.5348048210144
1,2149,17.192,8205.773830413818,8061.814904212952,7915.170192718506,7600.3798842430115,-293.15829277038574,-489.8306727409363,739.721953868866,100.5677878856659
1,2150,17.2,7586.886286735535,7479.148358106613,8618.80213022232,7696.83837890625,-618.8875436782837,-582.6665461063385,703.6319375038147,96.45849466323853
1,2151,17.208000000000002,7397.448569536209,7390.215843915939,8537.289202213287,7820.873260498047,-189.43771719932556,-88.93251419067383,-81.5129280090332,124.03488159179688
1,2152,17.216,7617.603242397308,7717.927992343903,8038.655519485474,7674.839496612549,220.15467286109924,327.71214842796326,-498.6336827278137,-146.03376388549805
1,2153,17.224,7753.478586673737,7808.62420797348,8226.580917835236,7818.251848220825,135.87534427642822,90.69621562957764,187.92539834976196,143.41235160827637
1,2154,17.232,7371.450662612915,8698.948621749878,7425.966262817383,7949.405014514923,-382.02792406082153,890.3244137763977,-800.6146550178528,131.1531662940979
1,2155,17.240000000000002,8007.973432540894,8267.025649547577,6926.6340136528015,8042.5989627838135,636.5227699279785,-431.922972202301,-499.3322491645813,93.19394826889038
1,2156,17.248,8200.99800825119,7481.170892715454,7372.860610485077,8445.71202993393,193.02457571029663,-785.8547568321228,446.2265968322754,403.11306715011597
1,2157,17.256,7775.843441486359,7181.718051433563,8197.475373744965,8259.726762771606,-425.15456676483154,-299.45284128189087,824.6147632598877,-185.985267162323
1,2158,17.264,7407.9373478889465,7306.601256132126,8509.64605808258,7544.298768043518,-367.9060935974121,124.88320469856262,312.17068433761597,-715.4279947280884
1,2159,17.272000000000002,7660.039067268372,7783.060073852539,8002.811372280121,7595.715820789337,252.10171937942505,476.4588177204132,-506.8346858024597,51.41705274581909
1,2160,17.28,7699.310183525085,7848.756015300751,8307.257890701294,7555.427253246307,39.27111625671387,65.69594144821167,304.4465184211731,-40.288567543029785
1,2161,17.288,7469.35561299324,9108.453392982483,7658.604383468628,7119.568586349487,-229.9545705318451,1259.6973776817322,-648.653507232666,-435.85866689682007
