episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,5324,53.24,7497.411668300629,7497.411817312241,7497.411519289017,7497.4125623703,0.0004470348358154297,0.0005960464477539062,-0.0005960464477539062,-0.0004470348358154297
1,5325,53.25,7497.4119663238525,7497.4119663238525,7497.411817312241,7497.412413358688,0.0002980232238769531,0.00014901161193847656,0.0002980232238769531,-0.00014901161193847656
1,5326,53.26,7497.4125623703,7497.412264347076,7497.411221265793,7497.410476207733,0.0005960464477539062,0.0002980232238769531,-0.0005960464477539062,-0.0019371509552001953
1,5327,53.27,7497.4121153354645,7497.4121153354645,7497.411519289017,7497.411519289017,-0.0004470348358154297,-0.00014901161193847656,0.0002980232238769531,0.001043081283569336
1,5328,53.28,7497.411668300629,7497.411817312241,7497.411519289017,7497.4121153354645,-0.0004470348358154297,-0.0002980232238769531,0.0,0.0005960464477539062
1,5329,53.29,7497.4119663238525,7497.4121153354645,7497.411519289017,7497.411519289017,0.0002980232238769531,0.0002980232238769531,0.0,-0.0005960464477539062
1,5330,53.300000000000004,7497.4119663238525,7497.411519289017,7497.411817312241,7497.4121153354645,0.0,-0.0005960464477539062,0.0002980232238769531,0.0005960464477539062
1,5331,53.31,7497.411817312241,7497.412264347076,7497.411519289017,7497.411668300629,-0.00014901161193847656,0.0007450580596923828,-0.0002980232238769531,-0.0004470348358154297
1,5332,53.32,7497.411817312241,7497.411817312241,7497.411519289017,7497.411817312241,0.0,-0.0004470348358154297,0.0,0.00014901161193847656
1,5333,53.33,7497.411668300629,7497.411817312241,7497.411519289017,7497.411519289017,-0.00014901161193847656,0.0,0.0,-0.0002980232238769531
1,5334,53.34,7497.4121153354645,7497.411370277405,7497.411519289017,7497.411668300629,0.0004470348358154297,-0.0004470348358154297,0.0,0.00014901161193847656
1,5335,53.35,7497.411668300629,7497.411668300629,7497.411519289017,7497.411370277405,-0.0004470348358154297,0.0002980232238769531,0.0,-0.0002980232238769531
1,5336,53.36,7497.412264347076,7497.411668300629,7497.411519289017,7497.411817312241,0.0005960464477539062,0.0,0.0,0.0004470348358154297
1,5337,53.370000000000005,7497.4119663238525,7497.411668300629,7497.411817312241,7497.411817312241,-0.0002980232238769531,0.0,0.0002980232238769531,0.0
1,5338,53.38,7497.412264347076,7497.411668300629,7497.411519289017,7497.411221265793,0.0002980232238769531,0.0,-0.0002980232238769531,-0.0005960464477539062
1,5339,53.39,7497.412264347076,7497.411519289017,7497.411519289017,7497.411668300629,0.0,-0.00014901161193847656,0.0,0.0004470348358154297
1,5340,53.4,7497.411519289017,7497.412860393524,7497.4121153354645,7497.410923242569,-0.0007450580596923828,0.001341104507446289,0.0005960464477539062,-0.0007450580596923828
1,5341,53.410000000000004,7497.4119663238525,7497.411668300629,7497.4121153354645,7497.411370277405,0.0004470348358154297,-0.0011920928955078125,0.0,0.0004470348358154297
1,5342,53.42,7497.411668300629,7497.412264347076,7497.4121153354645,7497.411221265793,-0.0002980232238769531,0.0005960464477539062,0.0,-0.00014901161193847656
1,5343,53.43,7497.412711381912,7497.411668300629,7497.411221265793,7497.411221265793,0.001043081283569336,-0.0005960464477539062,-0.0008940696716308594,0.0
1,5344,53.44,7497.4125623703,7497.411072254181,7497.411817312241,7497.4121153354645,-0.00014901161193847656,-0.0005960464477539062,0.0005960464477539062,0.0008940696716308594
1,5345,53.45,7497.412264347076,7497.411370277405,7497.411221265793,7497.411817312241,-0.0002980232238769531,0.0002980232238769531,-0.0005960464477539062,-0.0002980232238769531
1,5346,53.46,7497.411370277405,7497.412413358688,7497.4121153354645,7497.411221265793,-0.0008940696716308594,0.001043081283569336,0.0008940696716308594,-0.0005960464477539062
1,5347,53.47,7497.4119663238525,7497.411668300629,7497.411817312241,7497.411221265793,0.0005960464477539062,-0.0007450580596923828,-0.0002980232238769531,0.0
1,5348,53.480000000000004,7497.411817312241,7497.4121153354645,7497.411817312241,7497.411519289017,-0.00014901161193847656,0.0004470348358154297,0.0,0.0002980232238769531
1,5349,53.49,7497.411817312241,7497.411668300629,7497.4121153354645,7497.411221265793,0.0,-0.0004470348358154297,0.0002980232238769531,-0.0002980232238769531
1,5350,53.5,7497.411668300629,7497.4121153354645,7497.411519289017,7497.411817312241,-0.00014901161193847656,0.0004470348358154297,-0.0005960464477539062,0.0005960464477539062
1,5351,53.51,7497.4119663238525,7497.411668300629,7497.4121153354645,7497.411221265793,0.0002980232238769531,-0.0004470348358154297,0.0005960464477539062,-0.0005960464477539062
1,5352,53.52,7497.4125623703,7497.411668300629,7497.410923242569,7497.412264347076,0.0005960464477539062,0.0,-0.0011920928955078125,0.001043081283569336
1,5353,53.53,7497.412264347076,7497.411370277405,7497.411817312241,7497.411519289017,-0.0002980232238769531,-0.0002980232238769531,0.0008940696716308594,-0.0007450580596923828
1,5354,53.54,7497.411072254181,7497.412860393524,7497.411519289017,7497.411817312241,-0.0011920928955078125,0.0014901161193847656,-0.0002980232238769531,0.0002980232238769531
1,5355,53.550000000000004,7497.412264347076,7497.411668300629,7497.4121153354645,7497.411072254181,0.0011920928955078125,-0.0011920928955078125,0.0005960464477539062,-0.0007450580596923828
1,5356,53.56,7497.411668300629,7497.4125623703,7497.411519289017,7497.410923242569,-0.0005960464477539062,0.0008940696716308594,-0.0005960464477539062,-0.00014901161193847656
1,5357,53.57,7497.411370277405,7497.410923242569,7497.412413358688,7497.412264347076,-0.0002980232238769531,-0.0016391277313232422,0.0008940696716308594,0.001341104507446289
1,5358,53.58,7497.4121153354645,7497.411370277405,7497.411519289017,7497.413009405136,0.0007450580596923828,0.0004470348358154297,-0.0008940696716308594,0.0007450580596923828
1,5359,53.59,7497.412264347076,7497.411370277405,7497.411519289017,7497.411817312241,0.00014901161193847656,0.0,0.0,-0.0011920928955078125
1,5360,53.6,7497.411072254181,7497.412413358688,7497.4121153354645,7497.411519289017,-0.0011920928955078125,0.001043081283569336,0.0005960464477539062,-0.0002980232238769531
1,5361,53.61,7497.411072254181,7497.4121153354645,7497.4121153354645,7497.411668300629,0.0,-0.0002980232238769531,0.0,0.00014901161193847656
1,5362,53.620000000000005,7497.411370277405,7497.4119663238525,7497.411817312241,7497.411519289017,0.0002980232238769531,-0.00014901161193847656,-0.0002980232238769531,-0.00014901161193847656
1,5363,53.63,7497.4125623703,7497.412264347076,7497.411519289017,7497.410327196121,0.0011920928955078125,0.0002980232238769531,-0.0002980232238769531,-0.0011920928955078125
1,5364,53.64,7497.413158416748,7497.411519289017,7497.410923242569,7497.411221265793,0.0005960464477539062,-0.0007450580596923828,-0.0005960464477539062,0.0008940696716308594
1,5365,53.65,7497.411668300629,7497.411072254181,7497.411817312241,7497.413009405136,-0.0014901161193847656,-0.0004470348358154297,0.0008940696716308594,0.0017881393432617188
1,5366,53.660000000000004,7497.412264347076,7497.411817312241,7497.411519289017,7497.412264347076,0.0005960464477539062,0.0007450580596923828,-0.0002980232238769531,-0.0007450580596923828
1,5367,53.67,7497.411668300629,7497.411370277405,7497.411817312241,7497.4119663238525,-0.0005960464477539062,-0.0004470348358154297,0.0002980232238769531,-0.0002980232238769531
1,5368,53.68,7497.411370277405,7497.4119663238525,7497.411817312241,7497.411221265793,-0.0002980232238769531,0.0005960464477539062,0.0,-0.0007450580596923828
1,5369,53.69,7497.411370277405,7497.411817312241,7497.4121153354645,7497.411817312241,0.0,-0.00014901161193847656,0.0002980232238769531,0.0005960464477539062
1,5370,53.7,7497.411072254181,7497.410625219345,7497.411221265793,7497.411817312241,-0.0002980232238769531,-0.0011920928955078125,-0.0008940696716308594,0.0
1,5371,53.71,7497.411668300629,7497.410923242569,7497.411519289017,7497.411072254181,0.0005960464477539062,0.0002980232238769531,0.0002980232238769531,-0.0007450580596923828
1,5372,53.72,7497.411519289017,7497.411072254181,7497.411519289017,7497.411817312241,-0.00014901161193847656,0.00014901161193847656,0.0,0.0007450580596923828
1,5373,53.730000000000004,7497.411221265793,7497.411519289017,7497.411519289017,7497.411221265793,-0.0002980232238769531,0.0004470348358154297,0.0,-0.0005960464477539062
1,5374,53.74,7497.411519289017,7497.411072254181,7497.411519289017,7497.411668300629,0.0002980232238769531,-0.0004470348358154297,0.0,0.0004470348358154297
1,5375,53.75,7497.4119663238525,7497.413009405136,7497.410923242569,7497.408986091614,0.0004470348358154297,0.0019371509552001953,-0.0005960464477539062,-0.002682209014892578
1,5376,53.76,7497.411072254181,7497.410774230957,7497.411519289017,7497.411668300629,-0.0008940696716308594,-0.0022351741790771484,0.0005960464477539062,0.002682209014892578
1,5377,53.77,7497.412264347076,7497.411519289017,7497.410923242569,7497.411519289017,0.0011920928955078125,0.0007450580596923828,-0.0005960464477539062,-0.00014901161193847656
1,5378,53.78,7497.411668300629,7497.411221265793,7497.411519289017,7497.411519289017,-0.0005960464477539062,-0.0002980232238769531,0.0005960464477539062,0.0
1,5379,53.79,7497.411668300629,7497.411668300629,7497.410923242569,7497.411519289017,0.0,0.0004470348358154297,-0.0005960464477539062,0.0
1,5380,53.800000000000004,7497.4119663238525,7497.411370277405,7497.410923242569,7497.410923242569,0.0002980232238769531,-0.0002980232238769531,0.0,-0.0005960464477539062
1,5381,53.81,7497.412264347076,7497.4119663238525,7497.411519289017,7497.411817312241,0.0002980232238769531,0.0005960464477539062,0.0005960464477539062,0.0008940696716308594
1,5382,53.82,7497.411668300629,7497.412264347076,7497.4121153354645,7497.410923242569,-0.0005960464477539062,0.0002980232238769531,0.0005960464477539062,-0.0008940696716308594
1,5383,53.83,7497.411370277405,7497.413009405136,7497.4121153354645,7497.410774230957,-0.0002980232238769531,0.0007450580596923828,0.0,-0.00014901161193847656
1,5384,53.84,7497.412264347076,7497.4119663238525,7497.411519289017,7497.411817312241,0.0008940696716308594,-0.001043081283569336,-0.0005960464477539062,0.001043081283569336
1,5385,53.85,7497.411519289017,7497.412264347076,7497.411817312241,7497.411519289017,-0.0007450580596923828,0.0002980232238769531,0.0002980232238769531,-0.0002980232238769531
1,5386,53.86,7497.4119663238525,7497.411817312241,7497.4121153354645,7497.411221265793,0.0004470348358154297,-0.0004470348358154297,0.0002980232238769531,-0.0002980232238769531
1,5387,53.870000000000005,7497.411668300629,7497.4119663238525,7497.411519289017,7497.411519289017,-0.0002980232238769531,0.00014901161193847656,-0.0005960464477539062,0.0002980232238769531
1,5388,53.88,7497.4119663238525,7497.411370277405,7497.411519289017,7497.411817312241,0.0002980232238769531,-0.0005960464477539062,0.0,0.0002980232238769531
1,5389,53.89,7497.411668300629,7497.4121153354645,7497.411519289017,7497.411817312241,-0.0002980232238769531,0.0007450580596923828,0.0,0.0
1,5390,53.9,7497.410774230957,7497.411221265793,7497.412413358688,7497.412860393524,-0.0008940696716308594,-0.0008940696716308594,0.0008940696716308594,0.001043081283569336
1,5391,53.910000000000004,7497.411668300629,7497.4119663238525,7497.411817312241,7497.4125623703,0.0008940696716308594,0.0007450580596923828,-0.0005960464477539062,-0.0002980232238769531
1,5392,53.92,7497.411072254181,7497.411519289017,7497.4121153354645,7497.412264347076,-0.0005960464477539062,-0.0004470348358154297,0.0002980232238769531,-0.0002980232238769531
1,5393,53.93,7497.411072254181,7497.4119663238525,7497.411817312241,7497.4121153354645,0.0,0.0004470348358154297,-0.0002980232238769531,-0.00014901161193847656
1,5394,53.94,7497.411221265793,7497.411817312241,7497.411817312241,7497.4121153354645,0.00014901161193847656,-0.00014901161193847656,0.0,0.0
1,5395,53.95,7497.4121153354645,7497.4125623703,7497.410923242569,7497.411519289017,0.0008940696716308594,0.0007450580596923828,-0.0008940696716308594,-0.0005960464477539062
1,5396,53.96,7497.411668300629,7497.4125623703,7497.411817312241,7497.410774230957,-0.0004470348358154297,0.0,0.0008940696716308594,-0.0007450580596923828
1,5397,53.97,7497.410476207733,7497.411519289017,7497.411817312241,7497.413158416748,-0.0011920928955078125,-0.001043081283569336,0.0,0.002384185791015625
1,5398,53.980000000000004,7497.412264347076,7497.413158416748,7497.411519289017,7497.410625219345,0.0017881393432617188,0.0016391277313232422,-0.0002980232238769531,-0.0025331974029541016
1,5399,53.99,7497.410625219345,7497.411221265793,7497.4121153354645,7497.41330742836,-0.0016391277313232422,-0.0019371509552001953,0.0005960464477539062,0.002682209014892578
1,5400,54.0,7497.413456439972,7497.412413358688,7497.410029172897,7497.410774230957,0.0028312206268310547,0.0011920928955078125,-0.002086162567138672,-0.0025331974029541016
1,5401,54.01,7497.4119663238525,7497.4119663238525,7497.410625219345,7497.411519289017,-0.0014901161193847656,-0.0004470348358154297,0.0005960464477539062,0.0007450580596923828
1,5402,54.02,7497.412264347076,7497.4119663238525,7497.411519289017,7497.411668300629,0.0002980232238769531,0.0,0.0008940696716308594,0.00014901161193847656
1,5403,54.03,7497.4119663238525,7497.411817312241,7497.410923242569,7497.411817312241,-0.0002980232238769531,-0.00014901161193847656,-0.0005960464477539062,0.00014901161193847656
1,5404,54.04,7497.4121153354645,7497.411221265793,7497.411519289017,7497.411817312241,0.00014901161193847656,-0.0005960464477539062,0.0005960464477539062,0.0
1,5405,54.050000000000004,7497.4119663238525,7497.412264347076,7497.410923242569,7497.411817312241,-0.00014901161193847656,0.001043081283569336,-0.0005960464477539062,0.0
1,5406,54.06,7497.411668300629,7497.4119663238525,7497.411519289017,7497.411221265793,-0.0002980232238769531,-0.0002980232238769531,0.0005960464477539062,-0.0005960464477539062
1,5407,54.07,7497.411817312241,7497.412264347076,7497.410923242569,7497.4119663238525,0.00014901161193847656,0.0002980232238769531,-0.0005960464477539062,0.0007450580596923828
1,5408,54.08,7497.411668300629,7497.411370277405,7497.411519289017,7497.411817312241,-0.00014901161193847656,-0.0008940696716308594,0.0005960464477539062,-0.00014901161193847656
1,5409,54.09,7497.411668300629,7497.4119663238525,7497.411221265793,7497.4121153354645,0.0,0.0005960464477539062,-0.0002980232238769531,0.0002980232238769531
1,5410,54.1,7497.4121153354645,7497.411817312241,7497.411519289017,7497.411817312241,0.0004470348358154297,-0.00014901161193847656,0.0002980232238769531,-0.0002980232238769531
1,5411,54.11,7497.411221265793,7497.411519289017,7497.4121153354645,7497.4119663238525,-0.0008940696716308594,-0.0002980232238769531,0.0005960464477539062,0.00014901161193847656
1,5412,54.120000000000005,7497.411370277405,7497.411668300629,7497.411519289017,7497.4121153354645,0.00014901161193847656,0.00014901161193847656,-0.0005960464477539062,0.00014901161193847656
1,5413,54.13,7497.411668300629,7497.411668300629,7497.411519289017,7497.4119663238525,0.0002980232238769531,0.0,0.0,-0.00014901161193847656
1,5414,54.14,7497.411072254181,7497.411817312241,7497.4121153354645,7497.412264347076,-0.0005960464477539062,0.00014901161193847656,0.0005960464477539062,0.0002980232238769531
1,5415,54.15,7497.411668300629,7497.411519289017,7497.411817312241,7497.412413358688,0.0005960464477539062,-0.0002980232238769531,-0.0002980232238769531,0.00014901161193847656
1,5416,54.160000000000004,7497.411370277405,7497.4119663238525,7497.4121153354645,7497.411668300629,-0.0002980232238769531,0.0004470348358154297,0.0002980232238769531,-0.0007450580596923828
1,5417,54.17,7497.411668300629,7497.411668300629,7497.411519289017,7497.412264347076,0.0002980232238769531,-0.0002980232238769531,-0.0005960464477539062,0.0005960464477539062
1,5418,54.18,7497.411370277405,7497.411519289017,7497.4121153354645,7497.412711381912,-0.0002980232238769531,-0.00014901161193847656,0.0005960464477539062,0.0004470348358154297
1,5419,54.19,7497.411370277405,7497.411668300629,7497.411519289017,7497.412711381912,0.0,0.00014901161193847656,-0.0005960464477539062,0.0
1,5420,54.2,7497.411668300629,7497.410178184509,7497.411519289017,7497.412413358688,0.0002980232238769531,-0.0014901161193847656,0.0,-0.0002980232238769531
1,5421,54.21,7497.410476207733,7497.410625219345,7497.4121153354645,7497.412711381912,-0.0011920928955078125,0.0004470348358154297,0.0005960464477539062,0.0002980232238769531
1,5422,54.22,7497.411072254181,7497.411221265793,7497.411519289017,7497.4121153354645,0.0005960464477539062,0.0005960464477539062,-0.0005960464477539062,-0.0005960464477539062
1,5423,54.230000000000004,7497.410774230957,7497.410774230957,7497.4121153354645,7497.412413358688,-0.0002980232238769531,-0.0004470348358154297,0.0005960464477539062,0.0002980232238769531
1,5424,54.24,7497.410774230957,7497.410923242569,7497.4121153354645,7497.4125623703,0.0,0.00014901161193847656,0.0,0.00014901161193847656
1,5425,54.25,7497.4119663238525,7497.411221265793,7497.410923242569,7497.411817312241,0.0011920928955078125,0.0002980232238769531,-0.0011920928955078125,-0.0007450580596923828
1,5426,54.26,7497.411370277405,7497.411817312241,7497.4121153354645,7497.412860393524,-0.0005960464477539062,0.0005960464477539062,0.0011920928955078125,0.001043081283569336
1,5427,54.27,7497.411668300629,7497.4121153354645,7497.411519289017,7497.412413358688,0.0002980232238769531,0.0002980232238769531,-0.0005960464477539062,-0.0004470348358154297
1,5428,54.28,7497.411519289017,7497.411668300629,7497.4121153354645,7497.413009405136,-0.00014901161193847656,-0.0004470348358154297,0.0005960464477539062,0.0005960464477539062
1,5429,54.29,7497.4119663238525,7497.4119663238525,7497.411817312241,7497.412711381912,0.0004470348358154297,0.0002980232238769531,-0.0002980232238769531,-0.0002980232238769531
1,5430,54.300000000000004,7497.4121153354645,7497.411668300629,7497.411519289017,7497.411519289017,0.00014901161193847656,-0.0002980232238769531,-0.0002980232238769531,-0.0011920928955078125
1,5431,54.31,7497.4119663238525,7497.411519289017,7497.411817312241,7497.4121153354645,-0.00014901161193847656,-0.00014901161193847656,0.0002980232238769531,0.0005960464477539062
1,5432,54.32,7497.4119663238525,7497.411817312241,7497.411817312241,7497.411817312241,0.0,0.0002980232238769531,0.0,-0.0002980232238769531
1,5433,54.33,7497.411668300629,7497.411668300629,7497.411519289017,7497.4119663238525,-0.0002980232238769531,-0.00014901161193847656,-0.0002980232238769531,0.00014901161193847656
1,5434,54.34,7497.4119663238525,7497.411668300629,7497.4121153354645,7497.411519289017,0.0002980232238769531,0.0,0.0005960464477539062,-0.0004470348358154297
1,5435,54.35,7497.410476207733,7497.411072254181,7497.413009405136,7497.41405248642,-0.0014901161193847656,-0.0005960464477539062,0.0008940696716308594,0.0025331974029541016
1,5436,54.36,7497.412860393524,7497.411668300629,7497.411221265793,7497.4119663238525,0.002384185791015625,0.0005960464477539062,-0.0017881393432617188,-0.002086162567138672
1,5437,54.370000000000005,7497.410476207733,7497.4119663238525,7497.41330742836,7497.411221265793,-0.002384185791015625,0.0002980232238769531,0.002086162567138672,-0.0007450580596923828
1,5438,54.38,7497.411370277405,7497.411370277405,7497.412413358688,7497.4121153354645,0.0008940696716308594,-0.0005960464477539062,-0.0008940696716308594,0.0008940696716308594
1,5439,54.39,7497.411072254181,7497.4119663238525,7497.412711381912,7497.4119663238525,-0.0002980232238769531,0.0005960464477539062,0.0002980232238769531,-0.00014901161193847656
1,5440,54.4,7497.4121153354645,7497.4121153354645,7497.4121153354645,7497.411221265793,0.001043081283569336,0.00014901161193847656,-0.0005960464477539062,-0.0007450580596923828
1,5441,54.410000000000004,7497.412860393524,7497.412264347076,7497.411221265793,7497.411221265793,0.0007450580596923828,0.00014901161193847656,-0.0008940696716308594,0.0
1,5442,54.42,7497.412413358688,7497.4119663238525,7497.411519289017,7497.411221265793,-0.0004470348358154297,-0.0002980232238769531,0.0002980232238769531,0.0
1,5443,54.43,7497.412264347076,7497.4119663238525,7497.411519289017,7497.411221265793,-0.00014901161193847656,0.0,0.0,0.0
1,5444,54.44,7497.4125623703,7497.411668300629,7497.4121153354645,7497.411221265793,0.0002980232238769531,-0.0002980232238769531,0.0005960464477539062,0.0
1,5445,54.45,7497.412264347076,7497.4121153354645,7497.411519289017,7497.411519289017,-0.0002980232238769531,0.0004470348358154297,-0.0005960464477539062,0.0002980232238769531
1,5446,54.46,7497.412413358688,7497.411817312241,7497.411817312241,7497.411370277405,0.00014901161193847656,-0.0002980232238769531,0.0002980232238769531,-0.00014901161193847656
1,5447,54.47,7497.412264347076,7497.412264347076,7497.411519289017,7497.411370277405,-0.00014901161193847656,0.0004470348358154297,-0.0002980232238769531,0.0
1,5448,54.480000000000004,7497.413009405136,7497.4119663238525,7497.411221265793,7497.410923242569,0.0007450580596923828,-0.0002980232238769531,-0.0002980232238769531,-0.0004470348358154297
1,5449,54.49,7497.4125623703,7497.412264347076,7497.411519289017,7497.410923242569,-0.0004470348358154297,0.0002980232238769531,0.0002980232238769531,0.0
1,5450,54.5,7497.412264347076,7497.4119663238525,7497.411519289017,7497.410923242569,-0.0002980232238769531,-0.0002980232238769531,0.0,0.0
1,5451,54.51,7497.412264347076,7497.4121153354645,7497.411519289017,7497.411072254181,0.0,0.00014901161193847656,0.0,0.00014901161193847656
1,5452,54.52,7497.413009405136,7497.4125623703,7497.411221265793,7497.410029172897,0.0007450580596923828,0.0004470348358154297,-0.0002980232238769531,-0.001043081283569336
1,5453,54.53,7497.412264347076,7497.4121153354645,7497.411519289017,7497.411221265793,-0.0007450580596923828,-0.0004470348358154297,0.0002980232238769531,0.0011920928955078125
1,5454,54.54,7497.412711381912,7497.4121153354645,7497.411221265793,7497.410625219345,0.0004470348358154297,0.0,-0.0002980232238769531,-0.0005960464477539062
1,5455,54.550000000000004,7497.412264347076,7497.4121153354645,7497.411519289017,7497.410625219345,-0.0004470348358154297,0.0,0.0002980232238769531,0.0
1,5456,54.56,7497.4121153354645,7497.4119663238525,7497.411519289017,7497.411221265793,-0.00014901161193847656,-0.00014901161193847656,0.0,0.0005960464477539062
1,5457,54.57,7497.4125623703,7497.4119663238525,7497.411519289017,7497.410774230957,0.0004470348358154297,0.0,0.0,-0.0004470348358154297
1,5458,54.58,7497.412264347076,7497.4119663238525,7497.411817312241,7497.410774230957,-0.0002980232238769531,0.0,0.0002980232238769531,0.0
1,5459,54.59,7497.413158416748,7497.411668300629,7497.410923242569,7497.411817312241,0.0008940696716308594,-0.0002980232238769531,-0.0008940696716308594,0.001043081283569336
1,5460,54.6,7497.411519289017,7497.411072254181,7497.4121153354645,7497.413158416748,-0.0016391277313232422,-0.0005960464477539062,0.0011920928955078125,0.001341104507446289
1,5461,54.61,7497.413158416748,7497.4121153354645,7497.410327196121,7497.411370277405,0.0016391277313232422,0.001043081283569336,-0.0017881393432617188,-0.0017881393432617188
1,5462,54.620000000000005,7497.4125623703,7497.411668300629,7497.411519289017,7497.411817312241,-0.0005960464477539062,-0.0004470348358154297,0.0011920928955078125,0.0004470348358154297
1,5463,54.63,7497.412264347076,7497.412413358688,7497.411519289017,7497.410327196121,-0.0002980232238769531,0.0007450580596923828,0.0,-0.0014901161193847656
1,5464,54.64,7497.4125623703,7497.411817312241,7497.411519289017,7497.410774230957,0.0002980232238769531,-0.0005960464477539062,0.0,0.0004470348358154297
1,5465,54.65,7497.4125623703,7497.4119663238525,7497.411519289017,7497.410923242569,0.0,0.00014901161193847656,0.0,0.00014901161193847656
1,5466,54.660000000000004,7497.412860393524,7497.412264347076,7497.411221265793,7497.410774230957,0.0002980232238769531,0.0002980232238769531,-0.0002980232238769531,-0.00014901161193847656
1,5467,54.67,7497.412264347076,7497.4119663238525,7497.411519289017,7497.410923242569,-0.0005960464477539062,-0.0002980232238769531,0.0002980232238769531,0.00014901161193847656
1,5468,54.68,7497.412711381912,7497.4119663238525,7497.411221265793,7497.410774230957,0.0004470348358154297,0.0,-0.0002980232238769531,-0.00014901161193847656
1,5469,54.69,7497.4121153354645,7497.412860393524,7497.410923242569,7497.411668300629,-0.0005960464477539062,0.0008940696716308594,-0.0002980232238769531,0.0008940696716308594
1,5470,54.7,7497.411817312241,7497.411072254181,7497.412413358688,7497.4121153354645,-0.0002980232238769531,-0.0017881393432617188,0.0014901161193847656,0.0004470348358154297
1,5471,54.71,7497.4119663238525,7497.411668300629,7497.411519289017,7497.4121153354645,0.00014901161193847656,0.0005960464477539062,-0.0008940696716308594,0.0
1,5472,54.72,7497.411668300629,7497.411817312241,7497.4121153354645,7497.411519289017,-0.0002980232238769531,0.00014901161193847656,0.0005960464477539062,-0.0005960464477539062
1,5473,54.730000000000004,7497.4119663238525,7497.411817312241,7497.411519289017,7497.411817312241,0.0002980232238769531,0.0,-0.0005960464477539062,0.0002980232238769531
1,5474,54.74,7497.412264347076,7497.4121153354645,7497.411519289017,7497.410923242569,0.0002980232238769531,0.0002980232238769531,0.0,-0.0008940696716308594
1,5475,54.75,7497.4121153354645,7497.411817312241,7497.411519289017,7497.411221265793,-0.00014901161193847656,-0.0002980232238769531,0.0,0.0002980232238769531
1,5476,54.76,7497.412264347076,7497.411817312241,7497.411519289017,7497.411370277405,0.00014901161193847656,0.0,0.0,0.00014901161193847656
1,5477,54.77,7497.4125623703,7497.411519289017,7497.411519289017,7497.411221265793,0.0002980232238769531,-0.0002980232238769531,0.0,-0.00014901161193847656
1,5478,54.78,7497.412413358688,7497.411519289017,7497.411221265793,7497.411221265793,-0.00014901161193847656,0.0,-0.0002980232238769531,0.0
1,5479,54.79,7497.4119663238525,7497.412860393524,7497.410923242569,7497.411221265793,-0.0004470348358154297,0.001341104507446289,-0.0002980232238769531,0.0
1,5480,54.800000000000004,7497.412860393524,7497.411370277405,7497.411519289017,7497.410625219345,0.0008940696716308594,-0.0014901161193847656,0.0005960464477539062,-0.0005960464477539062
1,5481,54.81,7497.411668300629,7497.411519289017,7497.411817312241,7497.412711381912,-0.0011920928955078125,0.00014901161193847656,0.0002980232238769531,0.002086162567138672
1,5482,54.82,7497.4125623703,7497.411370277405,7497.411519289017,7497.4121153354645,0.0008940696716308594,-0.00014901161193847656,-0.0002980232238769531,-0.0005960464477539062
1,5483,54.83,7497.412264347076,7497.411668300629,7497.410625219345,7497.4119663238525,-0.0002980232238769531,0.0002980232238769531,-0.0008940696716308594,-0.00014901161193847656
1,5484,54.84,7497.4125623703,7497.411519289017,7497.411817312241,7497.411519289017,0.0002980232238769531,-0.00014901161193847656,0.0011920928955078125,-0.0004470348358154297
1,5485,54.85,7497.4125623703,7497.411817312241,7497.410923242569,7497.412264347076,0.0,0.0002980232238769531,-0.0008940696716308594,0.0007450580596923828
1,5486,54.86,7497.4119663238525,7497.4119663238525,7497.411519289017,7497.4119663238525,-0.0005960464477539062,0.00014901161193847656,0.0005960464477539062,-0.0002980232238769531
1,5487,54.870000000000005,7497.412264347076,7497.411668300629,7497.410923242569,7497.411519289017,0.0002980232238769531,-0.0002980232238769531,-0.0005960464477539062,-0.0004470348358154297
1,5488,54.88,7497.412264347076,7497.411370277405,7497.411221265793,7497.411519289017,0.0,-0.0002980232238769531,0.0002980232238769531,0.0
1,5489,54.89,7497.4119663238525,7497.411668300629,7497.411221265793,7497.4119663238525,-0.0002980232238769531,0.0002980232238769531,0.0,0.0004470348358154297
1,5490,54.9,7497.411370277405,7497.4125623703,7497.4121153354645,7497.410327196121,-0.0005960464477539062,0.0008940696716308594,0.0008940696716308594,-0.0016391277313232422
1,5491,54.910000000000004,7497.411370277405,7497.411668300629,7497.4121153354645,7497.411221265793,0.0,-0.0008940696716308594,0.0,0.0008940696716308594
1,5492,54.92,7497.411072254181,7497.412264347076,7497.412413358688,7497.411817312241,-0.0002980232238769531,0.0005960464477539062,0.0002980232238769531,0.0005960464477539062
1,5493,54.93,7497.411370277405,7497.411668300629,7497.412413358688,7497.411817312241,0.0002980232238769531,-0.0005960464477539062,0.0,0.0
1,5494,54.94,7497.411221265793,7497.4121153354645,7497.4121153354645,7497.411817312241,-0.00014901161193847656,0.0004470348358154297,-0.0002980232238769531,0.0
1,5495,54.95,7497.411668300629,7497.411668300629,7497.4121153354645,7497.411370277405,0.0004470348358154297,-0.0004470348358154297,0.0,-0.0004470348358154297
1,5496,54.96,7497.411519289017,7497.411817312241,7497.4121153354645,7497.411519289017,-0.00014901161193847656,0.00014901161193847656,0.0,0.00014901161193847656
