episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1069,10.69,5000.0,8576.241731643677,5000.0,7280.473709106445,0.0,-5.153417587280273,0.0,-23.949146270751953
1,1070,10.700000000000001,5000.0,8571.730256080627,5000.0,7258.608639240265,0.0,-4.511475563049316,0.0,-21.86506986618042
1,1071,10.71,5000.0,8567.805290222168,5000.0,7238.5284304618835,0.0,-3.9249658584594727,0.0,-20.080208778381348
1,1072,10.72,5000.0,8564.6191239357,5000.0,7219.850122928619,0.0,-3.186166286468506,0.0,-18.67830753326416
1,1073,10.73,5000.0,8562.423586845398,5000.0,7202.272415161133,0.0,-2.1955370903015137,0.0,-17.577707767486572
1,1074,10.74,5000.0,8561.487793922424,5000.0,7185.69815158844,0.0,-0.9357929229736328,0.0,-16.57426357269287
1,1075,10.75,5000.0,8562.068939208984,5000.0,7170.279026031494,0.0,0.5811452865600586,0.0,-15.4191255569458
1,1076,10.76,5000.0,8564.423322677612,5000.0,7156.379371881485,0.0,2.3543834686279297,0.0,-13.899654150009155
1,1077,10.77,5000.0,8568.822741508484,5000.0,7144.503593444824,0.0,4.399418830871582,0.0,-11.875778436660767
1,1078,10.78,5000.0,8575.55866241455,5000.0,7135.213613510132,0.0,6.7359209060668945,0.0,-9.289979934692383
1,1079,10.790000000000001,5000.0,8584.921658039093,5000.0,7129.052430391312,0.0,9.362995624542236,0.0,-6.16118311882019
1,1080,10.8,5000.0,8597.181737422943,5000.0,7126.4998614788055,0.0,12.260079383850098,0.0,-2.5525689125061035
1,1081,10.81,5023.694541305304,8612.592220306396,5000.0,7127.941399812698,23.694541305303574,15.41048288345337,0.0,1.4415383338928223
1,1082,10.82,5057.845544070005,8632.464706897736,5000.0,7133.681774139404,34.15100276470184,19.87248659133911,0.0,5.740374326705933
1,1083,10.83,5097.744446247816,8658.100962638855,5000.0,7144.069075584412,39.89890217781067,25.636255741119385,0.0,10.387301445007324
1,1084,10.84,5143.800619989634,8689.90272283554,5000.0,7159.641981124878,46.056173741817474,31.80176019668579,0.0,15.572905540466309
1,1085,10.85,5196.313615888357,8727.82438993454,5000.0,7181.141674518585,52.5129958987236,37.92166709899902,0.0,21.499693393707275
1,1086,10.86,5255.643185228109,8772.019743919373,5000.0,7209.211885929108,59.3295693397522,44.195353984832764,0.0,28.07021141052246
1,1087,10.870000000000001,5322.199836373329,8823.131322860718,5000.0,7244.317978620529,66.5566511452198,51.111578941345215,0.0,35.10609269142151
1,1088,10.88,5396.464467048645,8882.118463516235,5000.0,7286.835610866547,74.26463067531586,58.98714065551758,0.0,42.517632246017456
1,1089,10.89,5479.130670428276,8950.106501579285,5000.0,7337.197363376617,82.66620337963104,67.98803806304932,0.0,50.3617525100708
1,1090,10.9,5571.20569050312,9028.343260288239,5000.0,7395.993769168854,92.07502007484436,78.23675870895386,0.0,58.79640579223633
1,1091,10.91,5674.060359597206,9118.245840072632,5000.0,7464.002072811127,102.8546690940857,89.90257978439331,0.0,68.00830364227295
1,1092,10.92,5789.449289441109,9221.449792385101,5000.0,7542.189657688141,115.38892984390259,103.20395231246948,0.0,78.18758487701416
1,1093,10.93,5919.5248037576675,9339.83564376831,5000.0,7631.6893100738525,130.07551431655884,118.38585138320923,0.0,89.49965238571167
1,1094,10.94,6066.81227684021,9475.553333759308,5000.0,7733.750343322754,147.28747308254242,135.71768999099731,0.0,102.06103324890137
1,1095,10.950000000000001,6234.161481261253,9631.03473186493,5000.0,7849.674820899963,167.3492044210434,155.48139810562134,0.0,115.92447757720947
1,1096,10.96,6424.662321805954,9808.944761753082,5000.0,7980.756759643555,190.50084054470062,177.91002988815308,0.0,131.0819387435913
1,1097,10.97,6641.557961702347,10000.0,5022.056419402361,8128.225207328796,216.89563989639282,191.05523824691772,22.056419402360916,147.4684476852417
1,1098,10.98,6889.693588018417,10000.0,5234.004128724337,8292.83207654953,248.13562631607056,0.0,211.9477093219757,164.60686922073364
1,1099,10.99,7183.535397052765,10000.0,5490.196645259857,8465.207517147064,293.84180903434753,0.0,256.19251653552055,172.37544059753418
1,1100,11.0,7537.361681461334,10000.0,5807.129144668579,8633.817434310913,353.82628440856934,0.0,316.9324994087219,168.60991716384888
1,1101,11.01,7963.9750719070435,10000.0,6202.7741223573685,8786.291480064392,426.61339044570923,0.0,395.64497768878937,152.474045753479
1,1102,11.02,8473.7029671669,10000.0,6686.133593320847,8898.497521877289,509.7278952598572,0.0,483.3594709634781,112.20604181289673
1,1103,11.03,9068.560898303986,10000.0,7252.88525223732,8930.010795593262,594.857931137085,0.0,566.7516589164734,31.5132737159729
1,1104,11.040000000000001,9726.783037185669,10000.0,7876.834571361542,8818.047046661377,658.2221388816833,0.0,623.9493191242218,-111.96374893188477
1,1105,11.05,10000.0,10000.0,8504.207730293274,8489.801585674286,273.21696281433105,0.0,627.3731589317322,-328.24546098709106
1,1106,11.06,10000.0,10000.0,9043.031632900238,7923.382222652435,0.0,0.0,538.8239026069641,-566.4193630218506
1,1107,11.07,10000.0,10000.0,9419.25197839737,7207.396477460861,0.0,0.0,376.22034549713135,-715.9857451915741
1,1108,11.08,10000.0,10000.0,9620.998203754425,6515.240520238876,0.0,0.0,201.74622535705566,-692.1559572219849
1,1109,11.09,10000.0,10000.0,9676.321148872375,6010.137498378754,0.0,0.0,55.32294511795044,-505.1030218601227
1,1110,11.1,10000.0,10000.0,9624.78369474411,5779.117941856384,0.0,0.0,-51.53745412826538,-231.01955652236938
1,1111,11.11,10000.0,10000.0,9502.051770687103,5840.134024620056,0.0,0.0,-122.73192405700684,61.016082763671875
1,1112,11.120000000000001,10000.0,10000.0,9340.2498960495,6169.917285442352,0.0,0.0,-161.80187463760376,329.78326082229614
1,1113,11.13,10000.0,10000.0,9180.213809013367,6706.447154283524,0.0,0.0,-160.0360870361328,536.5298688411713
1,1114,11.14,10000.0,10000.0,9080.102741718292,7333.677709102631,0.0,0.0,-100.11106729507446,627.230554819107
1,1115,11.15,10000.0,10000.0,9104.514122009277,7897.230684757233,0.0,0.0,24.411380290985107,563.552975654602
1,1116,11.16,10000.0,10000.0,9291.294515132904,8270.821869373322,0.0,0.0,186.7803931236267,373.59118461608887
1,1117,11.17,10000.0,10000.0,9615.994095802307,8408.091068267822,0.0,0.0,324.6995806694031,137.26919889450073
1,1118,11.18,10000.0,10000.0,9985.936284065247,8337.115347385406,0.0,0.0,369.94218826293945,-70.97572088241577
1,1119,11.19,10000.0,10000.0,10000.0,8135.386109352112,0.0,0.0,14.063715934753418,-201.72923803329468
1,1120,11.200000000000001,10000.0,10000.0,10000.0,7909.426987171173,0.0,0.0,0.0,-225.95912218093872
1,1121,11.21,10000.0,10000.0,10000.0,7766.939401626587,0.0,0.0,0.0,-142.48758554458618
1,1122,11.22,10000.0,10000.0,10000.0,7778.376936912537,0.0,0.0,0.0,11.437535285949707
1,1123,11.23,10000.0,10000.0,9718.07211637497,7967.467904090881,0.0,0.0,-281.9278836250305,189.09096717834473
1,1124,11.24,10000.0,10000.0,9292.966425418854,8305.135369300842,0.0,0.0,-425.1056909561157,337.66746520996094
1,1125,11.25,10000.0,10000.0,8913.09767961502,8716.28612279892,0.0,0.0,-379.868745803833,411.1507534980774
1,1126,11.26,10000.0,10000.0,8710.209131240845,9098.713994026184,0.0,0.0,-202.88854837417603,382.4278712272644
1,1127,11.27,10000.0,10000.0,8790.610134601593,9368.412792682648,0.0,0.0,80.40100336074829,269.6987986564636
1,1128,11.28,10000.0,10000.0,9178.606867790222,9483.667314052582,0.0,0.0,387.99673318862915,115.25452136993408
1,1129,11.290000000000001,10000.0,10000.0,9775.627851486206,9437.123239040375,0.0,0.0,597.0209836959839,-46.54407501220703
1,1130,11.3,10000.0,10000.0,10000.0,9247.758090496063,0.0,0.0,224.37214851379395,-189.36514854431152
1,1131,11.31,10000.0,10000.0,10000.0,8971.982300281525,0.0,0.0,0.0,-275.7757902145386
1,1132,11.32,10000.0,10000.0,10000.0,8705.424070358276,0.0,0.0,0.0,-266.5582299232483
1,1133,11.33,10000.0,10000.0,10000.0,8543.565273284912,0.0,0.0,0.0,-161.85879707336426
1,1134,11.34,10000.0,10000.0,10000.0,8548.646867275238,0.0,0.0,0.0,5.081593990325928
1,1135,11.35,10000.0,10000.0,9925.959706306458,8726.418614387512,0.0,0.0,-74.04029369354248,177.77174711227417
1,1136,11.36,10000.0,10000.0,9477.225542068481,9021.230638027191,0.0,0.0,-448.7341642379761,294.81202363967896
1,1137,11.370000000000001,10000.0,10000.0,9144.513607025146,9339.051842689514,0.0,0.0,-332.71193504333496,317.821204662323
1,1138,11.38,10000.0,10000.0,9047.047197818756,9586.378037929535,0.0,0.0,-97.46640920639038,247.32619524002075
1,1139,11.39,10000.0,10000.0,9253.805875778198,9698.15194606781,0.0,0.0,206.75867795944214,111.77390813827515
1,1140,11.4,10000.0,10000.0,9731.56988620758,9652.61995792389,0.0,0.0,477.7640104293823,-45.5319881439209
1,1141,11.41,10000.0,10000.0,10000.0,9461.170732975006,0.0,0.0,268.43011379241943,-191.44922494888306
1,1142,11.42,10000.0,10000.0,10000.0,9172.943234443665,0.0,0.0,0.0,-288.22749853134155
1,1143,11.43,10000.0,10000.0,10000.0,8876.610696315765,0.0,0.0,0.0,-296.33253812789917
1,1144,11.44,10000.0,10000.0,10000.0,8666.453659534454,0.0,0.0,0.0,-210.15703678131104
1,1145,11.450000000000001,10000.0,10000.0,10000.0,8606.835901737213,0.0,0.0,0.0,-59.61775779724121
1,1146,11.46,10000.0,10000.0,10000.0,8712.932169437408,0.0,0.0,0.0,106.09626770019531
1,1147,11.47,10000.0,10000.0,10000.0,8943.535089492798,0.0,0.0,0.0,230.6029200553894
1,1148,11.48,10000.0,10000.0,10000.0,9214.288592338562,0.0,0.0,0.0,270.75350284576416
1,1149,11.49,10000.0,10000.0,9944.76705789566,9431.921541690826,0.0,0.0,-55.2329421043396,217.6329493522644
1,1150,11.5,10000.0,10000.0,10000.0,9532.698094844818,0.0,0.0,55.2329421043396,100.7765531539917
1,1151,11.51,10000.0,10000.0,10000.0,9498.643577098846,0.0,0.0,0.0,-34.05451774597168
1,1152,11.52,10000.0,10000.0,10000.0,9354.86912727356,0.0,0.0,0.0,-143.77444982528687
1,1153,11.53,10000.0,10000.0,10000.0,9162.306189537048,0.0,0.0,0.0,-192.56293773651123
1,1154,11.540000000000001,10000.0,10000.0,10000.0,8993.293046951294,0.0,0.0,0.0,-169.0131425857544
1,1155,11.55,10000.0,10000.0,10000.0,8906.261622905731,0.0,0.0,0.0,-87.03142404556274
1,1156,11.56,9954.025447368622,10000.0,10000.0,8923.216164112091,-45.974552631378174,0.0,0.0,16.954541206359863
1,1157,11.57,9874.204099178314,10000.0,10000.0,9026.176929473877,-79.82134819030762,0.0,0.0,102.96076536178589
1,1158,11.58,9778.356850147247,10000.0,9801.001846790314,9167.068898677826,-95.8472490310669,0.0,-198.99815320968628,140.89196920394897
1,1159,11.59,9636.556208133698,10000.0,9645.758271217346,9290.814697742462,-141.8006420135498,0.0,-155.24357557296753,123.74579906463623
1,1160,11.6,9443.72683763504,10000.0,9558.576047420502,9358.514845371246,-192.82937049865723,0.0,-87.18222379684448,67.70014762878418
1,1161,11.61,9213.893413543701,10000.0,9525.179862976074,9355.562031269073,-229.8334240913391,0.0,-33.39618444442749,-2.9528141021728516
1,1162,11.620000000000001,8970.74818611145,10000.0,9499.271214008331,9295.920729637146,-243.14522743225098,0.0,-25.90864896774292,-59.64130163192749
1,1163,11.63,8733.675181865692,10000.0,9420.986473560333,9210.996925830841,-237.07300424575806,0.0,-78.28474044799805,-84.92380380630493
1,1164,11.64,8508.651852607727,10000.0,9241.907596588135,9135.591089725494,-225.0233292579651,0.0,-179.0788769721985,-75.40583610534668
1,1165,11.65,8286.537230014801,10000.0,8944.281339645386,9091.93903207779,-222.11462259292603,0.0,-297.626256942749,-43.65205764770508
1,1166,11.66,8048.051297664642,10000.0,8546.923398971558,9080.375730991364,-238.4859323501587,0.0,-397.3579406738281,-11.563301086425781
1,1167,11.67,7774.195969104767,10000.0,8100.314736366272,9080.629348754883,-273.8553285598755,0.0,-446.60866260528564,0.2536177635192871
1,1168,11.68,7457.13084936142,10000.0,7669.218480587006,9063.89206647873,-317.06511974334717,0.0,-431.09625577926636,-16.737282276153564
1,1169,11.69,7106.308788061142,10000.0,7305.634766817093,9008.977711200714,-350.8220613002777,0.0,-363.5837137699127,-54.91435527801514
1,1170,11.700000000000001,6747.152209281921,10000.0,7026.019394397736,8912.5856757164,-359.1565787792206,0.0,-279.6153724193573,-96.39203548431396
1,1171,11.71,6412.805765867233,9974.842965602875,6808.593720197678,8789.360225200653,-334.3464434146881,-25.157034397125244,-217.42567420005798,-123.22545051574707
1,1172,11.72,6131.541132926941,9772.053956985474,6613.08079957962,8662.207424640656,-281.26463294029236,-202.78900861740112,-195.51292061805725,-127.15280055999756
1,1173,11.73,5913.544446229935,9584.885239601135,6409.576833248138,8541.497886180878,-217.99668669700623,-187.16871738433838,-203.50396633148193,-120.70953845977783
1,1174,11.74,5760.168433189392,9411.441385746002,6211.307495832443,8432.616889476776,-153.3760130405426,-173.44385385513306,-198.2693374156952,-108.88099670410156
1,1175,11.75,5664.7989153862,9261.640310287476,6046.028137207031,8338.077664375305,-95.36951780319214,-149.8010754585266,-165.279358625412,-94.53922510147095
1,1176,11.76,5619.213804602623,9147.182703018188,5931.364297866821,8259.809017181396,-45.585110783576965,-114.45760726928711,-114.66383934020996,-78.26864719390869
1,1177,11.77,5614.96876180172,9069.152474403381,5865.286886692047,8203.97973060608,-4.24504280090332,-78.03022861480713,-66.07741117477417,-55.82928657531738
1,1178,11.78,5640.87986946106,9013.789892196655,5830.985605716705,8178.184926509857,25.911107659339905,-55.362582206726074,-34.3012809753418,-25.794804096221924
1,1179,11.790000000000001,5681.0978055000305,8959.976434707642,5809.104889631271,8184.967339038849,40.21793603897095,-53.81345748901367,-21.88071608543396,6.782412528991699
1,1180,11.8,5716.884657740593,8892.434537410736,5788.403302431107,8217.965960502625,35.78685224056244,-67.54189729690552,-20.701587200164795,32.998621463775635
1,1181,11.81,5730.9019565582275,8809.694647789001,5768.368095159531,8262.075781822205,14.017298817634583,-82.73988962173462,-20.035207271575928,44.10982131958008
1,1182,11.82,5712.194964289665,8723.018765449524,5754.84961271286,8298.576772212982,-18.706992268562317,-86.67588233947754,-13.518482446670532,36.50099039077759
1,1183,11.83,5658.9435040950775,8647.958040237427,5753.246024250984,8312.072157859802,-53.25146019458771,-75.06072521209717,-1.6035884618759155,13.495385646820068
1,1184,11.84,5577.888637781143,8594.627380371094,5763.55367898941,8295.422792434692,-81.05486631393433,-53.33065986633301,10.307654738426208,-16.649365425109863
1,1185,11.85,5481.381416320801,8563.19785118103,5779.771730303764,8250.785768032074,-96.50722146034241,-31.429529190063477,16.218051314353943,-44.63702440261841
1,1186,11.86,5383.739918470383,8546.531200408936,5793.314054608345,8187.144994735718,-97.64149785041809,-16.666650772094727,13.542324304580688,-63.6407732963562
1,1187,11.870000000000001,5298.240203410387,8536.534905433655,5797.727480530739,8116.228878498077,-85.49971505999565,-9.996294975280762,4.413425922393799,-70.91611623764038
1,1188,11.88,5235.185753554106,8529.035151004791,5791.599750518799,8048.919141292572,-63.05444985628128,-7.499754428863525,-6.127730011940002,-67.30973720550537
1,1189,11.89,5200.888533145189,8524.41430091858,5778.106823563576,7993.41082572937,-34.29722040891647,-4.620850086212158,-13.492926955223083,-55.508315563201904
1,1190,11.9,5197.30856642127,8524.948954582214,5762.260556221008,7954.978346824646,-3.579966723918915,0.5346536636352539,-15.846267342567444,-38.43247890472412
1,1191,11.91,5222.221855074167,8531.7263007164,5748.209655284882,7936.345636844635,24.91328865289688,6.777346134185791,-14.050900936126709,-18.632709980010986
1,1192,11.92,5269.845444709063,8543.391525745392,5738.227292895317,7937.8363490104675,47.623589634895325,11.6652250289917,-9.982362389564514,1.4907121658325195
1,1193,11.93,5331.8410366773605,8557.024598121643,5733.303427696228,7957.248687744141,61.99559196829796,13.63307237625122,-4.92386519908905,19.412338733673096
1,1194,11.94,5398.6818343400955,8569.993376731873,5734.293609857559,7990.012168884277,66.84079766273499,12.968778610229492,0.9901821613311768,32.76348114013672
1,1195,11.950000000000001,5461.257845163345,8581.283688545227,5742.521807551384,8030.060827732086,62.57601082324982,11.290311813354492,8.228197693824768,40.04865884780884
1,1196,11.96,5512.519255280495,8591.658473014832,5759.538561105728,8071.317672729492,51.26141011714935,10.374784469604492,17.016753554344177,41.256844997406006
1,1197,11.97,5548.766851425171,8602.890968322754,5786.305144429207,8109.279274940491,36.24759614467621,11.232495307922363,26.7665833234787,37.961602210998535
1,1198,11.98,5570.235922932625,8616.76573753357,5822.401121258736,8142.064809799194,21.46907150745392,13.87476921081543,36.09597682952881,32.78553485870361
1,1199,11.99,5580.796450376511,8634.456992149353,5865.722745656967,8170.596063137054,10.560527443885803,17.69125461578369,43.321624398231506,28.531253337860107
1,1200,12.0,5586.847737431526,8656.458258628845,5912.901684641838,8197.912871837616,6.051287055015564,22.001266479492188,47.17893898487091,27.316808700561523
1,1201,12.01,5595.732033252716,8682.90364742279,5960.348919034004,8227.994740009308,8.88429582118988,26.445388793945312,47.44723439216614,30.081868171691895
1,1202,12.02,5614.101067185402,8713.963031768799,6005.505248904228,8264.529407024384,18.369033932685852,31.0593843460083,45.156329870224,36.534667015075684
1,1203,12.030000000000001,5646.686479449272,8750.096559524536,6047.737896442413,8310.049772262573,32.58541226387024,36.133527755737305,42.23264753818512,45.5203652381897
1,1204,12.040000000000001,5695.715770125389,8792.046010494232,6088.510751724243,8365.611732006073,49.02929067611694,41.949450969696045,40.772855281829834,55.561959743499756
1,1205,12.05,5761.009603738785,8840.648531913757,6130.81082701683,8430.95451593399,65.29383361339569,48.60252141952515,42.30007529258728,65.34278392791748
1,1206,12.06,5840.587392449379,8896.587193012238,6178.195551037788,8504.927158355713,79.57778871059418,55.938661098480225,47.38472402095795,73.97264242172241
1,1207,12.07,5931.505486369133,8960.24763584137,6233.890056610107,8585.977852344513,90.91809391975403,63.66044282913208,55.69450557231903,81.05069398880005
1,1208,12.08,6030.720993876457,9031.736552715302,6300.2148270606995,8672.568500041962,99.21550750732422,71.48891687393188,66.32477045059204,86.59064769744873
1,1209,12.09,6135.827526450157,9111.042618751526,6378.378719091415,8763.469159603119,105.10653257369995,79.30606603622437,78.16389203071594,90.90065956115723
1,1210,12.1,6245.560273528099,9198.209643363953,6468.544155359268,8857.938945293427,109.7327470779419,87.16702461242676,90.16543626785278,94.46978569030762
1,1211,12.11,6360.02853512764,9293.454587459564,6570.040583610535,8955.772817134857,114.46826159954071,95.24494409561157,101.49642825126648,97.83387184143066
1,1212,12.120000000000001,6480.626463890076,9397.169351577759,6681.704372167587,9057.236313819885,120.59792876243591,103.71476411819458,111.66378855705261,101.46349668502808
1,1213,12.13,6609.688401222229,9509.871006011963,6802.298873662949,9162.903428077698,129.06193733215332,112.7016544342041,120.59450149536133,105.6671142578125
1,1214,12.14,6749.971807003021,9632.143378257751,6930.938810110092,9273.433685302734,140.28340578079224,122.27237224578857,128.63993644714355,110.53025722503662
1,1215,12.15,6904.134154319763,9764.571785926819,7067.404091358185,9389.373660087585,154.16234731674194,132.42840766906738,136.46528124809265,115.93997478485107
1,1216,12.16,7074.305713176727,9907.6646566391,7212.239354848862,9511.005878448486,170.1715588569641,143.09287071228027,144.83526349067688,121.63221836090088
1,1217,12.17,7261.800467967987,10000.0,7366.607785224915,9638.263285160065,187.49475479125977,92.33534336090088,154.36843037605286,127.25740671157837
1,1218,12.18,7465.049922466278,10000.0,7530.950307846069,9767.440855503082,203.24945449829102,0.0,164.34252262115479,129.17757034301758
1,1219,12.19,7679.164111614227,10000.0,7709.479033946991,9889.325201511383,214.11418914794922,0.0,178.52872610092163,121.88434600830078
1,1220,12.200000000000001,7900.371551513672,10000.0,7913.621664047241,9995.611310005188,221.20743989944458,0.0,204.14263010025024,106.28610849380493
1,1221,12.21,8126.547932624817,10000.0,8147.256374359131,10000.0,226.17638111114502,0.0,233.63471031188965,4.388689994812012
1,1222,12.22,8351.662456989288,10000.0,8399.425446987152,10000.0,225.11452436447144,0.0,252.16907262802124,0.0
1,1223,12.23,8573.377430438995,10000.0,8652.695119380951,10000.0,221.71497344970703,0.0,253.26967239379883,0.0
1,1224,12.24,8790.40241241455,10000.0,8890.801966190338,10000.0,217.02498197555542,0.0,238.1068468093872,0.0
1,1225,12.25,8999.31937456131,10000.0,9107.148945331573,10000.0,208.91696214675903,0.0,216.34697914123535,0.0
1,1226,12.26,9195.142388343811,10000.0,9301.575422286987,9968.696534633636,195.82301378250122,0.0,194.42647695541382,-31.303465366363525
1,1227,12.27,9371.742904186249,10000.0,9472.441673278809,9811.791479587555,176.60051584243774,0.0,170.8662509918213,-156.90505504608154
1,1228,12.280000000000001,9518.036544322968,10000.0,9612.616300582886,9606.497585773468,146.29364013671875,0.0,140.17462730407715,-205.2938938140869
1,1229,12.290000000000001,9626.1927485466,10000.0,9714.11019563675,9370.653927326202,108.15620422363281,0.0,101.49389505386353,-235.84365844726562
1,1230,12.3,9692.799746990204,10000.0,9770.111441612244,9133.032858371735,66.60699844360352,0.0,56.001245975494385,-237.62106895446777
1,1231,12.31,9717.37265586853,10000.0,9778.910875320435,8924.677670001984,24.572908878326416,0.0,8.799433708190918,-208.35518836975098
1,1232,12.32,9701.242446899414,10000.0,9741.59300327301,8770.659267902374,-16.13020896911621,0.0,-37.317872047424316,-154.01840209960938
1,1233,12.33,9646.72565460205,10000.0,9659.551978111267,8683.359920978546,-54.51679229736328,0.0,-82.04102516174316,-87.29934692382812
1,1234,12.34,9555.855691432953,10000.0,9536.053240299225,8659.091889858246,-90.8699631690979,0.0,-123.49873781204224,-24.268031120300293
1,1235,12.35,9429.448544979095,10000.0,9378.240704536438,8679.429590702057,-126.40714645385742,0.0,-157.81253576278687,20.337700843811035
1,1236,12.36,9267.530143260956,10000.0,9196.251630783081,8717.562854290009,-161.91840171813965,0.0,-181.98907375335693,38.13326358795166
1,1237,12.370000000000001,9070.423543453217,10000.0,8999.959826469421,8746.97893857956,-197.10659980773926,0.0,-196.29180431365967,29.41608428955078
1,1238,12.38,8839.437663555145,10000.0,8795.592784881592,8748.759329319,-230.9858798980713,0.0,-204.3670415878296,1.780390739440918
1,1239,12.39,8577.38345861435,10000.0,8582.835793495178,8715.313374996185,-262.0542049407959,0.0,-212.75699138641357,-33.44595432281494
1,1240,12.4,8288.544714450836,10000.0,8353.9417386055,8650.107085704803,-288.8387441635132,0.0,-228.89405488967896,-65.20628929138184
1,1241,12.41,7978.167831897736,10000.0,8096.83084487915,8563.412725925446,-310.3768825531006,0.0,-257.1108937263489,-86.69435977935791
1,1242,12.42,7652.173638343811,10000.0,7801.82957649231,8466.104567050934,-325.99419355392456,0.0,-295.0012683868408,-97.30815887451172
1,1243,12.43,7317.588031291962,10000.0,7468.953877687454,8364.419639110565,-334.58560705184937,0.0,-332.87569880485535,-101.68492794036865
1,1244,12.44,6983.3652675151825,10000.0,7111.678570508957,8258.270621299744,-334.2227637767792,0.0,-357.2753071784973,-106.14901781082153
1,1245,12.450000000000001,6660.550832748413,9723.268747329712,6754.459887742996,8143.858015537262,-322.8144347667694,-276.7312526702881,-357.2186827659607,-114.41260576248169
1,1246,12.46,6351.868808269501,9328.884482383728,6419.268995523453,8001.781702041626,-308.68202447891235,-394.3842649459839,-335.19089221954346,-142.076313495636
1,1247,12.47,6061.764135956764,8991.350531578064,6144.206151366234,7816.625535488129,-290.1046723127365,-337.53395080566406,-275.06284415721893,-185.15616655349731
1,1248,12.48,5799.84687268734,8744.359016418457,5958.1853449344635,7596.464157104492,-261.91726326942444,-246.99151515960693,-186.02080643177032,-220.16137838363647
1,1249,12.49,5580.247566103935,8582.569360733032,5847.703516483307,7368.210405111313,-219.59930658340454,-161.7896556854248,-110.48182845115662,-228.25375199317932
1,1250,12.5,5417.821928858757,8468.674421310425,5766.662955284119,7165.74102640152,-162.42563724517822,-113.89493942260742,-81.04056119918823,-202.4693787097931
1,1251,12.51,5318.587943911552,8361.114859580994,5672.566592693329,7013.278603553772,-99.23398494720459,-107.55956172943115,-94.0963625907898,-152.4624228477478
1,1252,12.52,5273.685958236456,8238.704204559326,5553.887635469437,6913.566291332245,-44.90198567509651,-122.41065502166748,-118.67895722389221,-99.7123122215271
1,1253,12.530000000000001,5262.852739542723,8107.428550720215,5429.106801748276,6851.405203342438,-10.833218693733215,-131.27565383911133,-124.78083372116089,-62.16108798980713
1,1254,12.540000000000001,5263.695400208235,7987.830638885498,5324.329510331154,6806.316673755646,0.842660665512085,-119.5979118347168,-104.77729141712189,-45.08852958679199
1,1255,12.55,5260.187778621912,7894.952893257141,5252.056363970041,6763.835847377777,-3.5076215863227844,-92.87774562835693,-72.2731463611126,-42.48082637786865
1,1256,12.56,5244.940239936113,7827.121913433075,5206.437651067972,6719.228774309158,-15.247538685798645,-67.83097982406616,-45.61871290206909,-44.607073068618774
1,1257,12.57,5216.103438287973,7770.448327064514,5172.720197588205,6674.125492572784,-28.836801648139954,-56.67358636856079,-33.717453479766846,-45.1032817363739
1,1258,12.58,5174.188520759344,7711.942791938782,5139.273498207331,6631.106436252594,-41.9149175286293,-58.50553512573242,-33.446699380874634,-43.01905632019043
1,1259,12.59,5121.5192489326,7648.799419403076,5103.007648140192,6590.786576271057,-52.66927182674408,-63.143372535705566,-36.26585006713867,-40.319859981536865
1,1260,12.6,5063.043888658285,7587.811350822449,5066.921357065439,6552.495062351227,-58.47536027431488,-60.98806858062744,-36.08629107475281,-38.29151391983032
1,1261,12.61,5006.245318800211,7538.202106952667,5034.570787101984,6516.581475734711,-56.79856985807419,-49.609243869781494,-32.3505699634552,-35.91358661651611
1,1262,12.620000000000001,5000.0,7505.090236663818,5006.6944397985935,6485.773921012878,-6.245318800210953,-33.11187028884888,-27.876347303390503,-30.807554721832275
1,1263,12.63,5000.0,7489.594668149948,5000.0,6464.4403755664825,0.0,-15.49556851387024,-6.694439798593521,-21.333545446395874
1,1264,12.64,5000.0,7489.853054285049,5000.0,6457.083821296692,0.0,0.25838613510131836,0.0,-7.356554269790649
1,1265,12.65,5000.0,7501.719295978546,5000.0,6466.0705626010895,0.0,11.866241693496704,0.0,8.986741304397583
1,1266,12.66,5000.0,7521.692514419556,5000.0,6490.95743894577,0.0,19.97321844100952,0.0,24.886876344680786
1,1267,12.67,5044.474545866251,7548.517882823944,5000.0,6528.637111186981,44.47454586625099,26.825368404388428,0.0,37.67967224121094
1,1268,12.68,5117.542799562216,7584.273815155029,5000.0,6574.946343898773,73.06825369596481,35.755932331085205,0.0,46.30923271179199
1,1269,12.69,5199.958104640245,7631.231844425201,5000.0,6626.443266868591,82.41530507802963,46.95802927017212,0.0,51.496922969818115
1,1270,12.700000000000001,5289.00133445859,7689.472436904907,5000.0,6681.494414806366,89.04322981834412,58.24059247970581,0.0,55.05114793777466
1,1271,12.71,5383.853241801262,7757.9644322395325,5000.0,6740.397810935974,94.85190734267235,68.49199533462524,0.0,58.903396129608154
1,1272,12.72,5485.589504241943,7836.318016052246,5000.0,6804.63433265686,101.73626244068146,78.35358381271362,0.0,64.23652172088623
1,1273,12.73,5596.758127212524,7925.412952899933,5000.0,6876.289546489716,111.16862297058105,89.09493684768677,0.0,71.65521383285522
1,1274,12.74,5720.855221152306,8026.92174911499,5000.0,6957.608461380005,124.09709393978119,101.50879621505737,0.0,81.3189148902893
1,1275,12.75,5861.740261316299,8142.784237861633,5000.0,7050.617337226868,140.88504016399384,115.86248874664307,0.0,93.0088758468628
