episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,1552,15.52,7899.814546108246,9194.010198116302,7259.090840816498,7571.130692958832,34.38413143157959,69.88286972045898,-6.727129220962524,66.0240650177002
1,1553,15.530000000000001,7934.6588253974915,9265.35427570343,7252.599745988846,7640.465497970581,34.844279289245605,71.34407758712769,-6.4910948276519775,69.33480501174927
1,1554,15.540000000000001,7969.821989536285,9337.810575962067,7246.363162994385,7712.9048109054565,35.163164138793945,72.45630025863647,-6.23658299446106,72.43931293487549
1,1555,15.55,8005.162179470062,9411.022365093231,7240.4032945632935,7788.230180740356,35.340189933776855,73.21178913116455,-5.959868431091309,75.3253698348999
1,1556,15.56,8040.538728237152,9484.629333019257,7234.7491979599,7866.215407848358,35.376548767089844,73.60696792602539,-5.654096603393555,77.98522710800171
1,1557,15.57,8075.812757015228,9558.270275592804,7229.43440079689,7946.626245975494,35.27402877807617,73.64094257354736,-5.3147971630096436,80.41083812713623
1,1558,15.58,8110.851943492889,9631.589353084564,7224.495708942413,8029.222190380096,35.03918647766113,73.31907749176025,-4.938691854476929,82.59594440460205
1,1559,15.59,8145.532608032227,9704.247415065765,7219.97931599617,8113.755285739899,34.68066453933716,72.65806198120117,-4.516392946243286,84.53309535980225
1,1560,15.6,8179.7438859939575,9775.92945098877,7215.938121080399,8199.971914291382,34.21127796173096,71.68203592300415,-4.041194915771484,86.21662855148315
1,1561,15.610000000000001,8213.387429714203,9846.349358558655,7212.441861629486,8287.610113620758,33.64354372024536,70.41990756988525,-3.4962594509124756,87.63819932937622
1,1562,15.620000000000001,8246.381282806396,9915.250837802887,7209.566831588745,8376.404643058777,32.9938530921936,68.90147924423218,-2.875030040740967,88.7945294380188
1,1563,15.63,8278.657495975494,9982.410967350006,7207.40333199501,8466.085195541382,32.2762131690979,67.16012954711914,-2.163499593734741,89.68055248260498
1,1564,15.64,8310.169875621796,10000.0,7206.050902605057,8556.379973888397,31.51237964630127,17.589032649993896,-1.3524293899536133,90.29477834701538
1,1565,15.65,8340.466916561127,10000.0,7205.631583929062,8644.314706325531,30.297040939331055,0.0,-0.41931867599487305,87.93473243713379
1,1566,15.66,8369.706273078918,10000.0,7206.7078948020935,8727.09184885025,29.239356517791748,0.0,1.0763108730316162,82.77714252471924
1,1567,15.67,8398.273289203644,10000.0,7210.012972354889,8803.049921989441,28.567016124725342,0.0,3.30507755279541,75.95807313919067
1,1568,15.68,8425.862491130829,10000.0,7215.952426195145,8870.966136455536,27.58920192718506,0.0,5.939453840255737,67.91621446609497
1,1569,15.69,8452.139496803284,10000.0,7224.695980548859,8930.3457736969,26.277005672454834,0.0,8.74355435371399,59.379637241363525
1,1570,15.700000000000001,8477.12516784668,10000.0,7236.25436425209,8981.475532054901,24.985671043395996,0.0,11.558383703231812,51.12975835800171
1,1571,15.71,8501.096963882446,10000.0,7250.535190105438,9025.253057479858,23.9717960357666,0.0,14.280825853347778,43.777525424957275
1,1572,15.72,8524.483144283295,10000.0,7267.366647720337,9062.963128089905,23.38618040084839,0.0,16.83145761489868,37.71007061004639
1,1573,15.73,8547.7414727211,10000.0,7286.499440670013,9096.00168466568,23.258328437805176,0.0,19.132792949676514,33.03855657577515
1,1574,15.74,8571.248352527618,10000.0,7307.635843753815,9125.635921955109,23.506879806518555,0.0,21.13640308380127,29.63423728942871
1,1575,15.75,8595.223426818848,10000.0,7330.488413572311,9152.863919734955,23.975074291229248,0.0,22.852569818496704,27.22799777984619
1,1576,15.76,8619.720041751862,10000.0,7354.825884103775,9178.360402584076,24.496614933013916,0.0,24.337470531463623,25.496482849121094
1,1577,15.77,8644.647896289825,10000.0,7380.493879318237,9202.49491930008,24.927854537963867,0.0,25.66799521446228,24.134516716003418
1,1578,15.780000000000001,8669.821321964264,10000.0,7407.4093997478485,9225.406646728516,25.173425674438477,0.0,26.915520429611206,22.91172742843628
1,1579,15.790000000000001,8695.006966590881,10000.0,7435.540407896042,9247.113764286041,25.18564462661743,0.0,28.13100814819336,21.707117557525635
1,1580,15.8,8719.958364963531,10000.0,7464.876025915146,9267.619252204895,24.951398372650146,0.0,29.335618019104004,20.50548791885376
1,1581,15.81,8744.442164897919,10000.0,7495.403736829758,9286.995530128479,24.483799934387207,0.0,30.527710914611816,19.376277923583984
1,1582,15.82,8768.246471881866,10000.0,7527.096271514893,9305.427074432373,23.804306983947754,0.0,31.692534685134888,18.431544303894043
1,1583,15.83,8791.169226169586,10000.0,7559.916973114014,9323.19849729538,22.922754287719727,0.0,32.820701599121094,17.771422863006592
1,1584,15.84,8813.011944293976,10000.0,7593.816816806793,9340.654015541077,21.84271812438965,0.0,33.89984369277954,17.45551824569702
1,1585,15.85,8833.567500114441,10000.0,7628.745138645172,9358.132183551788,20.555555820465088,0.0,34.928321838378906,17.47816801071167
1,1586,15.860000000000001,8852.606117725372,10000.0,7664.656043052673,9375.905096530914,19.038617610931396,0.0,35.91090440750122,17.772912979125977
1,1587,15.870000000000001,8869.887292385101,10000.0,7701.500058174133,9394.137561321259,17.281174659729004,0.0,36.84401512145996,18.23246479034424
1,1588,15.88,8885.17141342163,10000.0,7739.228308200836,9412.876069545746,15.284121036529541,0.0,37.72825002670288,18.738508224487305
1,1589,15.89,8898.24241399765,10000.0,7777.772843837738,9432.054460048676,13.071000576019287,0.0,38.544535636901855,19.178390502929688
1,1590,15.9,8908.939361572266,10000.0,7817.032635211945,9451.524913311005,10.696947574615479,0.0,39.25979137420654,19.4704532623291
1,1591,15.91,8917.177021503448,10000.0,7856.8702936172485,9471.094906330109,8.237659931182861,0.0,39.837658405303955,19.569993019104004
1,1592,15.92,8922.94853925705,10000.0,7897.098362445831,9490.551948547363,5.771517753601074,0.0,40.228068828582764,19.45704221725464
1,1593,15.93,8926.327526569366,10000.0,7937.49064207077,9509.692788124084,3.3789873123168945,0.0,40.392279624938965,19.14083957672119
1,1594,15.94,8927.455842494965,10000.0,7977.780401706696,9528.328776359558,1.1283159255981445,0.0,40.28975963592529,18.635988235473633
1,1595,15.950000000000001,8926.52302980423,10000.0,8017.681241035461,9546.287059783936,-0.9328126907348633,0.0,39.90083932876587,17.95828342437744
1,1596,15.96,8923.752009868622,10000.0,8056.891858577728,9563.402831554413,-2.77101993560791,0.0,39.210617542266846,17.115771770477295
1,1597,15.97,8919.381201267242,10000.0,8095.112144947052,9579.51694726944,-4.3708086013793945,0.0,38.22028636932373,16.114115715026855
1,1598,15.98,8913.673460483551,10000.0,8132.045567035675,9594.449698925018,-5.707740783691406,0.0,36.93342208862305,14.932751655578613
1,1599,15.99,8906.83889389038,10000.0,8167.41943359375,9608.04969072342,-6.834566593170166,0.0,35.37386655807495,13.599991798400879
1,1600,16.0,8898.974359035492,10000.0,8201.134502887726,9620.281159877777,-7.864534854888916,0.0,33.71506929397583,12.23146915435791
1,1601,16.01,8890.041708946228,10000.0,8233.180046081543,9631.191790103912,-8.932650089263916,0.0,32.04554319381714,10.910630226135254
1,1602,16.02,8879.935443401337,10000.0,8263.591229915619,9640.900790691376,-10.106265544891357,0.0,30.411183834075928,9.709000587463379
1,1603,16.03,8868.59506368637,10000.0,8292.409479618073,9649.579226970673,-11.34037971496582,0.0,28.818249702453613,8.678436279296875
1,1604,16.04,8856.028616428375,10000.0,8319.641649723053,9657.401442527771,-12.566447257995605,0.0,27.23217010498047,7.822215557098389
1,1605,16.05,8842.316269874573,10000.0,8345.245122909546,9664.512574672699,-13.71234655380249,0.0,25.60347318649292,7.1111321449279785
1,1606,16.06,8827.578723430634,10000.0,8369.138240814209,9671.005308628082,-14.737546443939209,0.0,23.893117904663086,6.492733955383301
1,1607,16.07,8811.950981616974,10000.0,8391.218781471252,9676.912426948547,-15.627741813659668,0.0,22.080540657043457,5.907118320465088
1,1608,16.080000000000002,8795.553743839264,10000.0,8411.388397216797,9682.209193706512,-16.39723777770996,0.0,20.169615745544434,5.296766757965088
1,1609,16.09,8778.484761714935,10000.0,8429.57466840744,9686.834514141083,-17.068982124328613,0.0,18.18627119064331,4.6253204345703125
1,1610,16.1,8760.81794500351,10000.0,8445.739150047302,9690.70553779602,-17.66681671142578,0.0,16.16448163986206,3.871023654937744
1,1611,16.11,8742.60812997818,10000.0,8459.879457950592,9693.745076656342,-18.20981502532959,0.0,14.140307903289795,3.039538860321045
1,1612,16.12,8723.898828029633,10000.0,8472.025692462921,9695.8988904953,-18.709301948547363,0.0,12.146234512329102,2.1538138389587402
1,1613,16.13,8704.733550548553,10000.0,8482.228219509125,9697.147905826569,-19.1652774810791,0.0,10.202527046203613,1.2490153312683105
1,1614,16.14,8685.162961483002,10000.0,8490.547835826874,9697.51089811325,-19.570589065551758,0.0,8.319616317749023,0.3629922866821289
1,1615,16.15,8665.238320827484,10000.0,8497.052788734436,9697.035253047943,-19.924640655517578,0.0,6.504952907562256,-0.4756450653076172
1,1616,16.16,8645.012974739075,10000.0,8501.819968223572,9695.788621902466,-20.225346088409424,0.0,4.767179489135742,-1.246631145477295
1,1617,16.17,8624.53430891037,10000.0,8504.92537021637,9693.838953971863,-20.478665828704834,0.0,3.1054019927978516,-1.9496679306030273
1,1618,16.18,8603.841066360474,10000.0,8506.457805633545,9691.247642040253,-20.69324254989624,0.0,1.532435417175293,-2.5913119316101074
1,1619,16.19,8582.960665225983,10000.0,8506.511747837067,9688.060283660889,-20.880401134490967,0.0,0.053942203521728516,-3.1873583793640137
1,1620,16.2,8561.91337108612,10000.0,8505.18673658371,9684.30757522583,-21.04729413986206,0.0,-1.3250112533569336,-3.7527084350585938
1,1621,16.21,8540.719449520111,10000.0,8502.585589885712,9680.010080337524,-21.19392156600952,0.0,-2.601146697998047,-4.297494888305664
1,1622,16.22,8519.404232501984,10000.0,8498.810231685638,9675.186574459076,-21.31521701812744,0.0,-3.775358200073242,-4.823505878448486
1,1623,16.23,8497.992753982544,10000.0,8493.957221508026,9669.85821723938,-21.411478519439697,0.0,-4.853010177612305,-5.328357219696045
1,1624,16.240000000000002,8476.519584655762,10000.0,8488.119542598724,9664.054811000824,-21.473169326782227,0.0,-5.837678909301758,-5.803406238555908
1,1625,16.25,8455.01333475113,10000.0,8481.391966342926,9657.818973064423,-21.50624990463257,0.0,-6.72757625579834,-6.235837936401367
1,1626,16.26,8433.49814414978,10000.0,8473.870754241943,9651.200473308563,-21.515190601348877,0.0,-7.521212100982666,-6.618499755859375
1,1627,16.27,8411.992490291595,10000.0,8465.654850006104,9644.256830215454,-21.505653858184814,0.0,-8.215904235839844,-6.943643093109131
1,1628,16.28,8390.507698059082,10000.0,8456.844687461853,9637.046456336975,-21.484792232513428,0.0,-8.810162544250488,-7.210373878479004
1,1629,16.29,8369.052112102509,10000.0,8447.54308462143,9629.627168178558,-21.455585956573486,0.0,-9.301602840423584,-7.419288158416748
1,1630,16.3,8347.636759281158,10000.0,8437.847793102264,9622.054398059845,-21.415352821350098,0.0,-9.695291519165039,-7.572770118713379
1,1631,16.31,8326.273560523987,10000.0,8427.852094173431,9614.38000202179,-21.36319875717163,0.0,-9.995698928833008,-7.67439603805542
1,1632,16.32,8304.984271526337,10000.0,8417.641520500183,9606.653451919556,-21.289288997650146,0.0,-10.210573673248291,-7.726550102233887
1,1633,16.330000000000002,8283.799290657043,10000.0,8407.29683637619,9598.924815654755,-21.184980869293213,0.0,-10.34468412399292,-7.728636264801025
1,1634,16.34,8262.751996517181,10000.0,8396.88926935196,9591.234922409058,-21.04729413986206,0.0,-10.407567024230957,-7.6898932456970215
1,1635,16.35,8241.87308549881,10000.0,8386.488556861877,9583.626389503479,-20.878911018371582,0.0,-10.400712490081787,-7.608532905578613
1,1636,16.36,8221.197426319122,10000.0,8376.159965991974,9576.133489608765,-20.6756591796875,0.0,-10.328590869903564,-7.4928998947143555
1,1637,16.37,8200.753629207611,10000.0,8365.96667766571,9568.789005279541,-20.44379711151123,0.0,-10.193288326263428,-7.344484329223633
1,1638,16.38,8180.570006370544,10000.0,8355.970978736877,9561.620652675629,-20.18362283706665,0.0,-9.995698928833008,-7.1683526039123535
1,1639,16.39,8160.675764083862,10000.0,8346.230685710907,9554.652273654938,-19.89424228668213,0.0,-9.740293025970459,-6.968379020690918
1,1640,16.4,8141.1013007164,10000.0,8336.801826953888,9547.905921936035,-19.574463367462158,0.0,-9.428858757019043,-6.746351718902588
1,1641,16.41,8121.879994869232,10000.0,8327.732682228088,9541.39620065689,-19.22130584716797,0.0,-9.06914472579956,-6.509721279144287
1,1642,16.42,8103.044331073761,10000.0,8319.06795501709,9535.134732723236,-18.83566379547119,0.0,-8.664727210998535,-6.261467933654785
1,1643,16.43,8084.629774093628,10000.0,8310.84817647934,9529.130756855011,-18.414556980133057,0.0,-8.219778537750244,-6.003975868225098
1,1644,16.44,8066.671788692474,10000.0,8303.10970544815,9523.388743400574,-17.957985401153564,0.0,-7.738471031188965,-5.742013454437256
1,1645,16.45,8049.206435680389,10000.0,8295.882642269135,9517.905414104462,-17.46535301208496,0.0,-7.227063179016113,-5.4833292961120605
1,1646,16.46,8032.26500749588,10000.0,8289.197385311127,9512.679278850555,-16.941428184509277,0.0,-6.6852569580078125,-5.22613525390625
1,1647,16.47,8015.877604484558,10000.0,8283.083438873291,9507.702887058258,-16.38740301132202,0.0,-6.113946437835693,-4.976391792297363
1,1648,16.48,8000.070750713348,10000.0,8277.56941318512,9502.970576286316,-15.806853771209717,0.0,-5.514025688171387,-4.732310771942139
1,1649,16.490000000000002,7984.874248504639,10000.0,8272.682130336761,9498.476684093475,-15.196502208709717,0.0,-4.887282848358154,-4.493892192840576
1,1650,16.5,7970.316112041473,10000.0,8268.441259860992,9494.213163852692,-14.558136463165283,0.0,-4.240870475769043,-4.263520240783691
1,1651,16.51,7956.430912017822,10000.0,8264.861404895782,9490.165114402771,-13.885200023651123,0.0,-3.579854965209961,-4.048049449920654
1,1652,16.52,7943.252623081207,10000.0,8261.950314044952,9486.31227016449,-13.17828893661499,0.0,-2.911090850830078,-3.85284423828125
1,1653,16.53,7930.813729763031,10000.0,8259.71007347107,9482.624232769012,-12.43889331817627,0.0,-2.2402405738830566,-3.688037395477295
1,1654,16.54,7919.1431403160095,10000.0,8258.142471313477,9479.06494140625,-11.670589447021484,0.0,-1.5676021575927734,-3.559291362762451
1,1655,16.55,7908.264100551605,10000.0,8257.249295711517,9475.592076778412,-10.879039764404297,0.0,-0.8931756019592285,-3.4728646278381348
1,1656,16.56,7898.1974720954895,10000.0,8257.029950618744,9472.158551216125,-10.066628456115723,0.0,-0.2193450927734375,-3.433525562286377
1,1657,16.57,7888.961136341095,10000.0,8257.484138011932,9468.715488910675,-9.236335754394531,0.0,0.45418739318847656,-3.4430623054504395
1,1658,16.580000000000002,7880.572080612183,10000.0,8258.611857891083,9465.212523937225,-8.389055728912354,0.0,1.1277198791503906,-3.502964973449707
1,1659,16.59,7873.04699420929,10000.0,8260.4119181633,9461.598694324493,-7.525086402893066,0.0,1.8000602722167969,-3.6138296127319336
1,1660,16.6,7866.40077829361,9974.406659603119,8262.88253068924,9457.821249961853,-6.646215915679932,-25.593340396881104,2.4706125259399414,-3.777444362640381
1,1661,16.61,7860.445082187653,9950.37853717804,8265.997171401978,9452.660083770752,-5.955696105957031,-24.028122425079346,3.114640712738037,-5.161166191101074
1,1662,16.62,7855.254709720612,9930.146634578705,8269.90932226181,9445.190727710724,-5.190372467041016,-20.231902599334717,3.9121508598327637,-7.469356060028076
1,1663,16.63,7850.988805294037,9914.21639919281,8274.734616279602,9435.018002986908,-4.265904426574707,-15.930235385894775,4.825294017791748,-10.172724723815918
1,1664,16.64,7847.653925418854,9902.440011501312,8280.421495437622,9422.109425067902,-3.3348798751831055,-11.776387691497803,5.6868791580200195,-12.908577919006348
1,1665,16.65,7845.417857170105,9894.295632839203,8286.813199520111,9406.867921352386,-2.2360682487487793,-8.144378662109375,6.391704082489014,-15.241503715515137
1,1666,16.66,7844.562232494354,9889.08976316452,8293.729722499847,9389.964044094086,-0.8556246757507324,-5.205869674682617,6.916522979736328,-16.90387725830078
1,1667,16.67,7845.24530172348,9886.10178232193,8301.08791589737,9372.153580188751,0.6830692291259766,-2.987980842590332,7.358193397521973,-17.810463905334473
1,1668,16.68,7847.3785519599915,9884.706437587738,8308.958113193512,9354.092180728912,2.1332502365112305,-1.3953447341918945,7.870197296142578,-18.061399459838867
1,1669,16.69,7850.653827190399,9884.439408779144,8317.514955997467,9336.227774620056,3.275275230407715,-0.26702880859375,8.556842803955078,-17.8644061088562
1,1670,16.7,7854.696214199066,9885.036051273346,8326.939046382904,9318.76927614212,4.042387008666992,0.5966424942016602,9.424090385437012,-17.45849847793579
1,1671,16.71,7859.250009059906,9886.414706707,8337.314426898956,9301.723539829254,4.553794860839844,1.3786554336547852,10.375380516052246,-17.04573631286621
1,1672,16.72,7864.270508289337,9888.615906238556,8348.562717437744,9284.969866275787,5.020499229431152,2.201199531555176,11.248290538787842,-16.753673553466797
1,1673,16.73,7869.896590709686,9891.6956782341,8360.456824302673,9268.336594104767,5.626082420349121,3.0797719955444336,11.8941068649292,-16.633272171020508
1,1674,16.740000000000002,7876.32554769516,9895.646274089813,8372.69514799118,9251.65742635727,6.428956985473633,3.9505958557128906,12.23832368850708,-16.67916774749756
1,1675,16.75,7883.674800395966,9900.356233119965,8384.996950626373,9234.804213047028,7.349252700805664,4.709959030151367,12.301802635192871,-16.8532133102417
1,1676,16.76,7891.9073939323425,9905.636012554169,8397.176563739777,9217.688143253326,8.232593536376953,5.279779434204102,12.17961311340332,-17.116069793701172
1,1677,16.77,7900.846004486084,9911.272525787354,8409.166634082794,9200.244843959808,8.938610553741455,5.6365132331848145,11.990070343017578,-17.443299293518066
1,1678,16.78,7910.251021385193,9917.07444190979,8420.985043048859,9182.426035404205,9.405016899108887,5.801916122436523,11.818408966064453,-17.818808555603027
1,1679,16.79,7919.900417327881,9922.891557216644,8432.671427726746,9164.181053638458,9.649395942687988,5.817115306854248,11.686384677886963,-18.24498176574707
1,1680,16.8,7929.646074771881,9928.590953350067,8444.21923160553,9145.45089006424,9.745657444000244,5.699396133422852,11.54780387878418,-18.73016357421875
1,1681,16.81,7939.41468000412,9934.031963348389,8455.550372600555,9126.172661781311,9.76860523223877,5.441009998321533,11.331140995025635,-19.278228282928467
1,1682,16.82,7949.163615703583,9939.033389091492,8466.506004333496,9106.276333332062,9.74893569946289,5.001425743103027,10.955631732940674,-19.896328449249268
1,1683,16.830000000000002,7958.8377475738525,9943.37260723114,8476.8807888031,9085.685908794403,9.674131870269775,4.3392181396484375,10.374784469604492,-20.59042453765869
1,1684,16.84,7968.334853649139,9946.808516979218,8486.44882440567,9064.309298992157,9.497106075286865,3.4359097480773926,9.56803560256958,-21.376609802246094
1,1685,16.85,7977.501451969147,9949.09644126892,8494.991660118103,9042.02938079834,9.166598320007324,2.287924289703369,8.542835712432861,-22.27991819381714
1,1686,16.86,7986.142933368683,9950.004816055298,8502.305448055267,9018.705785274506,8.641481399536133,0.9083747863769531,7.313787937164307,-23.32359552383423
1,1687,16.87,7994.053959846497,9949.304163455963,8508.18932056427,8994.17668581009,7.911026477813721,-0.7006525993347168,5.8838725090026855,-24.529099464416504
1,1688,16.88,8001.030385494232,9946.753680706024,8512.43406534195,8968.2736992836,6.976425647735596,-2.550482749938965,4.244744777679443,-25.902986526489258
1,1689,16.89,8006.875813007355,9942.083954811096,8514.812290668488,8940.828144550323,5.845427513122559,-4.6697258949279785,2.378225326538086,-27.445554733276367
1,1690,16.9,8011.396825313568,9934.99368429184,8515.078723430634,8911.679089069366,4.521012306213379,-7.090270519256592,0.2664327621459961,-29.14905548095703
1,1691,16.91,8014.397323131561,9925.155341625214,8512.975573539734,8880.673050880432,3.000497817993164,-9.838342666625977,-2.103149890899658,-31.006038188934326
1,1692,16.92,8015.671074390411,9912.22769021988,8508.248031139374,8847.66161441803,1.2737512588500977,-12.927651405334473,-4.727542400360107,-33.011436462402344
1,1693,16.93,8015.0046944618225,9895.877540111542,8500.659167766571,8812.496364116669,-0.6663799285888672,-16.350150108337402,-7.588863372802734,-35.165250301361084
1,1694,16.94,8012.177050113678,9875.788390636444,8489.99708890915,8775.019943714142,-2.8276443481445312,-20.089149475097656,-10.662078857421875,-37.476420402526855
1,1695,16.95,8006.98310136795,9851.678311824799,8476.075232028961,8735.069036483765,-5.193948745727539,-24.110078811645508,-13.921856880187988,-39.9509072303772
1,1696,16.96,7999.236881732941,9823.300540447235,8458.740413188934,8692.474365234375,-7.746219635009766,-28.377771377563477,-17.334818840026855,-42.59467124938965
1,1697,16.97,7988.779246807098,9790.442287921906,8437.875807285309,8647.072911262512,-10.457634925842285,-32.85825252532959,-20.86460590362549,-45.40145397186279
1,1698,16.98,7975.4868149757385,9752.93755531311,8413.40720653534,8598.714768886566,-13.292431831359863,-37.504732608795166,-24.468600749969482,-48.358142375946045
1,1699,16.990000000000002,7959.2689871788025,9710.66802740097,8385.312259197235,8547.271490097046,-16.217827796936035,-42.26952791213989,-28.094947338104248,-51.443278789520264
1,1700,17.0,7940.073609352112,9663.578867912292,8353.631794452667,8492.64532327652,-19.195377826690674,-47.08915948867798,-31.68046474456787,-54.62616682052612
1,1701,17.01,7917.888760566711,9611.683785915375,8318.47995519638,8434.77576971054,-22.18484878540039,-51.895081996917725,-35.15183925628662,-57.869553565979004
1,1702,17.02,7892.749309539795,9555.080831050873,8280.048072338104,8373.647034168243,-25.139451026916504,-56.60295486450195,-38.43188285827637,-61.12873554229736
1,1703,17.03,7864.774167537689,9494.004845619202,8238.57694864273,8309.266567230225,-27.975142002105713,-61.07598543167114,-41.471123695373535,-64.3804669380188
1,1704,17.04,7834.2404961586,9428.919851779938,8194.303512573242,8241.661190986633,-30.533671379089355,-65.08499383926392,-44.273436069488525,-67.60537624359131
1,1705,17.05,7801.6239404678345,9360.528290271759,8147.510290145874,8170.8937883377075,-32.61655569076538,-68.39156150817871,-46.793222427368164,-70.76740264892578
1,1706,17.06,7767.52769947052,9289.678633213043,8098.533749580383,8097.09370136261,-34.09624099731445,-70.84965705871582,-48.97654056549072,-73.80008697509766
1,1707,17.07,7732.5597405433655,9217.227101325989,8047.815561294556,8020.519316196442,-34.96795892715454,-72.45153188705444,-50.71818828582764,-76.57438516616821
1,1708,17.080000000000002,7697.224318981171,9143.944680690765,7995.914816856384,7941.587269306183,-35.335421562194824,-73.28242063522339,-51.90074443817139,-78.93204689025879
1,1709,17.09,7661.896049976349,9070.508778095245,7943.489551544189,7860.872745513916,-35.32826900482178,-73.43590259552002,-52.425265312194824,-80.71452379226685
1,1710,17.1,7626.877725124359,8997.55746126175,7891.243994235992,7779.076099395752,-35.018324851989746,-72.9513168334961,-52.24555730819702,-81.79664611816406
1,1711,17.11,7592.498362064362,8925.749361515045,7839.860618114471,7696.980834007263,-34.37936305999756,-71.8080997467041,-51.383376121520996,-82.09526538848877
1,1712,17.12,7559.162378311157,8855.770826339722,7789.945304393768,7615.408301353455,-33.335983753204346,-69.97853517532349,-49.915313720703125,-81.5725326538086
1,1713,17.13,7527.325749397278,8788.289725780487,7741.987109184265,7535.1837277412415,-31.836628913879395,-67.48110055923462,-47.958195209503174,-80.22457361221313
1,1714,17.14,7497.429549694061,8723.893463611603,7696.360647678375,7457.112669944763,-29.896199703216553,-64.39626216888428,-45.62646150588989,-78.07105779647827
1,1715,17.150000000000002,7469.835728406906,8663.066923618317,7653.33354473114,7381.957471370697,-27.59382128715515,-60.82653999328613,-43.02710294723511,-75.15519857406616
1,1716,17.16,7444.799393415451,8606.203496456146,7613.080143928528,7310.409098863602,-25.036334991455078,-56.86342716217041,-40.253400802612305,-71.54837250709534
1,1717,17.17,7422.492206096649,8553.66051197052,7575.699985027313,7243.066430091858,-22.30718731880188,-52.54298448562622,-37.3801589012146,-67.34266877174377
1,1718,17.18,7403.043359518051,8505.785167217255,7541.210651397705,7180.417478084564,-19.448846578598022,-47.87534475326538,-34.489333629608154,-62.6489520072937
1,1719,17.19,7386.566400527954,8462.920486927032,7509.556710720062,7122.8426694869995,-16.476958990097046,-42.86468029022217,-31.653940677642822,-57.5748085975647
1,1720,17.2,7373.156398534775,8425.367772579193,7480.617463588715,7070.624828338623,-13.410001993179321,-37.552714347839355,-28.939247131347656,-52.217841148376465
1,1721,17.21,7362.870275974274,8393.360674381256,7454.221695661545,7023.967802524567,-10.286122560501099,-32.00709819793701,-26.3957679271698,-46.6570258140564
1,1722,17.22,7355.709373950958,8367.052674293518,7430.169582366943,6983.008086681366,-7.16090202331543,-26.308000087738037,-24.05211329460144,-40.959715843200684
1,1723,17.23,7351.6204953193665,8346.531093120575,7408.25280547142,6947.830617427826,-4.088878631591797,-20.521581172943115,-21.91677689552307,-35.17746925354004
1,1724,17.240000000000002,7350.524067878723,8331.851661205292,7388.268262147903,6918.47562789917,-1.0964274406433105,-14.679431915283203,-19.984543323516846,-29.354989528656006
1,1725,17.25,7352.3348569869995,8323.059380054474,7370.022386312485,6894.945800304413,1.8107891082763672,-8.792281150817871,-18.2458758354187,-23.52982759475708
1,1726,17.26,7356.975674629211,8320.1864361763,7353.335320949554,6877.216696739197,4.640817642211914,-2.872943878173828,-16.687065362930298,-17.729103565216064
1,1727,17.27,7364.377081394196,8323.240876197815,7338.038086891174,6865.24510383606,7.401406764984131,3.0544400215148926,-15.297234058380127,-11.971592903137207
1,1728,17.28,7374.466210603714,8332.190215587616,7323.980778455734,6858.98020863533,10.089129209518433,8.949339389801025,-14.057308435440063,-6.26489520072937
1,1729,17.29,7387.159615755081,8346.962332725525,7311.02928519249,6858.365535736084,12.693405151367188,14.772117137908936,-12.951493263244629,-0.6146728992462158
1,1730,17.3,7402.367740869522,8367.458283901215,7299.072742462158,6863.344609737396,15.208125114440918,20.495951175689697,-11.956542730331421,4.979074001312256
1,1731,17.31,7420.006841421127,8393.571078777313,7288.0204021930695,6873.8605082035065,17.639100551605225,26.112794876098633,-11.052340269088745,10.51589846611023
1,1732,17.32,7440.009117126465,8425.196707248688,7277.7993977069855,6889.85213637352,20.002275705337524,31.62562847137451,-10.221004486083984,15.991628170013428
1,1733,17.330000000000002,7462.318241596222,8462.224900722504,7268.3510184288025,6911.256015300751,22.30912446975708,37.02819347381592,-9.448379278182983,21.403878927230835
1,1734,17.34,7486.888468265533,8504.53644990921,7259.6292197704315,6938.008517026901,24.570226669311523,42.31154918670654,-8.721798658370972,26.752501726150513
1,1735,17.35,7513.670921325684,8551.993668079376,7251.602858304977,6970.040202140808,26.782453060150146,47.457218170166016,-8.026361465454102,32.03168511390686
1,1736,17.36,7542.610466480255,8604.436218738556,7244.2518174648285,7007.282078266144,28.939545154571533,52.44255065917969,-7.351040840148926,37.24187612533569
1,1737,17.37,7573.642134666443,8661.687076091766,7237.571626901627,7049.663662910461,31.031668186187744,57.25085735321045,-6.680190563201904,42.38158464431763
1,1738,17.38,7606.688439846039,8723.552227020264,7231.576293706894,7097.1134305000305,33.04630517959595,61.865150928497314,-5.995333194732666,47.44976758956909
1,1739,17.39,7641.666531562805,8789.819777011871,7226.285487413406,7149.549722671509,34.97809171676636,66.26754999160767,-5.290806293487549,52.43629217147827
1,1740,17.400000000000002,7678.4947514534,8860.256373882294,7221.714407205582,7206.879109144211,36.82821989059448,70.43659687042236,-4.571080207824707,57.329386472702026
1,1741,17.41,7717.092931270599,8934.597671031952,7217.864096164703,7268.988937139511,38.59817981719971,74.3412971496582,-3.850311040878296,62.10982799530029
1,1742,17.42,7757.383286952972,9012.541472911835,7214.726805686951,7335.757464170456,40.29035568237305,77.94380187988281,-3.1372904777526855,66.76852703094482
1,1743,17.43,7799.27134513855,9093.746542930603,7212.289720773697,7407.046854496002,41.88805818557739,81.20507001876831,-2.437084913253784,71.28939032554626
