episode,step,time_s,u1_rpm,u2_rpm,u3_rpm,u4_rpm,du1_rpm,du2_rpm,du3_rpm,du4_rpm
1,5057,50.57,5830.431431531906,9163.176417350769,8914.721012115479,9462.411105632782,-2046.0329949855804,298.75993728637695,578.7545442581177,1105.8595776557922
1,5058,50.58,6385.8762383461,8659.225106239319,8601.662814617157,9016.513228416443,555.4448068141937,-503.9513111114502,-313.05819749832153,-445.8978772163391
1,5059,50.59,7433.034032583237,7849.9481081962585,8142.4009799957275,8008.179664611816,1047.1577942371368,-809.2769980430603,-459.26183462142944,-1008.3335638046265
1,5060,50.6,7951.454520225525,7469.358444213867,7873.6549615859985,7217.294126749039,518.4204876422882,-380.58966398239136,-268.746018409729,-790.8855378627777
1,5061,50.61,9176.198542118073,6629.947125911713,6952.498257160187,6120.757907629013,1224.7440218925476,-839.4113183021545,-921.1567044258118,-1096.5362191200256
1,5062,50.620000000000005,9267.620742321014,6054.670438170433,6521.75635099411,6053.378954529762,91.4222002029419,-575.2766877412796,-430.74190616607666,-67.3789530992508
1,5063,50.63,8511.635959148407,7381.871938705444,6868.876218795776,7395.871430635452,-755.9847831726074,1327.2015005350113,347.11986780166626,1342.49247610569
1,5064,50.64,8190.259337425232,8118.1588768959045,7755.570411682129,7852.905988693237,-321.37662172317505,736.2869381904602,886.6941928863525,457.03455805778503
1,5065,50.65,6740.932911634445,9071.096777915955,8590.462803840637,9075.410962104797,-1449.3264257907867,952.93790102005,834.8923921585083,1222.50497341156
1,5066,50.660000000000004,5000.259968219325,8486.527800559998,8870.208859443665,9359.350800514221,-1740.6729434151202,-584.568977355957,279.74605560302734,283.9398384094238
1,5067,50.67,6645.386219024658,8305.079936981201,8747.161328792572,8845.738172531128,1645.1262508053333,-181.4478635787964,-123.04753065109253,-513.6126279830933
1,5068,50.68,7668.044865131378,7632.187902927399,7889.043688774109,7982.390522956848,1022.65864610672,-672.8920340538025,-858.1176400184631,-863.3476495742798
1,5069,50.69,8449.18578863144,7143.188416957855,7986.483573913574,7191.635221242905,781.140923500061,-488.99948596954346,97.43988513946533,-790.7553017139435
1,5070,50.7,9622.049033641815,6693.294942378998,6308.152824640274,5680.543631315231,1172.863245010376,-449.8934745788574,-1678.3307492733002,-1511.0915899276733
1,5071,50.71,9297.415912151337,6610.768139362335,6202.035546302795,6451.911479234695,-324.6331214904785,-82.5268030166626,-106.11727833747864,771.3678479194641
1,5072,50.72,8166.947662830353,7798.526585102081,7013.7545466423035,7424.71769452095,-1130.468249320984,1187.758445739746,811.719000339508,972.8062152862549
1,5073,50.730000000000004,7947.627604007721,8700.37853717804,8201.206922531128,8226.9948720932,-219.32005882263184,901.8519520759583,1187.4523758888245,802.2771775722504
1,5074,50.74,5858.72620344162,8956.564366817474,8913.135528564453,9358.283281326294,-2088.901400566101,256.1858296394348,711.9286060333252,1131.2884092330933
1,5075,50.75,5723.199173808098,8495.978116989136,8882.962465286255,9249.979257583618,-135.52702963352203,-460.5862498283386,-30.173063278198242,-108.30402374267578
1,5076,50.76,7070.322930812836,7908.551096916199,8372.845351696014,8482.270240783691,1347.1237570047379,-587.427020072937,-510.1171135902405,-767.7090167999268
1,5077,50.77,7814.548313617706,7693.853378295898,7937.553822994232,7611.783146858215,744.2253828048706,-214.6977186203003,-435.2915287017822,-870.4870939254761
1,5078,50.78,8755.011856555939,6880.396902561188,7550.276815891266,6749.8427629470825,940.4635429382324,-813.4564757347107,-387.2770071029663,-861.9403839111328
1,5079,50.79,9201.094508171082,6060.982495546341,6203.046068549156,5364.410877227783,446.0826516151428,-819.4144070148468,-1347.2307473421097,-1385.4318857192993
1,5080,50.800000000000004,8872.61152267456,6760.132312774658,6532.593071460724,7166.706770658493,-328.482985496521,699.1498172283173,329.5470029115677,1802.2958934307098
1,5081,50.81,8228.315711021423,7866.698205471039,7343.840599060059,7708.618640899658,-644.2958116531372,1106.5658926963806,811.2475275993347,541.9118702411652
1,5082,50.82,7359.9207401275635,9271.213412284851,8443.240225315094,8836.495876312256,-868.3949708938599,1404.5152068138123,1099.3996262550354,1127.8772354125977
1,5083,50.83,5500.087067484856,9146.358370780945,9022.250473499298,9452.784061431885,-1859.8336726427078,-124.85504150390625,579.0102481842041,616.2881851196289
1,5084,50.84,6598.559468984604,8614.981472492218,8681.907057762146,8792.759478092194,1098.4724014997482,-531.3768982887268,-340.3434157371521,-660.0245833396912
1,5085,50.85,7604.541480541229,7705.771625041962,7964.732944965363,7902.394533157349,1005.9820115566254,-909.2098474502563,-717.1741127967834,-890.364944934845
1,5086,50.86,8136.984705924988,7034.749686717987,7737.589776515961,7083.761245012283,532.4432253837585,-671.0219383239746,-227.14316844940186,-818.6332881450653
1,5087,50.870000000000005,9291.667342185974,6257.571578025818,6470.001637935638,5720.692873001099,1154.6826362609863,-777.1781086921692,-1267.5881385803223,-1363.0683720111847
1,5088,50.88,9159.184396266937,6375.403702259064,6503.376662731171,6738.19437623024,-132.48294591903687,117.83212423324585,33.37502479553223,1017.5015032291412
1,5089,50.89,8142.358362674713,7731.392979621887,7118.712961673737,7558.424770832062,-1016.8260335922241,1355.9892773628235,615.3362989425659,820.2303946018219
1,5090,50.9,7849.443256855011,8886.027336120605,8359.777927398682,8357.020020484924,-292.91510581970215,1154.6343564987183,1241.064965724945,798.5952496528625
1,5091,50.910000000000004,5778.323635458946,9225.521981716156,8959.485292434692,9397.287964820862,-2071.1196213960648,339.49464559555054,599.7073650360107,1040.2679443359375
1,5092,50.92,6367.556303739548,8705.00922203064,8641.179203987122,8946.12044095993,589.2326682806015,-520.5127596855164,-318.3060884475708,-451.1675238609314
1,5093,50.93,7425.8072674274445,7857.0374846458435,8166.340291500092,7979.111075401306,1058.2509636878967,-847.9717373847961,-474.83891248703003,-967.0093655586243
1,5094,50.94,7941.503822803497,7435.536086559296,7893.627285957336,7210.40353178978,515.6965553760529,-421.50139808654785,-272.7130055427551,-768.7075436115265
1,5095,50.95,9202.407598495483,6561.69056892395,6905.524432659149,6186.009123921394,1260.903775691986,-873.8455176353455,-988.1028532981873,-1024.3944078683853
1,5096,50.96,9269.470870494843,5993.97599697113,6467.1555161476135,6173.010244965553,67.06327199935913,-567.7145719528198,-438.36891651153564,-12.998878955841064
1,5097,50.97,8495.37879228592,7355.6748032569885,6861.219555139542,7454.967647790909,-774.0920782089233,1361.6988062858582,394.0640389919281,1281.9574028253555
1,5098,50.980000000000004,8161.086142063141,8124.815225601196,7787.840664386749,7866.700887680054,-334.2926502227783,769.1404223442078,926.6211092472076,411.7332398891449
1,5099,50.99,6687.879413366318,9110.705256462097,8666.57167673111,9027.016162872314,-1473.2067286968231,985.8900308609009,878.7310123443604,1160.3152751922607
1,5100,51.0,5000.0,8617.927432060242,8923.828601837158,9299.669861793518,-1687.8794133663177,-492.77782440185547,257.2569251060486,272.6536989212036
1,5101,51.01,6647.071093320847,8386.982679367065,8756.507635116577,8832.73333311081,1647.0710933208466,-230.94475269317627,-167.32096672058105,-466.93652868270874
1,5102,51.02,7649.357318878174,7635.29509305954,7916.296124458313,7959.045767784119,1002.2862255573273,-751.6875863075256,-840.2115106582642,-873.6875653266907
1,5103,51.03,8452.782332897186,7083.725035190582,7962.348461151123,7156.246602535248,803.4250140190125,-551.5700578689575,46.05233669281006,-802.7991652488708
1,5104,51.04,9592.863321304321,6581.0927748680115,6215.912699699402,5706.071630120277,1140.080988407135,-502.6322603225708,-1746.4357614517212,-1450.1749724149704
1,5105,51.050000000000004,9281.084835529327,6525.218635797501,6176.123544573784,6558.28058719635,-311.7784857749939,-55.874139070510864,-39.78915512561798,852.2089570760727
1,5106,51.06,8190.138638019562,7778.439223766327,7004.818618297577,7460.068613290787,-1090.9461975097656,1253.2205879688263,828.695073723793,901.7880260944366
1,5107,51.07,7947.536110877991,8749.127089977264,8228.51300239563,8243.871331214905,-242.60252714157104,970.6878662109375,1223.694384098053,783.802717924118
1,5108,51.08,5869.48536336422,9043.987095355988,8980.56149482727,9343.035221099854,-2078.050747513771,294.86000537872314,752.0484924316406,1099.1638898849487
1,5109,51.09,5823.56758415699,8595.45350074768,8897.797465324402,9169.237613677979,-45.917779207229614,-448.5335946083069,-82.76402950286865,-173.797607421875
1,5110,51.1,7093.300074338913,7923.522889614105,8371.107876300812,8359.767198562622,1269.732490181923,-671.9306111335754,-526.6895890235901,-809.4704151153564
1,5111,51.11,7827.758193016052,7714.52933549881,7957.4015736579895,7549.213469028473,734.4581186771393,-208.9935541152954,-413.70630264282227,-810.5537295341492
1,5112,51.120000000000005,8724.065124988556,6823.550164699554,7451.244592666626,6688.1270706653595,896.3069319725037,-890.9791707992554,-506.1569809913635,-861.0863983631134
1,5113,51.13,9097.336232662201,5869.43656206131,6189.648285508156,5412.935689091682,373.271107673645,-954.1136026382446,-1261.5963071584702,-1275.191381573677
1,5114,51.14,8858.1982254982,6733.606159687042,6572.3419189453125,7298.170030117035,-239.13800716400146,864.1695976257324,382.6936334371567,1885.2343410253525
1,5115,51.15,8281.316757202148,7896.62778377533,7338.475584983826,7716.315388679504,-576.881468296051,1163.0216240882874,766.1336660385132,418.1453585624695
1,5116,51.160000000000004,7363.1352186203,9315.058588981628,8472.675085067749,8890.580832958221,-918.1815385818481,1418.4308052062988,1134.1995000839233,1174.265444278717
1,5117,51.17,5540.40364921093,9211.56644821167,9041.072130203247,9499.23574924469,-1822.7315694093704,-103.4921407699585,568.397045135498,608.6549162864685
1,5118,51.18,6606.81888461113,8632.316589355469,8659.810423851013,8769.925832748413,1066.4152354002,-579.2498588562012,-381.2617063522339,-729.3099164962769
1,5119,51.19,7597.2431898117065,7703.411877155304,7968.088686466217,7893.226444721222,990.4243052005768,-928.9047122001648,-691.7217373847961,-876.6993880271912
1,5120,51.2,8094.99591588974,7022.064328193665,7706.3241600990295,7060.713618993759,497.75272607803345,-681.3475489616394,-261.7645263671875,-832.5128257274628
1,5121,51.21,9233.554899692535,6243.985667824745,6486.009955406189,5674.556940793991,1138.5589838027954,-778.0786603689194,-1220.3142046928406,-1386.156678199768
1,5122,51.22,9112.772643566132,6369.073390960693,6541.189253330231,6728.516668081284,-120.78225612640381,125.08772313594818,55.17929792404175,1053.9597272872925
1,5123,51.230000000000004,8140.337765216827,7729.632258415222,7131.116688251495,7554.7584891319275,-972.4348783493042,1360.5588674545288,589.9274349212646,826.2418210506439
1,5124,51.24,7842.901647090912,8895.904421806335,8376.641869544983,8367.82455444336,-297.4361181259155,1166.2721633911133,1245.5251812934875,813.0660653114319
1,5125,51.25,5804.143995046616,9225.724339485168,8973.234593868256,9419.109523296356,-2038.7576520442963,329.819917678833,596.5927243232727,1051.2849688529968
1,5126,51.26,6419.59086060524,8697.721362113953,8625.600934028625,8937.397003173828,615.4468655586243,-528.0029773712158,-347.6336598396301,-481.7125201225281
1,5127,51.27,7460.69461107254,7836.711406707764,8140.81609249115,7945.92946767807,1041.1037504673004,-861.009955406189,-484.7848415374756,-991.467535495758
1,5128,51.28,7945.080101490021,7356.93484544754,7858.405113220215,7187.227755784988,484.38549041748047,-479.7765612602234,-282.41097927093506,-758.7017118930817
1,5129,51.29,9238.481223583221,6509.330272674561,6803.448498249054,6120.605245232582,1293.4011220932007,-847.6045727729797,-1054.956614971161,-1066.6225105524063
1,5130,51.300000000000004,9211.966097354889,6083.763241767883,6469.969153404236,6310.16418337822,-26.51512622833252,-425.56703090667725,-333.4793448448181,189.5589381456375
1,5131,51.31,8415.862619876862,7453.8275599479675,6900.002062320709,7475.083023309708,-796.1034774780273,1370.0643181800842,430.0329089164734,1164.918839931488
1,5132,51.32,8116.837441921234,8230.98361492157,7902.466952800751,7919.864654541016,-299.02517795562744,777.1560549736023,1002.4648904800415,444.781631231308
1,5133,51.33,6540.515571832657,9093.08522939682,8773.553371429443,9093.164801597595,-1576.3218700885773,862.1016144752502,871.0864186286926,1173.3001470565796
1,5134,51.34,5049.557331949472,8576.276898384094,8924.6267080307,9241.440892219543,-1490.9582398831844,-516.8083310127258,151.07333660125732,148.27609062194824
1,5135,51.35,6797.249317169189,8298.560976982117,8717.015981674194,8786.340653896332,1747.691985219717,-277.71592140197754,-207.61072635650635,-455.10023832321167
1,5136,51.36,7670.582830905914,7608.643174171448,7896.118462085724,7910.0096225738525,873.3335137367249,-689.917802810669,-820.8975195884705,-876.3310313224792
1,5137,51.370000000000005,8500.021994113922,7054.431736469269,7900.46900510788,7118.345499038696,829.4391632080078,-554.211437702179,4.350543022155762,-791.6641235351562
1,5138,51.38,9574.66572523117,6556.81312084198,6116.254553198814,5672.221332788467,1074.6437311172485,-497.6186156272888,-1784.2144519090652,-1446.1241662502289
1,5139,51.39,9231.995642185211,6562.141478061676,6161.680668592453,6623.701453208923,-342.6700830459595,5.328357219696045,45.42611539363861,951.4801204204559
1,5140,51.4,8241.98454618454,7782.989144325256,6992.810070514679,7481.510192155838,-990.0110960006714,1220.8476662635803,831.129401922226,857.8087389469147
1,5141,51.410000000000004,7971.040904521942,8808.920681476593,8187.576532363892,8275.889158248901,-270.94364166259766,1025.9315371513367,1194.7664618492126,794.3789660930634
1,5142,51.42,5939.113423228264,9032.739102840424,8935.391902923584,9346.94528579712,-2031.9274812936783,223.81842136383057,747.8153705596924,1071.0561275482178
1,5143,51.43,5830.779150128365,8569.626212120056,8948.315978050232,9095.673561096191,-108.33427309989929,-463.11289072036743,12.92407512664795,-251.27172470092773
1,5144,51.44,7078.707665205002,7912.053465843201,8389.966487884521,8312.486708164215,1247.9285150766373,-657.5727462768555,-558.3494901657104,-783.1868529319763
1,5145,51.45,7826.398611068726,7735.109329223633,7949.2369294166565,7533.678710460663,747.6909458637238,-176.94413661956787,-440.729558467865,-778.8079977035522
1,5146,51.46,8726.69368982315,6846.519112586975,7430.930733680725,6657.180190086365,900.295078754425,-888.5902166366577,-518.3061957359314,-876.4985203742981
1,5147,51.47,9091.808497905731,5875.315368175507,6200.473755598068,5412.945970892906,365.11480808258057,-971.2037444114685,-1230.4569780826569,-1244.2342191934586
1,5148,51.480000000000004,8874.008357524872,6728.720664978027,6571.616530418396,7294.49138045311,-217.80014038085938,853.4052968025208,371.14277482032776,1881.5454095602036
1,5149,51.49,8332.447409629822,7896.914482116699,7314.115762710571,7700.734436511993,-541.56094789505,1168.1938171386719,742.4992322921753,406.24305605888367
1,5150,51.5,7441.4558708667755,9299.80993270874,8409.451246261597,8894.444406032562,-890.9915387630463,1402.895450592041,1095.3354835510254,1193.7099695205688
1,5151,51.51,5591.945573687553,9191.11430644989,9023.497700691223,9553.486406803131,-1849.510297179222,-108.6956262588501,614.0464544296265,659.0420007705688
1,5152,51.52,6586.123704910278,8619.700074195862,8631.040453910828,8757.791817188263,994.1781312227249,-571.4142322540283,-392.4572467803955,-795.6945896148682
1,5153,51.53,7604.26253080368,7706.007659435272,7959.834933280945,7886.791527271271,1018.1388258934021,-913.6924147605896,-671.2055206298828,-871.0002899169922
1,5154,51.54,8057.745397090912,7050.629556179047,7690.629363059998,7033.0895483493805,453.48286628723145,-655.3781032562256,-269.20557022094727,-853.7019789218903
1,5155,51.550000000000004,9215.685427188873,6293.791830539703,6572.706699371338,5643.747001886368,1157.9400300979614,-756.8377256393433,-1117.9226636886597,-1389.3425464630127
1,5156,51.56,9113.768935203552,6413.999497890472,6598.133444786072,6689.297705888748,-101.91649198532104,120.20766735076904,25.426745414733887,1045.5507040023804
1,5157,51.57,8133.381307125092,7730.762660503387,7127.372026443481,7537.126243114471,-980.3876280784607,1316.763162612915,529.2385816574097,847.8285372257233
1,5158,51.58,7853.8307547569275,8870.778679847717,8346.511125564575,8372.142612934113,-279.55055236816406,1140.0160193443298,1219.1390991210938,835.0163698196411
1,5159,51.59,5813.095048069954,9165.850281715393,8910.978734493256,9473.257958889008,-2040.7357066869736,295.0716018676758,564.4676089286804,1101.115345954895
1,5160,51.6,6420.921832323074,8667.211532592773,8593.640327453613,8998.233675956726,607.8267842531204,-498.63874912261963,-317.33840703964233,-475.0242829322815
1,5161,51.61,7460.778206586838,7832.992672920227,8131.658434867859,7975.788116455078,1039.8563742637634,-834.2188596725464,-461.9818925857544,-1022.445559501648
1,5162,51.620000000000005,7955.483496189117,7387.589812278748,7863.263487815857,7189.0513598918915,494.70528960227966,-445.4028606414795,-268.39494705200195,-786.7367565631866
1,5163,51.63,9241.022169589996,6563.220918178558,6859.865635633469,6069.846674799919,1285.538673400879,-824.3688941001892,-1003.3978521823883,-1119.2046850919724
1,5164,51.64,9262.177050113678,6129.709333181381,6509.809792041779,6210.462674498558,21.15488052368164,-433.5115849971771,-350.05584359169006,140.61599969863892
1,5165,51.65,8433.30591917038,7473.715245723724,6903.997361660004,7432.664483785629,-828.8711309432983,1344.0059125423431,394.1875696182251,1222.2018092870712
1,5166,51.660000000000004,8124.590218067169,8220.760524272919,7881.352007389069,7913.813591003418,-308.71570110321045,747.0452785491943,977.3546457290649,481.1491072177887
1,5167,51.67,6532.455086708069,9054.408967494965,8699.250221252441,9138.338565826416,-1592.1351313591003,833.6484432220459,817.8982138633728,1224.524974822998
1,5168,51.68,5009.345429716632,8460.513353347778,8859.339356422424,9294.481873512268,-1523.109656991437,-593.8956141471863,160.0891351699829,156.14330768585205
1,5169,51.69,6781.04892373085,8254.149556159973,8721.626996994019,8821.564316749573,1771.7034940142184,-206.36379718780518,-137.71235942840576,-472.9175567626953
1,5170,51.7,7678.150236606598,7605.569660663605,7888.23664188385,7930.540442466736,897.1013128757477,-648.5798954963684,-833.3903551101685,-891.0238742828369
1,5171,51.71,8526.74126625061,7100.52877664566,7945.7420110702515,7133.990675210953,848.5910296440125,-505.04088401794434,57.50536918640137,-796.5497672557831
1,5172,51.72,9616.706371307373,6658.507883548737,6194.41032409668,5635.777041316032,1089.9651050567627,-442.0208930969238,-1751.3316869735718,-1498.2136338949203
1,5173,51.730000000000004,9244.714081287384,6654.123663902283,6192.108392715454,6567.693054676056,-371.992290019989,-4.384219646453857,-2.301931381225586,931.9160133600235
1,5174,51.74,8187.795579433441,7791.44287109375,7037.094533443451,7469.013184309006,-1056.9185018539429,1137.3192071914673,844.9861407279968,901.3201296329498
1,5175,51.75,7905.251681804657,8774.662613868713,8208.638429641724,8272.24314212799,-282.5438976287842,983.2197427749634,1171.5438961982727,803.229957818985
1,5176,51.76,5796.036645770073,8976.831436157227,8924.68810081482,9371.318221092224,-2109.215036034584,202.16882228851318,716.0496711730957,1099.0750789642334
1,5177,51.77,5933.019295334816,8530.132472515106,8860.834240913391,9165.335893630981,136.98264956474304,-446.69896364212036,-63.85385990142822,-205.98232746124268
1,5178,51.78,7158.324718475342,7871.5980052948,8330.52009344101,8304.325938224792,1225.3054231405258,-658.5344672203064,-530.3141474723816,-861.009955406189
1,5179,51.79,7858.308851718903,7716.646492481232,7947.364151477814,7502.050399780273,699.9841332435608,-154.95151281356812,-383.1559419631958,-802.275538444519
1,5180,51.800000000000004,8802.553713321686,6849.352121353149,7421.727478504181,6576.373726129532,944.2448616027832,-867.2943711280823,-525.6366729736328,-925.6766736507416
1,5181,51.81,9096.785485744476,5866.835117340088,6280.322968959808,5387.566015124321,294.2317724227905,-982.5170040130615,-1141.4045095443726,-1188.8077110052109
1,5182,51.82,8864.768147468567,6788.465082645416,6615.726202726364,7355.429381132126,-232.01733827590942,921.6299653053284,335.4032337665558,1967.8633660078049
1,5183,51.83,8271.75259590149,7923.119366168976,7348.5323786735535,7720.280885696411,-593.0155515670776,1134.6542835235596,732.8061759471893,364.8515045642853
1,5184,51.84,7305.658310651779,9305.832386016846,8462.782502174377,8947.701156139374,-966.0942852497101,1382.7130198478699,1114.250123500824,1227.4202704429626
1,5185,51.85,5473.639741539955,9142.767786979675,8986.209630966187,9551.998674869537,-1832.018569111824,-163.0645990371704,523.4271287918091,604.2975187301636
1,5186,51.86,6583.557426929474,8605.0346493721,8652.872443199158,8797.200918197632,1109.9176853895187,-537.7331376075745,-333.3371877670288,-754.7977566719055
1,5187,51.870000000000005,7594.983875751495,7695.379257202148,7962.050437927246,7913.752794265747,1011.4264488220215,-909.6553921699524,-690.8220052719116,-883.4481239318848
1,5188,51.88,8139.546811580658,7025.969624519348,7751.707434654236,7056.131958961487,544.5629358291626,-669.4096326828003,-210.34300327301025,-857.6208353042603
1,5189,51.89,9283.658564090729,6310.876905918121,6504.344493150711,5631.106719374657,1144.1117525100708,-715.0927186012268,-1247.3629415035248,-1425.0252395868301
1,5190,51.9,9156.223237514496,6410.741209983826,6527.416110038757,6678.1337559223175,-127.43532657623291,99.86430406570435,23.071616888046265,1047.0270365476608
1,5191,51.910000000000004,8125.830888748169,7737.862169742584,7131.487429141998,7542.495131492615,-1030.392348766327,1327.1209597587585,604.071319103241,864.3613755702972
1,5192,51.92,7822.80832529068,8885.833024978638,8369.337916374207,8373.138308525085,-303.022563457489,1147.9708552360535,1237.8504872322083,830.6431770324707
1,5193,51.93,5742.01263487339,9194.257855415344,8944.387435913086,9450.770020484924,-2080.7956904172897,308.42483043670654,575.0495195388794,1077.6317119598389
1,5194,51.94,6397.61209487915,8691.96742773056,8629.851639270782,8983.708024024963,655.5994600057602,-502.29042768478394,-314.53579664230347,-467.06199645996094
1,5195,51.95,7448.036819696426,7831.166684627533,8153.635859489441,7969.431579113007,1050.424724817276,-860.8007431030273,-476.21577978134155,-1014.2764449119568
1,5196,51.96,7946.678698062897,7357.669770717621,7895.255386829376,7196.0194408893585,498.64187836647034,-473.4969139099121,-258.3804726600647,-773.4121382236481
1,5197,51.97,9255.918562412262,6515.0924026966095,6830.002665519714,6118.532791733742,1309.2398643493652,-842.5773680210114,-1065.2527213096619,-1077.4866491556168
1,5198,51.980000000000004,9264.028668403625,6076.670289039612,6460.804343223572,6273.888796567917,8.110105991363525,-438.4221136569977,-369.1983222961426,155.3560048341751
1,5199,51.99,8429.324626922607,7443.810701370239,6892.673075199127,7468.047887086868,-834.7040414810181,1367.1404123306274,431.8687319755554,1194.1590905189514
1,5200,52.0,8099.886476993561,8210.456669330597,7891.008257865906,7909.048497676849,-329.43814992904663,766.6459679603577,998.3351826667786,441.0006105899811
1,5201,52.01,6521.02530002594,9109.15493965149,8761.577308177948,9077.24380493164,-1578.8611769676208,898.6982703208923,870.5690503120422,1168.1953072547913
1,5202,52.02,5012.277903733775,8587.87626028061,8917.689323425293,9258.520901203156,-1508.747396292165,-521.2786793708801,156.11201524734497,181.2770962715149
1,5203,52.03,6777.056008577347,8325.656652450562,8739.231824874878,8811.8577003479,1764.7781048435718,-262.2196078300476,-178.45749855041504,-446.6632008552551
1,5204,52.04,7659.526467323303,7615.835070610046,7912.04035282135,7926.999926567078,882.4704587459564,-709.8215818405151,-827.1914720535278,-884.8577737808228
1,5205,52.050000000000004,8497.701287269592,7046.503722667694,7939.408123493195,7133.535593748093,838.1748199462891,-569.3313479423523,27.367770671844482,-793.464332818985
1,5206,52.06,9586.76815032959,6554.287075996399,6134.790480136871,5686.596855521202,1089.0668630599976,-492.21664667129517,-1804.6176433563232,-1446.9387382268906
1,5207,52.07,9239.224195480347,6549.02771115303,6158.730834722519,6625.92738866806,-347.54395484924316,-5.25936484336853,23.940354585647583,939.3305331468582
1,5208,52.08,8210.352063179016,7784.683406352997,7011.07382774353,7478.075176477432,-1028.8721323013306,1235.6556951999664,852.3429930210114,852.147787809372
1,5209,52.09,7936.822175979614,8797.937631607056,8227.508962154388,8269.08826828003,-273.52988719940186,1013.2542252540588,1216.4351344108582,791.013091802597
1,5210,52.1,5860.147997736931,9058.716297149658,8974.153697490692,9351.732730865479,-2076.6741782426834,260.77866554260254,746.6447353363037,1082.6444625854492
1,5211,52.11,5932.538583874702,8596.32134437561,8896.238803863525,9101.36193037033,72.3905861377716,-462.39495277404785,-77.91489362716675,-250.3708004951477
1,5212,52.120000000000005,7141.52529835701,7905.247211456299,8357.986211776733,8255.9734582901,1208.9867144823074,-691.0741329193115,-538.252592086792,-845.3884720802307
1,5213,52.13,7840.204536914825,7726.317048072815,7959.203124046326,7490.206807851791,698.6792385578156,-178.9301633834839,-398.7830877304077,-765.7666504383087
1,5214,52.14,8726.796209812164,6824.721992015839,7386.829853057861,6603.224128484726,886.5916728973389,-901.5950560569763,-572.3732709884644,-886.9826793670654
1,5215,52.15,9040.902554988861,5795.265585184097,6244.737505912781,5446.615964174271,314.1063451766968,-1029.4564068317413,-1142.0923471450806,-1156.6081643104553
1,5216,52.160000000000004,8857.83851146698,6752.602159976959,6623.609960079193,7390.26740193367,-183.0640435218811,957.3365747928619,378.87245416641235,1943.6514377593994
1,5217,52.17,8286.990225315094,7918.283045291901,7343.364953994751,7724.190950393677,-570.848286151886,1165.6808853149414,719.7549939155579,333.9235484600067
1,5218,52.18,7345.58641910553,9310.454428195953,8478.165566921234,8934.136927127838,-941.4038062095642,1392.1713829040527,1134.8006129264832,1209.9459767341614
1,5219,52.19,5523.068010807037,9193.146228790283,9018.179178237915,9539.332687854767,-1822.5184082984924,-117.30819940567017,540.0136113166809,605.1957607269287
1,5220,52.2,6598.357260227203,8623.437881469727,8646.392822265625,8772.58986234665,1075.289249420166,-569.7083473205566,-371.78635597229004,-766.7428255081177
1,5221,52.21,7596.185207366943,7697.552144527435,7963.898777961731,7900.111675262451,997.82794713974,-925.8857369422913,-682.494044303894,-872.478187084198
1,5222,52.22,8104.274570941925,7025.0004529953,7715.1623368263245,7049.395889043808,508.0893635749817,-672.551691532135,-248.7364411354065,-850.7157862186432
1,5223,52.230000000000004,9242.313802242279,6284.557580947876,6502.236723899841,5636.686459183693,1138.039231300354,-740.4428720474243,-1212.9256129264832,-1412.709429860115
1,5224,52.24,9123.488366603851,6385.833770036697,6544.50923204422,6683.012545108795,-118.82543563842773,101.27618908882141,42.27250814437866,1046.3260859251022
1,5225,52.25,8138.929903507233,7729.383409023285,7124.2645382881165,7539.58135843277,-984.5584630966187,1343.5496389865875,579.7553062438965,856.5688133239746
1,5226,52.26,7853.947877883911,8885.647058486938,8366.81455373764,8360.224068164825,-284.98202562332153,1156.2636494636536,1242.550015449524,820.6427097320557
1,5227,52.27,5810.131207108498,9198.735356330872,8962.305784225464,9446.586966514587,-2043.8166707754135,313.0882978439331,595.4912304878235,1086.362898349762
1,5228,52.28,6403.647214174271,8679.800629615784,8622.019588947296,8984.095454216003,593.516007065773,-518.9347267150879,-340.2861952781677,-462.491512298584
1,5229,52.29,7446.799725294113,7840.264141559601,8146.226406097412,7972.555756568909,1043.1525111198425,-839.5364880561829,-475.79318284988403,-1011.5396976470947
1,5230,52.300000000000004,7947.161793708801,7395.742237567902,7870.07212638855,7201.346457004547,500.3620684146881,-444.5219039916992,-276.1542797088623,-771.2092995643616
1,5231,52.31,9219.316840171814,6550.082564353943,6856.328099966049,6123.76905977726,1272.1550464630127,-845.6596732139587,-1013.7440264225006,-1077.5773972272873
1,5232,52.32,9221.527874469757,6064.729541540146,6481.901407241821,6210.5942517519,2.2110342979431152,-485.353022813797,-374.4266927242279,86.82519197463989
1,5233,52.33,8447.839319705963,7421.3457107543945,6885.2755427360535,7444.949001073837,-773.688554763794,1356.6161692142487,403.3741354942322,1234.3547493219376
1,5234,52.34,8145.643770694733,8183.102011680603,7844.721674919128,7888.054549694061,-302.19554901123047,761.7563009262085,959.446132183075,443.105548620224
1,5235,52.35,6630.512923002243,9093.700647354126,8714.05690908432,9078.628420829773,-1515.1308476924896,910.598635673523,869.3352341651917,1190.5738711357117
1,5236,52.36,5024.951044470072,8547.671735286713,8917.604088783264,9286.258220672607,-1605.5618785321712,-546.0289120674133,203.5471796989441,207.62979984283447
1,5237,52.370000000000005,6717.856377363205,8321.864604949951,8731.354773044586,8818.461894989014,1692.9053328931332,-225.80713033676147,-186.24931573867798,-467.79632568359375
